frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,33.43467321338691,33.060589832281,582.32080078125,722.1365966796875,436.6316223144531,724.154541015625,0.9996182918548584,0.9945533275604248,145.7031530944788,20,detected,detected,ok,33.510552138653594,33.492889486486455,33.47441855905846,33.45400209079862,33.43467321338691,33.416835773561246,33.39590766097242,33.376977677758056,33.358496530195936,33.1760445375282,33.14589841452508,33.117233146813994,33.088314789554595,33.060589832281,33.03703247560218,33.010250692147814,32.98689328806469,32.96385375488084
frame_000011.jpg,33.43467321338691,33.060589832281,582.32080078125,722.1365966796875,436.6316223144531,724.154541015625,0.9996182918548584,0.9945533275604248,145.7031530944788,20,detected,detected,ok,33.510552138653594,33.492889486486455,33.47441855905846,33.45400209079862,33.43467321338691,33.416835773561246,33.39590766097242,33.376977677758056,33.358496530195936,33.1760445375282,33.14589841452508,33.117233146813994,33.088314789554595,33.060589832281,33.03703247560218,33.010250692147814,32.98689328806469,32.96385375488084
frame_000012.jpg,33.52583430324379,33.349478051553724,590.2845458984375,721.0916137695312,439.3066711425781,724.0499877929688,0.9997674822807312,0.9995526671409607,151.00685627698667,20,detected,detected,ok,33.592902860711554,33.575054530145394,33.55805801502043,33.54117559796607,33.52583430324379,33.51224003829717,33.494889951914395,33.478326311914714,33.4615778853924,33.37677781078386,33.3726403155742,33.368448990455626,33.36057682962167,33.349478051553724,33.332601697247725,33.30787211577512,33.281593164282825,33.25352831716543
frame_000013.jpg,33.5136397482739,33.69275463279784,591.9940185546875,722.9258422851562,443.0003967285156,725.50390625,0.9996572732925415,0.99950110912323,149.01592451374836,20,detected,detected,ok,33.6012751825404,33.5784274153452,33.55650742023292,33.53425457065359,33.5136397482739,33.495762235632135,33.475307589126324,33.45802657367289,33.442088334195184,33.7463570289309,33.73646821256428,33.72444703446954,33.70973383947273,33.69275463279784,33.67726876735398,33.65861073163703,33.63997244244668,33.62137796015203
frame_000014.jpg,33.516362908178074,33.664942863735114,595.9221801757812,723.447265625,446.4055480957031,725.608154296875,0.999580442905426,0.9995061159133911,149.53224638325236,20,detected,detected,ok,33.60274075337744,33.57936324287857,33.55847088479043,33.53688681873866,33.516362908178074,33.49905319779618,33.480091542099565,33.46415370343955,33.450532015097885,33.70648663989402,33.70010717465826,33.69230510887941,33.679950425617946,33.664942863735114,33.651824424352064,33.63620288424245,33.62216780579862,33.60551155063413
frame_000015.jpg,33.270496923133535,33.13117264079569,600.0306396484375,746.2047729492188,457.0823974609375,746.271240234375,0.9996161460876465,0.995756208896637,142.94825764029497,20,detected,detected,ok,33.328302884538736,33.313086444736285,33.29843023726514,33.28382704194237,33.270496923133535,33.259155114245864,33.246344048450325,33.234850917044774,33.223354345688236,33.239351134479406,33.21151471072234,33.185154093897744,33.15768778109378,33.13117264079569,33.10955823802174,33.084150326584066,33.06155190022976,33.04000523594848
frame_000016.jpg,33.08620423693599,32.883603010719746,598.6061401367188,760.477783203125,456.9152526855469,760.0189819335938,0.9994275569915771,0.9819217920303345,141.6916302584792,20,detected,detected,ok,33.121231048505905,33.11293091408815,33.10449331406904,33.095056681941884,33.08620423693599,33.0793004707144,33.07072017635344,33.06348638495446,33.05640631980319,32.93709910712054,32.92295871378831,32.90941324580906,32.89611138844133,32.883603010719746,32.8732413758075,32.86084722373353,32.849648609460274,32.83680969964236
frame_000017.jpg,33.08620423693599,32.883603010719746,598.6061401367188,760.477783203125,456.9152526855469,760.0189819335938,0.9994275569915771,0.9819217920303345,141.6916302584792,20,detected,detected,ok,33.121231048505905,33.11293091408815,33.10449331406904,33.095056681941884,33.08620423693599,33.0793004707144,33.07072017635344,33.06348638495446,33.05640631980319,32.93709910712054,32.92295871378831,32.90941324580906,32.89611138844133,32.883603010719746,32.8732413758075,32.86084722373353,32.849648609460274,32.83680969964236
frame_000018.jpg,32.97730950106074,32.73119673922167,597.964599609375,772.0464477539062,459.41693115234375,770.84033203125,0.9994051456451416,0.8361060619354248,138.55291822988028,20,detected,detected,ok,33.01794482510041,33.007306330717896,32.99682085029709,32.98697543194607,32.97730950106074,32.97008083482317,32.96179993568556,32.95510285929002,32.94936891224997,32.779214755155884,32.76633744197641,32.75442493581594,32.7433517502657,32.73119673922167,32.72136928652619,32.70950907766173,32.69929318911273,32.68946559485569
frame_000019.jpg,33.113387011768765,32.9141445598744,611.2725219726562,806.6035766601562,468.1650085449219,811.87109375,0.9990605711936951,0.9916877150535583,143.2044242883612,20,detected,detected,ok,33.164766248815944,33.151472304894654,33.13930017344458,33.12642563644975,33.113387011768765,33.10319570046447,33.09141575602737,33.081219187338114,33.07132010000662,32.97913081684946,32.965152090831424,32.94927145169883,32.93257348354357,32.9141445598744,32.897830639053076,32.8786687806602,32.86165192584555,32.8462909894171
frame_000020.jpg,33.620333525170665,33.48726363604976,632.6771240234375,899.8465576171875,472.4557800292969,897.5673828125,0.5741432905197144,0.8861911296844482,160.23755399118855,20,detected,detected,ok,33.63770802275465,33.63422619187003,33.630302726924675,33.625753782078434,33.620333525170665,33.614919182856426,33.60682437763029,33.59819728112441,33.589828408775325,33.524756979002504,33.5156756982535,33.5068818660962,33.49818018892218,33.48726363604976,33.4734652896433,33.45325913889917,33.43252930013877,33.41024647301059
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000027.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000106.jpg,33.11887821525426,31.688904144311888,1019.0186157226562,735.4335327148438,796.341796875,735.3201904296875,0.005915192421525717,0.2010629028081894,222.67684769321107,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.16128213656554,33.15094778044895,33.14086506140959,33.1296417390244,33.11887821525426,33.110607074560114,33.10101735607249,33.092389463122984,33.08388991962063,31.745484371528974,31.73342476938348,31.719245179007928,31.703805544232505,31.688904144311888,31.6761493530106,31.661957212847554,31.650025571410513,31.638803065092624
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000110.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000111.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000113.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000114.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000115.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000117.jpg,31.754363975383328,32.215952280403016,1061.379638671875,693.4423828125,996.1522827148438,705.6740112304688,0.0016750744543969631,0.32388341426849365,66.36430289621462,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.75001377871191,31.75152675570995,31.752773193157754,31.753814936507258,31.754363975383328,31.75492611597021,31.755623359687977,31.7563857621823,31.757038392135527,32.26073968138024,32.24936585896566,32.238498006267854,32.22800400762376,32.215952280403016,32.2071580513835,32.19606146635091,32.1863299854258,32.17703131308941
frame_000118.jpg,31.754363975383328,32.215952280403016,1061.379638671875,693.4423828125,996.1522827148438,705.6740112304688,0.0016750744543969631,0.32388341426849365,66.36430289621462,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.75001377871191,31.75152675570995,31.752773193157754,31.753814936507258,31.754363975383328,31.75492611597021,31.755623359687977,31.7563857621823,31.757038392135527,32.26073968138024,32.24936585896566,32.238498006267854,32.22800400762376,32.215952280403016,32.2071580513835,32.19606146635091,32.1863299854258,32.17703131308941
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000144.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000145.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000146.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000148.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000149.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000150.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000151.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000152.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000153.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000154.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000155.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000156.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000157.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000158.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000159.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000160.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000161.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000162.jpg,32.31265159873352,32.49313596455251,1013.2744750976562,718.8519897460938,853.3063354492188,722.9557495117188,0.9864062666893005,0.9973421692848206,160.02076911075,20,detected,detected,ok,32.31551925645516,32.31589272766096,32.314820571933005,32.31356138502372,32.31265159873352,32.311350653824746,32.309713172856625,32.30798465505613,32.30589889747425,32.52632875844859,32.51897723508971,32.51105324326983,32.50213695449415,32.49313596455251,32.48461098056433,32.4749250992369,32.46540193220301,32.45576590630515
frame_000163.jpg,32.305301859587665,32.49527725696153,921.681884765625,749.2111206054688,755.9549560546875,755.5219116210938,0.9937799572944641,0.997696578502655,165.84704092386772,20,detected,detected,ok,32.314485722291245,32.31237734896266,32.31022029650725,32.307696406715834,32.305301859587665,32.30371339845281,32.30231630769868,32.30126282418698,32.30033472908523,32.536244053936606,32.526781500362176,32.51700831384281,32.50615819640138,32.49527725696153,32.48593183370898,32.47492366385217,32.46507816554978,32.45548686958501
frame_000164.jpg,32.30267161278539,32.78739778067445,881.7255859375,704.3305053710938,715.9986572265625,706.942626953125,0.3506593406200409,0.9994800686836243,165.74751304052643,20,opposite_inferred,detected,opposite_inferred_repair,32.2838293219298,32.2882418671239,32.29281484252749,32.29750755730326,32.30267161278539,32.30726739954414,32.31286645109124,32.318202681205804,32.32336626999414,32.79530494453439,32.79290574983379,32.79264689630893,32.79087086429168,32.78739778067445,32.78525531522152,32.78000491936489,32.77477213453554,32.76934267513001
