relative_seconds,absolute_seconds
10.386666666666667,10.386666666666667
10.436666666666667,10.436666666666667
10.601666666666667,10.601666666666667
10.700000000000001,10.700000000000001
10.871666666666668,10.871666666666668
10.941666666666668,10.941666666666668
11.056666666666667,11.056666666666667
11.071666666666667,11.071666666666667
11.290000000000003,11.290000000000003
11.381666666666668,11.381666666666668
11.506666666666668,11.506666666666668
11.666666666666668,11.666666666666668
11.735000000000001,11.735000000000001
11.843333333333334,11.843333333333334
11.953333333333335,11.953333333333335
12.081666666666667,12.081666666666667
12.186666666666667,12.186666666666667
12.291666666666668,12.291666666666668
12.370000000000001,12.370000000000001
12.49,12.49
12.553333333333335,12.553333333333335
12.763333333333334,12.763333333333334
12.861666666666668,12.861666666666668
12.945,12.945
13.021666666666668,13.021666666666668
13.223333333333334,13.223333333333334
13.321666666666667,13.321666666666667
13.396666666666668,13.396666666666668
13.468333333333334,13.468333333333334
13.663333333333334,13.663333333333334
13.693333333333333,13.693333333333333
13.916666666666668,13.916666666666668
14.013333333333334,14.013333333333334
14.126666666666667,14.126666666666667
14.241666666666667,14.241666666666667
14.396666666666668,14.396666666666668
14.468333333333334,14.468333333333334
14.601666666666668,14.601666666666668
14.616666666666667,14.616666666666667
14.835,14.835
14.926666666666668,14.926666666666668
15.041666666666668,15.041666666666668
15.148333333333333,15.148333333333333
15.273333333333333,15.273333333333333
15.385000000000002,15.385000000000002
15.491666666666667,15.491666666666667
15.610000000000001,15.610000000000001
15.708333333333334,15.708333333333334
15.791666666666668,15.791666666666668
15.856666666666667,15.856666666666667
16.068333333333335,16.068333333333335
16.165000000000003,16.165000000000003
16.261666666666667,16.261666666666667
16.401666666666667,16.401666666666667
16.518333333333334,16.518333333333334
16.64666666666667,16.64666666666667
16.715,16.715
16.863333333333333,16.863333333333333
16.978333333333335,16.978333333333335
17.108333333333334,17.108333333333334
17.208333333333336,17.208333333333336
17.32166666666667,17.32166666666667
17.445,17.445
17.548333333333336,17.548333333333336
17.675,17.675
17.773333333333333,17.773333333333333
17.888333333333335,17.888333333333335
18.015,18.015
18.178333333333335,18.178333333333335
18.233333333333334,18.233333333333334
18.343333333333334,18.343333333333334
18.458333333333336,18.458333333333336
18.585,18.585
18.691666666666666,18.691666666666666
18.815,18.815
18.908333333333335,18.908333333333335
19.033333333333335,19.033333333333335
19.110000000000003,19.110000000000003
19.253333333333334,19.253333333333334
19.371666666666666,19.371666666666666
19.496666666666666,19.496666666666666
19.558333333333334,19.558333333333334
19.721666666666668,19.721666666666668
19.846666666666668,19.846666666666668
19.903333333333336,19.903333333333336
20.05666666666667,20.05666666666667
20.163333333333334,20.163333333333334
20.296666666666667,20.296666666666667
20.398333333333333,20.398333333333333
20.508333333333336,20.508333333333336
20.633333333333336,20.633333333333336
20.73166666666667,20.73166666666667
20.866666666666667,20.866666666666667
20.970000000000002,20.970000000000002
21.076666666666668,21.076666666666668
21.206666666666667,21.206666666666667
21.310000000000002,21.310000000000002
21.416666666666668,21.416666666666668
21.531666666666666,21.531666666666666
21.656666666666666,21.656666666666666
21.765,21.765
21.875,21.875
22.005000000000003,22.005000000000003
22.066666666666666,22.066666666666666
22.12666666666667,22.12666666666667
22.338333333333335,22.338333333333335
22.448333333333334,22.448333333333334
22.52166666666667,22.52166666666667
22.583333333333336,22.583333333333336
22.816666666666666,22.816666666666666
22.873333333333335,22.873333333333335
23.023333333333333,23.023333333333333
23.14666666666667,23.14666666666667
23.205000000000005,23.205000000000005
23.37,23.37
23.468333333333334,23.468333333333334
23.59166666666667,23.59166666666667
23.701666666666668,23.701666666666668
23.811666666666667,23.811666666666667
23.933333333333334,23.933333333333334
24.038333333333334,24.038333333333334
24.163333333333334,24.163333333333334
24.26666666666667,24.26666666666667
24.398333333333333,24.398333333333333
24.456666666666667,24.456666666666667
24.52166666666667,24.52166666666667
24.726666666666667,24.726666666666667
24.798333333333336,24.798333333333336
24.96166666666667,24.96166666666667
24.975,24.975
25.183333333333334,25.183333333333334
25.253333333333334,25.253333333333334
25.323333333333334,25.323333333333334
25.423333333333336,25.423333333333336
25.608333333333334,25.608333333333334
25.76,25.76
25.863333333333333,25.863333333333333
25.995,25.995
26.05666666666667,26.05666666666667
26.118333333333336,26.118333333333336
26.228333333333335,26.228333333333335
26.401666666666667,26.401666666666667
26.456666666666667,26.456666666666667
26.66,26.66
26.686666666666667,26.686666666666667
26.908333333333335,26.908333333333335
27.01,27.01
27.116666666666667,27.116666666666667
27.261666666666667,27.261666666666667
27.348333333333336,27.348333333333336
27.47666666666667,27.47666666666667
27.631666666666668,27.631666666666668
27.69666666666667,27.69666666666667
27.8,27.8
27.923333333333336,27.923333333333336
28.033333333333335,28.033333333333335
28.143333333333334,28.143333333333334
28.263333333333335,28.263333333333335
28.373333333333335,28.373333333333335
28.47666666666667,28.47666666666667
28.596666666666668,28.596666666666668
28.718333333333334,28.718333333333334
28.793333333333337,28.793333333333337
28.860000000000003,28.860000000000003
29.03166666666667,29.03166666666667
29.08666666666667,29.08666666666667
29.28666666666667,29.28666666666667
29.361666666666668,29.361666666666668
29.518333333333334,29.518333333333334
29.613333333333337,29.613333333333337
29.651666666666667,29.651666666666667
29.87,29.87
29.968333333333334,29.968333333333334
30.078333333333337,30.078333333333337
