frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000027.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000028.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000029.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000030.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000031.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000032.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000033.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000034.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000035.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000036.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000037.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000038.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000039.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000040.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000041.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000042.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000043.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000044.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000045.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000046.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000047.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000048.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000049.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000050.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000051.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000052.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000053.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000054.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000055.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000056.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000057.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000058.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000059.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000060.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000061.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000062.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000063.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000064.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000065.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000066.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000067.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000068.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000069.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000070.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000071.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000072.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000073.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000074.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000075.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000076.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000077.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000078.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000079.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000080.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000081.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000082.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000083.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000084.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000085.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000086.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000087.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000088.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000089.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000090.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000091.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000092.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000093.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000094.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000095.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000096.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000097.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000098.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000099.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000100.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000101.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000102.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000103.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000104.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000105.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000106.jpg,1019.0186157226562,735.4335327148438,796.341796875,735.3201904296875,0.005915192421525717,0.2010629028081894,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.092389463122984,31.650025571410513,23,222.67684769321107,165.74751304052643
frame_000107.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000108.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000109.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000110.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000111.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000112.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000113.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000114.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000115.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000116.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000117.jpg,1061.379638671875,693.4423828125,996.1522827148438,705.6740112304688,0.0016750744543969631,0.32388341426849365,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.75001377871191,32.26073968138024,16,66.36430289621462,165.74751304052643
frame_000118.jpg,1061.379638671875,693.4423828125,996.1522827148438,705.6740112304688,0.0016750744543969631,0.32388341426849365,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.75001377871191,32.26073968138024,16,66.36430289621462,165.74751304052643
frame_000119.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000120.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000121.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000122.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000123.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000124.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000125.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000126.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000127.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000128.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000129.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000130.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000131.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000132.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000133.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000134.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000135.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000136.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000137.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000138.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000139.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000140.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000141.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000142.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000143.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000144.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000145.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000146.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000147.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000148.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000149.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000150.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000151.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000152.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000153.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000154.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000155.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000156.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000157.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000158.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000159.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000160.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000161.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000162.jpg,1013.2744750976562,718.8519897460938,853.3063354492188,722.9557495117188,0.9864062666893005,0.9973421692848206,detected,detected,ok,32.31265159873352,32.49313596455251,20,160.02076911075,165.74751304052643
frame_000163.jpg,921.681884765625,749.2111206054688,755.9549560546875,755.5219116210938,0.9937799572944641,0.997696578502655,detected,detected,ok,32.305301859587665,32.49527725696153,20,165.84704092386772,165.74751304052643
frame_000164.jpg,881.7255859375,704.3305053710938,715.9986572265625,706.942626953125,0.3506593406200409,0.9994800686836243,opposite_inferred,detected,opposite_inferred_repair,32.30267161278539,32.78739778067445,20,165.74751304052643,165.74751304052643
frame_000165.jpg,873.1353759765625,595.3910522460938,684.5285034179688,598.8707885742188,0.9416463971138,0.9975246787071228,detected,detected,ok,32.51837247311568,33.163222019954496,21,188.63896983721816,165.74751304052643
frame_000166.jpg,751.0390014648438,653.236083984375,572.077392578125,660.6194458007812,0.9685242176055908,0.9991828799247742,detected,detected,ok,32.592510928023266,33.187129787615966,21,179.11385062868493,165.74751304052643
frame_000167.jpg,699.248779296875,681.0111083984375,516.7992553710938,684.9188842773438,0.9990113973617554,0.9978635907173157,detected,detected,ok,32.78471667622583,32.90543125334439,21,182.4913682700198,165.74751304052643
frame_000168.jpg,699.248779296875,681.0111083984375,516.7992553710938,684.9188842773438,0.9990113973617554,0.9978635907173157,detected,detected,ok,32.78471667622583,32.90543125334439,21,182.4913682700198,165.74751304052643
frame_000169.jpg,632.2902221679688,645.7290649414062,451.9034118652344,651.1114501953125,0.9997257590293884,0.99481201171875,detected,detected,ok,32.77122259201956,32.50704346712291,21,180.46709229722782,165.74751304052643
frame_000170.jpg,461.703125,507.218017578125,288.59613037109375,511.12738037109375,0.995724081993103,0.9176368713378906,detected,detected,ok,33.13348161308829,32.467127604495545,20,173.15113256025566,165.74751304052643
frame_000171.jpg,395.99774169921875,551.6092529296875,230.27081298828125,554.2213745117188,0.9998815059661865,0.0007948213024064898,detected,opposite_inferred,opposite_inferred_repair,32.88620400666847,31.805833395405237,20,165.74751304052643,165.74751304052643
frame_000172.jpg,395.99774169921875,551.6092529296875,230.27081298828125,554.2213745117188,0.9998815059661865,0.0007948213024064898,detected,opposite_inferred,opposite_inferred_repair,32.88620400666847,31.805833395405237,20,165.74751304052643,165.74751304052643
frame_000173.jpg,336.272705078125,662.2405395507812,170.5457763671875,664.8526611328125,0.9999419450759888,0.0002531158097553998,detected,opposite_inferred,opposite_inferred_repair,32.605973597190975,28.29851800590534,20,165.74751304052643,165.74751304052643
frame_000174.jpg,290.00836181640625,618.774658203125,124.28143310546875,621.3867797851562,0.9999555349349976,0.00025846780044957995,detected,opposite_inferred,opposite_inferred_repair,32.80543667466035,28.85232091615905,20,165.74751304052643,165.74751304052643
frame_000175.jpg,257.20220947265625,519.5458984375,91.47528076171875,522.1580200195312,0.9998241066932678,0.0003015981346834451,detected,opposite_inferred,opposite_inferred_repair,32.96218192194583,29.22041396864782,20,165.74751304052643,165.74751304052643
frame_000176.jpg,257.20220947265625,519.5458984375,91.47528076171875,522.1580200195312,0.9998241066932678,0.0003015981346834451,detected,opposite_inferred,opposite_inferred_repair,32.96218192194583,29.22041396864782,20,165.74751304052643,165.74751304052643
frame_000177.jpg,257.49029541015625,463.3989562988281,91.76336669921875,466.0110778808594,0.9998490810394287,0.0003594426962081343,detected,opposite_inferred,opposite_inferred_repair,33.25452024349234,31.543853760575388,20,165.74751304052643,165.74751304052643
frame_000178.jpg,286.04705810546875,540.3203125,120.32012939453125,542.9324340820312,0.9997939467430115,0.0008091828203760087,detected,opposite_inferred,opposite_inferred_repair,32.66596343407589,29.53461674193006,20,165.74751304052643,165.74751304052643
frame_000179.jpg,316.2539978027344,586.474853515625,150.52706909179688,589.0869750976562,0.9998775720596313,0.0005582385929301381,detected,opposite_inferred,opposite_inferred_repair,32.54681613213917,31.146589730058135,20,165.74751304052643,165.74751304052643
frame_000180.jpg,337.1514587402344,554.2332763671875,171.42453002929688,556.8453979492188,0.9996039271354675,0.0086186109110713,detected,opposite_inferred,opposite_inferred_repair,32.24349026872303,31.581889296024055,20,165.74751304052643,165.74751304052643
frame_000181.jpg,342.3290100097656,429.1755065917969,176.60208129882812,431.7876281738281,0.9994708895683289,0.04038436338305473,detected,opposite_inferred,opposite_inferred_repair,32.27361862486007,31.85743340990135,20,165.74751304052643,165.74751304052643
frame_000182.jpg,383.5395202636719,366.3286437988281,186.30313110351562,367.197021484375,0.9996246099472046,0.5195277333259583,detected,detected,ok,32.37772217498468,32.00245916200266,22,197.2383007651946,165.74751304052643
frame_000183.jpg,411.49407958984375,472.087890625,245.76715087890625,474.70001220703125,0.9997325539588928,0.012052513659000397,detected,opposite_inferred,opposite_inferred_repair,32.42159905646356,32.27699858399885,20,165.74751304052643,165.74751304052643
frame_000184.jpg,522.0048217773438,637.0598754882812,356.27789306640625,639.6719970703125,0.9901547431945801,0.0983990803360939,detected,opposite_inferred,opposite_inferred_repair,32.549148049264545,32.282138162493446,20,165.74751304052643,165.74751304052643
frame_000185.jpg,601.8948364257812,688.915283203125,425.9714660644531,696.759033203125,0.987281858921051,0.9936860203742981,detected,detected,ok,32.408630840658596,32.43294689012486,21,176.09814494579868,165.74751304052643
frame_000186.jpg,661.5554809570312,616.06396484375,482.8927307128906,622.6809692382812,0.5380346775054932,0.9939040541648865,detected,detected,ok,32.278687545834494,32.5962570366469,21,178.7852428808301,165.74751304052643
frame_000187.jpg,735.9046630859375,476.8179016113281,547.8306274414062,477.4117736816406,0.9976147413253784,0.9979439377784729,detected,detected,ok,32.55659836875689,33.04215704782702,21,188.0749732624102,165.74751304052643
frame_000188.jpg,782.5280151367188,448.1916809082031,587.5530395507812,451.70465087890625,0.9813553690910339,0.9900800585746765,detected,detected,ok,32.728522460915286,32.926469854098144,22,195.00662056133373,165.74751304052643
frame_000189.jpg,784.6088256835938,529.8843994140625,618.8818969726562,532.4965209960938,0.006643620319664478,0.9873250722885132,opposite_inferred,detected,opposite_inferred_repair,32.120478549226775,32.96451125008729,20,165.74751304052643,165.74751304052643
frame_000190.jpg,857.3770751953125,647.9236450195312,682.3441162109375,657.741943359375,0.9211714267730713,0.9992077946662903,detected,detected,ok,32.171166265572516,32.74481646698623,21,175.3081165066697,165.74751304052643
frame_000191.jpg,915.9056396484375,664.3123168945312,774.2868041992188,660.6151733398438,0.5204284191131592,0.9238234758377075,detected,detected,ok,32.344651062890215,32.75593129849412,18,141.66708659549988,165.74751304052643
frame_000192.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000193.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000194.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000195.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000196.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000197.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000198.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000199.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000200.jpg,968.8442993164062,479.9746398925781,803.1173706054688,482.5867614746094,0.9959568381309509,0.003446419956162572,detected,opposite_inferred,opposite_inferred_repair,31.083936298256006,31.413403036529342,20,165.74751304052643,165.74751304052643
frame_000201.jpg,991.2333984375,479.89837646484375,825.5064697265625,482.510498046875,0.9723432064056396,0.005184100475162268,detected,opposite_inferred,opposite_inferred_repair,31.494387465604753,30.678840878073167,20,165.74751304052643,165.74751304052643
frame_000202.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000203.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000204.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000205.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000206.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000207.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000208.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000209.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000210.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000211.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000212.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000213.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000214.jpg,,,,,,,missing,missing,no_detection,,,20,,165.74751304052643
frame_000215.jpg,1080.0,561.9110107421875,1047.4241943359375,586.0797119140625,0.00020965766452718526,0.66937255859375,missing,detected,ok,,32.38497413273757,16,40.562411553039574,165.74751304052643
frame_000216.jpg,1080.0,580.135986328125,974.343505859375,573.7676391601562,0.00030504632741212845,0.9840919971466064,missing,detected,ok,,33.06135514753886,16,105.84824325296901,165.74751304052643
frame_000217.jpg,1078.6842041015625,560.1895751953125,932.8989868164062,563.8421020507812,0.007766684517264366,0.9967218041419983,low_conf_inferred,detected,low_conf_inferred_repair,32.748170389140704,32.955389032932096,19,145.83096561193764,165.74751304052643
frame_000218.jpg,1057.6690673828125,534.58154296875,891.942138671875,537.1936645507812,0.00406665587797761,0.9981235861778259,opposite_inferred,detected,opposite_inferred_repair,32.55696726068117,33.43031403070997,20,165.74751304052643,165.74751304052643
frame_000219.jpg,1021.933837890625,565.283447265625,842.2206420898438,569.1763916015625,0.9416067600250244,0.9940779209136963,detected,detected,ok,32.86741290112683,33.08921554382026,21,179.75535530418182,165.74751304052643
frame_000220.jpg,1010.4509887695312,565.9978637695312,827.25341796875,567.4080200195312,0.9874934554100037,0.9956130981445312,detected,detected,ok,32.870732772524725,33.35160173586027,21,183.2029980321192,165.74751304052643
frame_000221.jpg,1014.2859497070312,535.7826538085938,831.6516723632812,540.4599609375,0.9691817164421082,0.9945460557937622,detected,detected,ok,32.89903978225654,33.4699282626275,21,182.69416099824295,165.74751304052643
frame_000222.jpg,1013.6458740234375,540.7877197265625,828.2019653320312,538.628662109375,0.9562561511993408,0.998904824256897,detected,detected,ok,32.62681045922419,33.34549317192625,21,185.45647683632123,165.74751304052643
frame_000223.jpg,1013.6458740234375,540.7877197265625,828.2019653320312,538.628662109375,0.9562561511993408,0.998904824256897,detected,detected,ok,32.62681045922419,33.34549317192625,21,185.45647683632123,165.74751304052643
frame_000224.jpg,1000.6566162109375,556.6034545898438,834.9296875,559.215576171875,0.061972055584192276,0.9745297431945801,opposite_inferred,detected,opposite_inferred_repair,32.16688618880948,34.14905049547909,20,165.74751304052643,165.74751304052643
frame_000225.jpg,1001.564208984375,562.0853576660156,835.8372802734375,564.6974792480469,0.0057664429768919945,0.46299079060554504,opposite_inferred,tracked,opposite_inferred_repair,32.183693667868056,34.98529789887875,20,165.74751304052643,165.74751304052643
frame_000226.jpg,1002.4718017578125,567.5672607421875,836.744873046875,570.1793823242188,0.02211179956793785,0.8105477690696716,opposite_inferred,detected,opposite_inferred_repair,32.008482693862554,33.90667101943695,20,165.74751304052643,165.74751304052643
frame_000227.jpg,1001.8176879882812,549.0204467773438,836.0907592773438,551.632568359375,0.3739825487136841,0.9943709969520569,opposite_inferred,detected,opposite_inferred_repair,32.31656979166029,33.38960986799501,20,165.74751304052643,165.74751304052643
