frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000018.jpg,32.97730950106074,32.73119673922167,597.964599609375,772.0464477539062,459.41693115234375,770.84033203125,0.9994051456451416,0.8361060619354248,138.55291822988028,20,detected,detected,ok
frame_000019.jpg,33.113387011768765,32.9141445598744,611.2725219726562,806.6035766601562,468.1650085449219,811.87109375,0.9990605711936951,0.9916877150535583,143.2044242883612,20,detected,detected,ok
frame_000020.jpg,33.620333525170665,33.48726363604976,632.6771240234375,899.8465576171875,472.4557800292969,897.5673828125,0.5741432905197144,0.8861911296844482,160.23755399118855,20,detected,detected,ok
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000027.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000106.jpg,33.11887821525426,31.688904144311888,1019.0186157226562,735.4335327148438,796.341796875,735.3201904296875,0.005915192421525717,0.2010629028081894,222.67684769321107,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000110.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000111.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000113.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000114.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000115.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000117.jpg,31.754363975383328,32.215952280403016,1061.379638671875,693.4423828125,996.1522827148438,705.6740112304688,0.0016750744543969631,0.32388341426849365,66.36430289621462,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000118.jpg,31.754363975383328,32.215952280403016,1061.379638671875,693.4423828125,996.1522827148438,705.6740112304688,0.0016750744543969631,0.32388341426849365,66.36430289621462,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000144.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000145.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000146.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000148.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000149.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000150.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000151.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000152.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000153.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000154.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000155.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000156.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000157.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000158.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000159.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000160.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000161.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000162.jpg,32.31265159873352,32.49313596455251,1013.2744750976562,718.8519897460938,853.3063354492188,722.9557495117188,0.9864062666893005,0.9973421692848206,160.02076911075,20,detected,detected,ok
frame_000163.jpg,32.305301859587665,32.49527725696153,921.681884765625,749.2111206054688,755.9549560546875,755.5219116210938,0.9937799572944641,0.997696578502655,165.84704092386772,20,detected,detected,ok
frame_000164.jpg,32.30267161278539,32.78739778067445,881.7255859375,704.3305053710938,715.9986572265625,706.942626953125,0.3506593406200409,0.9994800686836243,165.74751304052643,20,opposite_inferred,detected,opposite_inferred_repair
frame_000165.jpg,32.518208689183474,33.17990140830799,873.1353759765625,595.3910522460938,684.5285034179688,598.8707885742188,0.9416463971138,0.9975246787071228,188.63896983721816,20,detected,detected,ok
frame_000166.jpg,32.59947655703892,33.200803714232066,751.0390014648438,653.236083984375,572.077392578125,660.6194458007812,0.9685242176055908,0.9991828799247742,179.11385062868493,20,detected,detected,ok
frame_000167.jpg,32.79478276846092,32.91431970359871,699.248779296875,681.0111083984375,516.7992553710938,684.9188842773438,0.9990113973617554,0.9978635907173157,182.4913682700198,20,detected,detected,ok
frame_000168.jpg,32.79478276846092,32.91431970359871,699.248779296875,681.0111083984375,516.7992553710938,684.9188842773438,0.9990113973617554,0.9978635907173157,182.4913682700198,20,detected,detected,ok
frame_000169.jpg,32.777562635816636,32.51896586607677,632.2902221679688,645.7290649414062,451.9034118652344,651.1114501953125,0.9997257590293884,0.99481201171875,180.46709229722782,20,detected,detected,ok
frame_000170.jpg,33.13348161308829,32.467127604495545,461.703125,507.218017578125,288.59613037109375,511.12738037109375,0.995724081993103,0.9176368713378906,173.15113256025566,20,detected,detected,ok
frame_000171.jpg,32.88620400666847,31.805833395405237,395.99774169921875,551.6092529296875,230.27081298828125,554.2213745117188,0.9998815059661865,0.0007948213024064898,165.74751304052643,20,detected,opposite_inferred,opposite_inferred_repair
frame_000172.jpg,32.88620400666847,31.805833395405237,395.99774169921875,551.6092529296875,230.27081298828125,554.2213745117188,0.9998815059661865,0.0007948213024064898,165.74751304052643,20,detected,opposite_inferred,opposite_inferred_repair
frame_000173.jpg,32.605973597190975,28.29851800590534,336.272705078125,662.2405395507812,170.5457763671875,664.8526611328125,0.9999419450759888,0.0002531158097553998,165.74751304052643,20,detected,opposite_inferred,opposite_inferred_repair
frame_000174.jpg,32.80543667466035,28.85232091615905,290.00836181640625,618.774658203125,124.28143310546875,621.3867797851562,0.9999555349349976,0.00025846780044957995,165.74751304052643,20,detected,opposite_inferred,opposite_inferred_repair
frame_000175.jpg,32.96218192194583,29.22041396864782,257.20220947265625,519.5458984375,91.47528076171875,522.1580200195312,0.9998241066932678,0.0003015981346834451,165.74751304052643,20,detected,opposite_inferred,opposite_inferred_repair
frame_000176.jpg,32.96218192194583,29.22041396864782,257.20220947265625,519.5458984375,91.47528076171875,522.1580200195312,0.9998241066932678,0.0003015981346834451,165.74751304052643,20,detected,opposite_inferred,opposite_inferred_repair
frame_000177.jpg,33.25452024349234,31.543853760575388,257.49029541015625,463.3989562988281,91.76336669921875,466.0110778808594,0.9998490810394287,0.0003594426962081343,165.74751304052643,20,detected,opposite_inferred,opposite_inferred_repair
frame_000178.jpg,32.66596343407589,29.53461674193006,286.04705810546875,540.3203125,120.32012939453125,542.9324340820312,0.9997939467430115,0.0008091828203760087,165.74751304052643,20,detected,opposite_inferred,opposite_inferred_repair
frame_000179.jpg,32.54681613213917,31.146589730058135,316.2539978027344,586.474853515625,150.52706909179688,589.0869750976562,0.9998775720596313,0.0005582385929301381,165.74751304052643,20,detected,opposite_inferred,opposite_inferred_repair
frame_000180.jpg,32.24349026872303,31.581889296024055,337.1514587402344,554.2332763671875,171.42453002929688,556.8453979492188,0.9996039271354675,0.0086186109110713,165.74751304052643,20,detected,opposite_inferred,opposite_inferred_repair
frame_000181.jpg,32.27361862486007,31.85743340990135,342.3290100097656,429.1755065917969,176.60208129882812,431.7876281738281,0.9994708895683289,0.04038436338305473,165.74751304052643,20,detected,opposite_inferred,opposite_inferred_repair
frame_000182.jpg,32.40003810303242,32.02876641023838,383.5395202636719,366.3286437988281,186.30313110351562,367.197021484375,0.9996246099472046,0.5195277333259583,197.2383007651946,20,detected,detected,ok
frame_000183.jpg,32.42159905646356,32.27699858399885,411.49407958984375,472.087890625,245.76715087890625,474.70001220703125,0.9997325539588928,0.012052513659000397,165.74751304052643,20,detected,opposite_inferred,opposite_inferred_repair
frame_000184.jpg,32.549148049264545,32.282138162493446,522.0048217773438,637.0598754882812,356.27789306640625,639.6719970703125,0.9901547431945801,0.0983990803360939,165.74751304052643,20,detected,opposite_inferred,opposite_inferred_repair
frame_000185.jpg,32.41395972909679,32.437852773850885,601.8948364257812,688.915283203125,425.9714660644531,696.759033203125,0.987281858921051,0.9936860203742981,176.09814494579868,20,detected,detected,ok
frame_000186.jpg,32.28237788331651,32.60288526637202,661.5554809570312,616.06396484375,482.8927307128906,622.6809692382812,0.5380346775054932,0.9939040541648865,178.7852428808301,20,detected,detected,ok
frame_000187.jpg,32.55537072106559,33.05673355913921,735.9046630859375,476.8179016113281,547.8306274414062,477.4117736816406,0.9976147413253784,0.9979439377784729,188.0749732624102,20,detected,detected,ok
frame_000188.jpg,32.74286293523374,32.93856749137507,782.5280151367188,448.1916809082031,587.5530395507812,451.70465087890625,0.9813553690910339,0.9900800585746765,195.00662056133373,20,detected,detected,ok
frame_000189.jpg,32.120478549226775,32.96451125008729,784.6088256835938,529.8843994140625,618.8818969726562,532.4965209960938,0.006643620319664478,0.9873250722885132,165.74751304052643,20,opposite_inferred,detected,opposite_inferred_repair
frame_000190.jpg,32.16976095503739,32.75374416201601,857.3770751953125,647.9236450195312,682.3441162109375,657.741943359375,0.9211714267730713,0.9992077946662903,175.3081165066697,20,detected,detected,ok
frame_000191.jpg,32.334988478742616,32.73557122353284,915.9056396484375,664.3123168945312,774.2868041992188,660.6151733398438,0.5204284191131592,0.9238234758377075,141.66708659549988,20,detected,detected,ok
frame_000192.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000193.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000194.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000195.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000196.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000197.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000198.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000199.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000200.jpg,31.083936298256006,31.413403036529342,968.8442993164062,479.9746398925781,803.1173706054688,482.5867614746094,0.9959568381309509,0.003446419956162572,165.74751304052643,20,detected,opposite_inferred,opposite_inferred_repair
frame_000201.jpg,31.494387465604753,30.678840878073167,991.2333984375,479.89837646484375,825.5064697265625,482.510498046875,0.9723432064056396,0.005184100475162268,165.74751304052643,20,detected,opposite_inferred,opposite_inferred_repair
frame_000202.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000203.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000204.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000205.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000206.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000207.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000208.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000209.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000210.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000211.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000212.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000213.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000214.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000215.jpg,,32.42378902202623,1080.0,561.9110107421875,1047.4241943359375,586.0797119140625,0.00020965766452718526,0.66937255859375,40.562411553039574,20,missing,detected,ok
frame_000216.jpg,,32.96550088824882,1080.0,580.135986328125,974.343505859375,573.7676391601562,0.00030504632741212845,0.9840919971466064,105.84824325296901,20,missing,detected,ok
frame_000217.jpg,32.74768714366222,32.93229242795031,1078.6842041015625,560.1895751953125,932.8989868164062,563.8421020507812,0.007766684517264366,0.9967218041419983,145.83096561193764,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000218.jpg,32.55696726068117,33.43031403070997,1057.6690673828125,534.58154296875,891.942138671875,537.1936645507812,0.00406665587797761,0.9981235861778259,165.74751304052643,20,opposite_inferred,detected,opposite_inferred_repair
frame_000219.jpg,32.87267037148683,33.10216400306689,1021.933837890625,565.283447265625,842.2206420898438,569.1763916015625,0.9416067600250244,0.9940779209136963,179.75535530418182,20,detected,detected,ok
frame_000220.jpg,32.87462020944455,33.36274034022133,1010.4509887695312,565.9978637695312,827.25341796875,567.4080200195312,0.9874934554100037,0.9956130981445312,183.2029980321192,20,detected,detected,ok
frame_000221.jpg,32.90280621645116,33.479891105731554,1014.2859497070312,535.7826538085938,831.6516723632812,540.4599609375,0.9691817164421082,0.9945460557937622,182.69416099824295,20,detected,detected,ok
frame_000222.jpg,32.628398397784665,33.350500512520355,1013.6458740234375,540.7877197265625,828.2019653320312,538.628662109375,0.9562561511993408,0.998904824256897,185.45647683632123,20,detected,detected,ok
frame_000223.jpg,32.628398397784665,33.350500512520355,1013.6458740234375,540.7877197265625,828.2019653320312,538.628662109375,0.9562561511993408,0.998904824256897,185.45647683632123,20,detected,detected,ok
frame_000224.jpg,32.16688618880948,34.14905049547909,1000.6566162109375,556.6034545898438,834.9296875,559.215576171875,0.061972055584192276,0.9745297431945801,165.74751304052643,20,opposite_inferred,detected,opposite_inferred_repair
frame_000225.jpg,32.183693667868056,34.98529789887875,1001.564208984375,562.0853576660156,835.8372802734375,564.6974792480469,0.0057664429768919945,0.46299079060554504,165.74751304052643,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000226.jpg,32.008482693862554,33.90667101943695,1002.4718017578125,567.5672607421875,836.744873046875,570.1793823242188,0.02211179956793785,0.8105477690696716,165.74751304052643,20,opposite_inferred,detected,opposite_inferred_repair
frame_000227.jpg,32.31656979166029,33.38960986799501,1001.8176879882812,549.0204467773438,836.0907592773438,551.632568359375,0.3739825487136841,0.9943709969520569,165.74751304052643,20,opposite_inferred,detected,opposite_inferred_repair
frame_000228.jpg,32.39973113280181,33.28766186691961,1000.5625,557.5852661132812,834.8355712890625,560.1973876953125,0.23416773974895477,0.9932370781898499,165.74751304052643,20,opposite_inferred,detected,opposite_inferred_repair
frame_000229.jpg,32.87983891836682,33.41921055254118,973.4352416992188,561.8672485351562,807.7083129882812,564.4793701171875,0.015395316295325756,0.9909870028495789,165.74751304052643,20,opposite_inferred,detected,opposite_inferred_repair
frame_000230.jpg,33.14945713454949,33.26211242455668,935.7469482421875,551.56396484375,770.02001953125,554.1760864257812,0.004596040118485689,0.9976708292961121,165.74751304052643,20,opposite_inferred,detected,opposite_inferred_repair
frame_000231.jpg,33.14945713454949,33.26211242455668,935.7469482421875,551.56396484375,770.02001953125,554.1760864257812,0.004596040118485689,0.9976708292961121,165.74751304052643,20,opposite_inferred,detected,opposite_inferred_repair
frame_000232.jpg,32.780467067758536,32.88976711765478,891.634521484375,576.0584106445312,725.9075927734375,578.6705322265625,0.47709527611732483,0.9984378218650818,165.74751304052643,20,opposite_inferred,detected,opposite_inferred_repair
frame_000233.jpg,32.953802425252064,32.63824876973478,873.6860961914062,561.0658569335938,697.8093872070312,563.6585083007812,0.9987316727638245,0.9980929493904114,175.89581747240697,20,detected,detected,ok
frame_000234.jpg,32.787414784647794,32.72750196332918,823.7312622070312,569.2035522460938,633.3419799804688,576.07275390625,0.9995738863945007,0.999022364616394,190.5131615353479,20,detected,detected,ok
frame_000235.jpg,32.96288944270947,32.8622642787742,746.2891845703125,588.5048828125,564.7763671875,594.5262451171875,0.9984486103057861,0.9582706093788147,181.61266387080653,20,detected,detected,ok
frame_000236.jpg,33.27904539538959,32.839049233764996,691.8161010742188,593.4112548828125,511.96868896484375,598.1309814453125,0.99907386302948,0.9949524402618408,179.90933122343637,20,detected,detected,ok
frame_000237.jpg,33.308361828292114,32.87358082821203,626.498779296875,629.5368041992188,446.64556884765625,633.1156005859375,0.9984868764877319,0.9985193610191345,179.88881313875123,20,detected,detected,ok
frame_000238.jpg,33.53228516722945,34.304996191256876,567.10302734375,662.5127563476562,368.8227844238281,663.4506225585938,0.9974314570426941,0.6084146499633789,198.28246096267023,20,detected,detected,ok
frame_000239.jpg,32.80098161129818,34.06131900371022,490.8977355957031,742.5162963867188,325.1708068847656,745.12841796875,0.9996703863143921,0.0010950007708743215,165.74751304052643,20,detected,opposite_inferred,opposite_inferred_repair
frame_000240.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000241.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000242.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000243.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000244.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000245.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000246.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000247.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000248.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000249.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000250.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000251.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000252.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000253.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000254.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000255.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000256.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000257.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000258.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000259.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000260.jpg,,,,,,,,,,20,missing,missing,no_detection
