frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000016.jpg,32.6354373397565,33.10215428187699,250.91433715820312,553.4296264648438,104.83830261230469,554.9032287597656,0.7618843913078308,0.07231468707323074,146.0834671425145,20,detected,opposite_inferred,opposite_inferred_repair,32.68821188928792,32.67621193951729,32.66413685016865,32.65033603691294,32.6354373397565,32.62099386920087,32.603759231537474,32.58790390494191,32.571478266240796,33.102562372259015,33.101816159407505,33.10159683699164,33.10176770498366,33.10215428187699,33.10324178819211,33.104824830498394,33.10685509152576,33.10964824947285
frame_000017.jpg,31.61881874780897,33.616488522281756,313.9219665527344,518.5211181640625,167.84593200683594,519.9947204589844,0.8656343221664429,0.06685949116945267,146.0834671425145,20,detected,opposite_inferred,opposite_inferred_repair,31.65316138508661,31.645240590200398,31.637250095649783,31.62805482952495,31.61881874780897,31.610342034981805,31.600954596602264,31.593899883352083,31.587898993784233,33.62484827053822,33.624598924037414,33.62298841800958,33.619948250213504,33.616488522281756,33.614363709596105,33.611201640041685,33.6073337316086,33.60299369502172
frame_000018.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000019.jpg,32.31830624746192,32.913425116573585,351.8486633300781,486.961181640625,205.7726287841797,488.4347839355469,0.8465219140052795,0.05835370719432831,146.0834671425145,20,detected,opposite_inferred,opposite_inferred_repair,32.31948889072713,32.31851038244061,32.3179804408911,32.31804927267052,32.31830624746192,32.31818586928713,32.31844419905669,32.31867103822787,32.318571744957914,32.90175756269143,32.90343414140577,32.90553803793951,32.909259641993266,32.913425116573585,32.916507041728,32.92044707126397,32.92333742244515,32.92592976431603
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000021.jpg,33.03922481045824,32.68760084757625,380.0178527832031,472.63525390625,233.9418182373047,474.1088562011719,0.6890125870704651,0.36100250482559204,146.0834671425145,20,detected,opposite_inferred,opposite_inferred_repair,33.00094728785962,33.00965585042181,33.01908881792462,33.028892076614994,33.03922481045824,33.04736249499531,33.05710311064457,33.065544820936715,33.073364811734635,32.69388626928265,32.69230813757942,32.69073382128031,32.68910674919132,32.68760084757625,32.68582306368425,32.6837939902334,32.68276826023131,32.68170373987088
frame_000022.jpg,33.02514536188263,32.49412453161621,388.7764587402344,466.21728515625,222.84234619140625,460.6979064941406,0.605509877204895,0.6176400184631348,166.02588126007012,20,detected,detected,ok,33.018088880926605,33.01907720314961,33.02073326193457,33.022606565302205,33.02514536188263,33.02736814153493,33.03061092068387,33.03380644870211,33.037050615923356,32.50001419637107,32.498768131302356,32.49746682144755,32.495842395444946,32.49412453161621,32.491687432682575,32.48902339980783,32.487034592187825,32.48505442337333
frame_000023.jpg,33.02514536188263,32.49412453161621,388.7764587402344,466.21728515625,222.84234619140625,460.6979064941406,0.605509877204895,0.6176400184631348,166.02588126007012,20,detected,detected,ok,33.018088880926605,33.01907720314961,33.02073326193457,33.022606565302205,33.02514536188263,33.02736814153493,33.03061092068387,33.03380644870211,33.037050615923356,32.50001419637107,32.498768131302356,32.49746682144755,32.495842395444946,32.49412453161621,32.491687432682575,32.48902339980783,32.487034592187825,32.48505442337333
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000026.jpg,33.17967754586825,32.2523200665848,338.4499969482422,396.9685974121094,192.37396240234375,398.44219970703125,0.38488394021987915,0.9410796761512756,146.0834671425145,20,opposite_inferred,detected,opposite_inferred_repair,33.17902769490644,33.17924452924549,33.179316221150145,33.179397524914165,33.17967754586825,33.181110659335246,33.18144820921125,33.182124584381164,33.18280877265925,32.26236691869481,32.25930539090136,32.25688991891098,32.25428390247448,32.2523200665848,32.250196677590516,32.248207048010435,32.24650125709493,32.24478853387062
frame_000027.jpg,33.24239704872451,32.297839132675534,365.1033630371094,381.8610534667969,233.68930053710938,386.4210205078125,0.5075003504753113,0.9927704930305481,131.49315237748715,20,detected,detected,ok,33.270200082691744,33.26134588709687,33.25296941490205,33.2468752219119,33.24239704872451,33.24133438468235,33.240746073153375,33.2406380799454,33.240422126730195,32.27815894509204,32.2828603779324,32.28745609919703,32.2926076913226,32.297839132675534,32.302319058675636,32.30755104769027,32.312220173458286,32.31632679364247
frame_000028.jpg,33.222728874274495,32.3174994437111,359.17201232910156,384.04176330566406,230.00389099121094,380.0821838378906,0.31559833884239197,0.993916928768158,137.1941203139729,20,tracked,detected,tracked_repair,33.23858506436965,33.23330503988095,33.22867594966607,33.22511499895246,33.222728874274495,33.22222873904716,33.22165062079767,33.22105527546664,33.22090088003315,32.310971662136346,32.31227558485298,32.31337928732445,32.315279428077304,32.3174994437111,32.320357642465986,32.323727131778234,32.326543501783874,32.328799782299406
frame_000029.jpg,33.22297283619828,32.273402669985416,353.24066162109375,386.22247314453125,204.3948974609375,377.63720703125,0.8630365133285522,0.6835216879844666,149.09315310454974,20,detected,detected,ok,33.21327157450697,33.21494536116563,33.21729336578012,33.21960233040029,33.22297283619828,33.225781531643484,33.22902737790281,33.23195503526818,33.23528225069566,32.31798716748514,32.307571876923944,32.29696612494545,32.28586738299976,32.273402669985416,32.262723377036146,32.249709603950706,32.2374255152018,32.224253381191716
frame_000030.jpg,32.63152750095205,32.33206919519549,421.9928283691406,386.6710510253906,201.21929931640625,381.44097900390625,0.5869140028953552,0.6846680641174316,220.83546994028939,20,detected,detected,ok,32.62413759636517,32.62485620248326,32.62571511258654,32.62847370247772,32.63152750095205,32.634391045740635,32.637191102767396,32.63959615490944,32.64186194264226,32.36145654995875,32.35584096101101,32.34916761226461,32.340901696238454,32.33206919519549,32.32366746797162,32.31287916344257,32.30295175956583,32.293770679366865
frame_000031.jpg,33.33124894914858,32.371922080213544,344.33067321777344,375.4096984863281,198.254638671875,376.88330078125,0.11943081021308899,0.9242240786552429,146.0834671425145,20,opposite_inferred,detected,opposite_inferred_repair,33.347165412781216,33.34248364723188,33.33852135470301,33.33472919615638,33.33124894914858,33.32802292726024,33.324256252057864,33.31977917688137,33.31542457178506,32.37480157861513,32.373842493758374,32.372879672962405,32.3719837454486,32.371922080213544,32.37190916711997,32.370968111626105,32.37000312068371,32.367936943173376
frame_000032.jpg,32.818477686639284,32.24306043189172,426.61627197265625,338.4173583984375,198.2689208984375,334.70465087890625,0.7772689461708069,0.5260103940963745,228.3775316000637,20,detected,detected,ok,32.839696035092686,32.83507299565684,32.83029517674858,32.82470557765908,32.818477686639284,32.813923922058144,32.80836786957825,32.80357823657901,32.79914047948284,32.23956949078811,32.2394700267197,32.24004751978224,32.24088046900266,32.24306043189172,32.24531973896277,32.24816172853157,32.25075236518223,32.25395235756696
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000035.jpg,33.17762557596632,32.1348158045798,297.4736785888672,418.00994873046875,151.39764404296875,419.4835510253906,0.41969236731529236,0.9484831690788269,146.0834671425145,20,opposite_inferred,detected,opposite_inferred_repair,33.20054079442394,33.19496788617342,33.18933315774288,33.183778175214314,33.17762557596632,33.173056856990684,33.16726710494652,33.16241581789038,33.15745466990685,32.1399074552844,32.13830699088926,32.13692907457743,32.135442140174504,32.1348158045798,32.13298168027969,32.1316857659793,32.129834141049464,32.12724714707274
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000039.jpg,32.826024403365444,32.30542009939311,242.93466186523438,472.2466735839844,96.85862731933594,473.72027587890625,0.9332937002182007,0.0018094468396157026,146.0834671425145,20,detected,opposite_inferred,opposite_inferred_repair,32.837785746649644,32.83558498952064,32.833025723637185,32.82966517142877,32.826024403365444,32.82346882525076,32.82051284484198,32.81809237472857,32.81549383327216,32.305857119741475,32.306312753736286,32.30649443825305,32.30653866709186,32.30542009939311,32.30456599893168,32.303347638377424,32.3020646269442,32.300686846851235
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,32.673663047975076,32.24031100098514,222.1199188232422,506.1135559082031,76.04388427734375,507.587158203125,0.9450911283493042,0.0003052345127798617,146.0834671425145,20,detected,opposite_inferred,opposite_inferred_repair,32.66042066844563,32.66236554782394,32.664821420250945,32.668682385243194,32.673663047975076,32.678579954130655,32.684748718489644,32.691053652552924,32.69766065023146,32.26890832226437,32.263704187452205,32.257376029380694,32.249499570648375,32.24031100098514,32.230357021668866,32.21759618887286,32.20446393061,32.19011687338136
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,32.9128555850132,28.5814173790659,213.61256408691406,465.4407653808594,67.53652954101562,466.91436767578125,0.9664855003356934,0.0008040656102821231,146.0834671425145,20,detected,opposite_inferred,opposite_inferred_repair,32.887837443735755,32.89516751035899,32.90053306614106,32.90622756278152,32.9128555850132,32.918115969204955,32.923558260152475,32.928174551316346,32.932974629040814,28.452934589304572,28.483511339389437,28.514691195662007,28.54754564259728,28.5814173790659,28.60876892769272,28.641990675309867,28.671728962539554,28.700174880878777
frame_000053.jpg,32.9128555850132,28.5814173790659,213.61256408691406,465.4407653808594,67.53652954101562,466.91436767578125,0.9664855003356934,0.0008040656102821231,146.0834671425145,20,detected,opposite_inferred,opposite_inferred_repair,32.887837443735755,32.89516751035899,32.90053306614106,32.90622756278152,32.9128555850132,32.918115969204955,32.923558260152475,32.928174551316346,32.932974629040814,28.452934589304572,28.483511339389437,28.514691195662007,28.54754564259728,28.5814173790659,28.60876892769272,28.641990675309867,28.671728962539554,28.700174880878777
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000055.jpg,32.8541108123327,32.6340363910065,275.45233154296875,468.3457946777344,129.3762969970703,469.81939697265625,0.9534919857978821,0.00028430833481252193,146.0834671425145,20,detected,opposite_inferred,opposite_inferred_repair,32.87384571687165,32.86722987851805,32.861968245712035,32.856997119672386,32.8541108123327,32.851121937555085,32.846969574783635,32.84323200849556,32.838398572938715,32.632608527619965,32.633873477412735,32.63450186686487,32.63440724162428,32.6340363910065,32.63399141376951,32.63438997706488,32.63470516211537,32.634841809921156
frame_000056.jpg,32.82740303867796,32.68109039137748,279.6231384277344,466.5964050292969,133.54710388183594,468.07000732421875,0.9854732155799866,0.000944285187870264,146.0834671425145,20,detected,opposite_inferred,opposite_inferred_repair,32.84061343283241,32.83755514278382,32.834427543352554,32.83090225830821,32.82740303867796,32.82429521578584,32.820587595499,32.81736488796442,32.814171144796276,32.682678333238265,32.68246299505739,32.68264090749538,32.681725471149704,32.68109039137748,32.68034743633403,32.68003783603455,32.68052325076995,32.68158910367925
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000060.jpg,32.944530996332546,31.300302826176306,291.72198486328125,434.8306579589844,145.6459503173828,436.30426025390625,0.5855984091758728,0.3452799320220947,146.0834671425145,20,detected,opposite_inferred,opposite_inferred_repair,32.97515715182062,32.96762838419341,32.9601677879848,32.952700560750486,32.944530996332546,32.936127620452,32.924468170241965,32.91292509768175,32.9008934055145,31.441130338779267,31.40591197415599,31.37201617323179,31.336791981419044,31.300302826176306,31.272786548165627,31.23916888530156,31.21051418899818,31.184953331112087
frame_000061.jpg,32.949131233276795,31.71690185707608,298.1044616699219,433.8440704345703,152.02842712402344,435.3176727294922,0.41403061151504517,0.09944665431976318,146.0834671425145,20,tracked,opposite_inferred,opposite_inferred_repair,32.97897450773778,32.97107212517692,32.96401853248994,32.95647837402582,32.949131233276795,32.9431840579686,32.935865690592244,32.92938053163888,32.922387558680505,31.869059992217867,31.831334517046137,31.794401675852818,31.75650582083384,31.71690185707608,31.68417997103372,31.642838448434397,31.606483335106088,31.572209608627407
frame_000062.jpg,33.15410445920292,32.33239121994495,304.4869384765625,432.85748291015625,158.41090393066406,434.3310852050781,0.7922389507293701,0.17523697018623352,146.0834671425145,20,detected,opposite_inferred,opposite_inferred_repair,33.16080106927332,33.1603640909919,33.15896696161247,33.15652664741532,33.15410445920292,33.15079896003201,33.146187873123345,33.143316957676994,33.14052334071424,32.36343055595961,32.35630223650225,32.34932360929397,32.34091749766454,32.33239121994495,32.32389793645256,32.31251784070937,32.30166578199272,32.29045444704318
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000067.jpg,32.803283910316665,29.650689433458606,275.1882629394531,450.1178283691406,129.1122283935547,451.5914306640625,0.9649278521537781,0.0011043819831684232,146.0834671425145,20,detected,opposite_inferred,opposite_inferred_repair,32.745236203910785,32.76086274488766,32.77504388950068,32.789453953214064,32.803283910316665,32.814929101044775,32.82868749202096,32.84071919510027,32.85292828252698,29.621129594537734,29.62681616107809,29.633896816534232,29.641085711776864,29.650689433458606,29.654940457792005,29.662847493273585,29.669236027974385,29.673651785552053
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000071.jpg,32.537015428092346,32.50258989162576,311.9176940917969,453.9510498046875,165.84165954589844,455.4246520996094,0.9746357202529907,0.039679620414972305,146.0834671425145,20,detected,opposite_inferred,opposite_inferred_repair,32.53073102102276,32.5329766561914,32.534893956566634,32.536030598647,32.537015428092346,32.537514560646315,32.53753113138037,32.53744439306322,32.53685893019767,32.49416865361528,32.496693119065306,32.49895096150104,32.500893909937474,32.50258989162576,32.503929189642186,32.505689678040966,32.507437733015664,32.50940709783343
frame_000072.jpg,32.62591543603914,32.48095529579073,299.0325927734375,443.70037841796875,152.95655822753906,445.1739807128906,0.9324967265129089,0.017144298180937767,146.0834671425145,20,detected,opposite_inferred,opposite_inferred_repair,32.62418481421672,32.622470847803115,32.62212307957577,32.62372585750149,32.62591543603914,32.62873028556379,32.63252176528178,32.636999268560785,32.6424111271131,32.49513874044206,32.492496170391675,32.48929889691095,32.4855316842016,32.48095529579073,32.476627931968686,32.47113521704685,32.46604918855841,32.460532091080104
frame_000073.jpg,32.62591543603914,32.48095529579073,299.0325927734375,443.70037841796875,152.95655822753906,445.1739807128906,0.9324967265129089,0.017144298180937767,146.0834671425145,20,detected,opposite_inferred,opposite_inferred_repair,32.62418481421672,32.622470847803115,32.62212307957577,32.62372585750149,32.62591543603914,32.62873028556379,32.63252176528178,32.636999268560785,32.6424111271131,32.49513874044206,32.492496170391675,32.48929889691095,32.4855316842016,32.48095529579073,32.476627931968686,32.47113521704685,32.46604918855841,32.460532091080104
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000076.jpg,33.12916445786744,30.39427198218575,275.2734375,446.2696228027344,129.19740295410156,447.74322509765625,0.9410231709480286,0.02473701909184456,146.0834671425145,20,detected,opposite_inferred,opposite_inferred_repair,33.10401073954709,33.10986221554618,33.115205354332225,33.121712183966004,33.12916445786744,33.135594762980325,33.144472507394276,33.15403018497397,33.163322111090416,30.405572463509582,30.39945660148834,30.396477047942295,30.394320493814085,30.39427198218575,30.39317149930518,30.39482230941442,30.396312164612787,30.397601417928783
frame_000077.jpg,33.12916445786744,30.39427198218575,275.2734375,446.2696228027344,129.19740295410156,447.74322509765625,0.9410231709480286,0.02473701909184456,146.0834671425145,20,detected,opposite_inferred,opposite_inferred_repair,33.10401073954709,33.10986221554618,33.115205354332225,33.121712183966004,33.12916445786744,33.135594762980325,33.144472507394276,33.15403018497397,33.163322111090416,30.405572463509582,30.39945660148834,30.396477047942295,30.394320493814085,30.39427198218575,30.39317149930518,30.39482230941442,30.396312164612787,30.397601417928783
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000087.jpg,32.448133169040986,32.47909903287612,323.3073425292969,441.0794372558594,177.23130798339844,442.55303955078125,0.541241466999054,0.04185415804386139,146.0834671425145,20,detected,opposite_inferred,opposite_inferred_repair,32.468597429776096,32.46253101452534,32.45752593044806,32.45268689198049,32.448133169040986,32.44405201211642,32.4383509287234,32.43261151470029,32.42627039445441,32.46492768372197,32.468337258941226,32.47117655806,32.47490355121082,32.47909903287612,32.482727937461,32.486823326763655,32.49035771530165,32.494379420063936
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000090.jpg,33.06719008754424,32.25392110476322,281.6062927246094,427.0885925292969,135.53025817871094,428.56219482421875,0.021569794043898582,0.7735739350318909,146.0834671425145,20,opposite_inferred,detected,opposite_inferred_repair,33.07375303377577,33.07216753609873,33.06988559320407,33.06873110032354,33.06719008754424,33.06550893186744,33.06334660648246,33.06099914208932,33.058974984542026,32.245464286455174,32.24856323682041,32.2508512504652,32.25282304910806,32.25392110476322,32.25451356648721,32.254359199210995,32.25410735541313,32.25383066599465
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000095.jpg,32.72033850304132,30.131765399493364,280.0763854980469,419.8012390136719,134.00035095214844,421.27484130859375,0.8640795946121216,0.0011460897512733936,146.0834671425145,20,detected,opposite_inferred,opposite_inferred_repair,32.70683651194342,32.70936374105784,32.712303803755056,32.715461049574884,32.72033850304132,32.72529981757674,32.729884047217475,32.73388088916945,32.73721496684943,30.092626085069714,30.104759526581095,30.114818367358946,30.124385334896584,30.131765399493364,30.13795377166849,30.144337209883684,30.149551065393492,30.15327300672417
frame_000096.jpg,32.65848520044114,29.839854167516283,275.08856201171875,419.2563781738281,129.0125274658203,420.72998046875,0.902753472328186,0.0012622224166989326,146.0834671425145,20,detected,opposite_inferred,opposite_inferred_repair,32.63517827511892,32.64105847792092,32.646515589835104,32.65193807672473,32.65848520044114,32.66357182604342,32.671118553233626,32.67799903143929,32.68433968907067,29.82586638690039,29.82950415144581,29.83309330431003,29.83713308664304,29.839854167516283,29.84168800346026,29.843870879795833,29.84505372084461,29.846144100028106
frame_000097.jpg,32.53389480670357,28.655442321879853,281.5080871582031,449.0487976074219,135.4320526123047,450.52239990234375,0.9703861474990845,0.0006845274474471807,146.0834671425145,20,detected,opposite_inferred,opposite_inferred_repair,32.47625252391977,32.49025314858384,32.504812497630404,32.519400409002095,32.53389480670357,32.54551918674982,32.56049995250826,32.574043094678814,32.58691944853549,28.603758655792255,28.61385826786027,28.62456348834885,28.63818751471703,28.655442321879853,28.669764079691937,28.688951611874582,28.707304624058548,28.725127849091457
frame_000098.jpg,32.49916520691831,28.568928601125073,293.0452880859375,443.35052490234375,146.96925354003906,444.8241271972656,0.9958369731903076,0.0008769149426370859,146.0834671425145,20,detected,opposite_inferred,opposite_inferred_repair,32.43662381592443,32.4489051169561,32.46353933639727,32.48088510458268,32.49916520691831,32.51451142672113,32.53176823424741,32.54628533670086,32.56051281550728,28.411774254387133,28.44957898659825,28.487773339874618,28.5277954124089,28.568928601125073,28.60183705926586,28.640667992620873,28.674187643050022,28.705930698806487
frame_000099.jpg,32.5818851919692,29.759161781887936,284.445556640625,422.6667785644531,138.36952209472656,424.140380859375,0.9944612979888916,0.004074434749782085,146.0834671425145,20,detected,opposite_inferred,opposite_inferred_repair,32.556354396011464,32.5619428778722,32.567238965909674,32.5743909938566,32.5818851919692,32.59090010630933,32.601622784405755,32.61362460938028,32.62687186296688,29.67037477259204,29.695946326014333,29.717724712422466,29.739498844336914,29.759161781887936,29.773923892104627,29.79057004559884,29.802634365599882,29.812787981186315
frame_000100.jpg,32.621539646977645,31.0022006567227,282.5748291015625,420.1981201171875,136.49879455566406,421.6717224121094,0.9698237776756287,0.0019398810109123588,146.0834671425145,20,detected,opposite_inferred,opposite_inferred_repair,32.58158418561282,32.591691388837454,32.60113796723436,32.61135870344614,32.621539646977645,32.63207878726317,32.64534788661558,32.6578388812105,32.66990989855718,31.154995851448838,31.117238542090814,31.07826477973178,31.039635190958442,31.0022006567227,30.971513431159988,30.937209778460094,30.90677108376805,30.876165012872665
frame_000101.jpg,33.143421675753274,31.926983645760224,299.1936950683594,421.43377685546875,153.11766052246094,422.9073791503906,0.8068155646324158,0.04657500609755516,146.0834671425145,20,detected,opposite_inferred,opposite_inferred_repair,33.14275607530543,33.142905513096686,33.1436054050146,33.14370003835346,33.143421675753274,33.143573155385916,33.14216891205728,33.14087431219439,33.140449237742885,31.99671270122983,31.980147855723672,31.963664358330433,31.946843652203704,31.926983645760224,31.909493026466084,31.88827336941475,31.868597437862523,31.847782152590998
frame_000102.jpg,33.25463474671409,31.811027525357627,304.1441650390625,415.87005615234375,158.06813049316406,417.3436584472656,0.8079317212104797,0.052553799003362656,146.0834671425145,20,detected,opposite_inferred,opposite_inferred_repair,33.309392896996435,33.295548489084354,33.28129585370374,33.267106353562475,33.25463474671409,33.2441051173036,33.23160027821965,33.22005005767639,33.208336152345865,31.81312647937772,31.814937925141678,31.815081355126146,31.813383744341007,31.811027525357627,31.80740441899861,31.80229915709525,31.79712594830171,31.791667233240425
frame_000103.jpg,32.955270624620994,31.270483063037748,285.7060852050781,418.92926025390625,139.6300506591797,420.4028625488281,0.7641798853874207,0.0049073100090026855,146.0834671425145,20,detected,opposite_inferred,opposite_inferred_repair,32.92363547003324,32.931540420200776,32.939924312047985,32.9478281454622,32.955270624620994,32.96105015428114,32.9673195678181,32.971679991707724,32.97523991919644,31.461673937836164,31.4160580911668,31.36908994552771,31.31951480575607,31.270483063037748,31.229967810950185,31.181662982754045,31.13966385771307,31.09839247936416
frame_000104.jpg,33.09251393657978,31.235182132487566,315.098876953125,457.93035888671875,169.02284240722656,459.4039611816406,0.7526898384094238,0.003372402861714363,146.0834671425145,20,detected,opposite_inferred,opposite_inferred_repair,33.10305432938676,33.10028005084792,33.09689976383737,33.09378604483345,33.09251393657978,33.09083658807397,33.08837281815241,33.08584461519464,33.08339357759388,31.460089445437728,31.40300080364391,31.347580701154666,31.29142175273377,31.235182132487566,31.188502536837618,31.131024114298377,31.080709644501948,31.032965586830613
