frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0834671425145
frame_000001.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0834671425145
frame_000002.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0834671425145
frame_000003.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0834671425145
frame_000004.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0834671425145
frame_000005.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0834671425145
frame_000006.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0834671425145
frame_000007.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0834671425145
frame_000008.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0834671425145
frame_000009.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0834671425145
frame_000010.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0834671425145
frame_000011.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0834671425145
frame_000012.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0834671425145
frame_000013.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0834671425145
frame_000014.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0834671425145
frame_000015.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0834671425145
frame_000016.jpg,250.91433715820312,553.4296264648438,104.83830261230469,554.9032287597656,0.7618843913078308,0.07231468707323074,detected,opposite_inferred,opposite_inferred_repair,32.6354373397565,33.10215428187699,20,146.0834671425145,146.0834671425145
frame_000017.jpg,313.9219665527344,518.5211181640625,167.84593200683594,519.9947204589844,0.8656343221664429,0.06685949116945267,detected,opposite_inferred,opposite_inferred_repair,31.61881874780897,33.616488522281756,20,146.0834671425145,146.0834671425145
frame_000018.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0834671425145
frame_000019.jpg,351.8486633300781,486.961181640625,205.7726287841797,488.4347839355469,0.8465219140052795,0.05835370719432831,detected,opposite_inferred,opposite_inferred_repair,32.31830624746192,32.913425116573585,20,146.0834671425145,146.0834671425145
frame_000020.jpg,,,,,,,missing,missing,no_detection,,,20,,146.0834671425145
