target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
86,9.88505747126437,87,9.913333333333334,0.028275862068964486,False
87,10.0,88,10.013333333333334,0.013333333333333641,False
88,10.114942528735632,89,10.13,0.015057471264368516,False
89,10.229885057471265,89,10.13,0.09988505747126375,True
90,10.344827586206897,90,10.336666666666668,0.008160919540229017,False
91,10.459770114942529,92,10.478333333333333,0.018563218390804437,False
92,10.574712643678161,93,10.593333333333334,0.018620689655172384,False
93,10.689655172413794,94,10.751666666666667,0.062011494252873334,False
94,10.804597701149426,95,10.826666666666668,0.022068965517242134,False
95,10.919540229885058,96,10.935,0.015459770114942373,False
96,11.03448275862069,97,11.035,0.0005172413793097519,False
97,11.149425287356323,98,11.213333333333335,0.06390804597701205,False
98,11.264367816091955,99,11.295,0.030632183908045008,False
99,11.379310344827587,100,11.313333333333334,0.06597701149425284,False
100,11.49425287356322,101,11.506666666666668,0.012413793103448256,False
101,11.609195402298852,102,11.671666666666667,0.06247126436781514,False
102,11.724137931034484,103,11.733333333333334,0.009195402298850297,False
103,11.839080459770116,104,11.793333333333335,0.04574712643678147,False
104,11.954022988505749,105,11.961666666666668,0.007643678160919265,False
105,12.06896551724138,106,12.118333333333334,0.04936781609195329,False
106,12.183908045977013,107,12.161666666666667,0.022241379310345977,False
107,12.298850574712645,108,12.228333333333333,0.07051724137931181,False
108,12.413793103448278,109,12.411666666666667,0.002126436781610508,False
109,12.52873563218391,110,12.491666666666667,0.0370689655172427,False
110,12.643678160919542,111,12.661666666666667,0.01798850574712496,False
111,12.758620689655173,112,12.676666666666668,0.08195402298850496,False
112,12.873563218390805,113,12.873333333333337,0.00022988505746823762,False
113,12.988505747126437,114,12.950000000000001,0.03850574712643606,False
114,13.10344827586207,115,13.115,0.011551724137930819,False
115,13.218390804597702,116,13.205,0.013390804597701589,False
116,13.333333333333334,117,13.318333333333333,0.015000000000000568,False
117,13.448275862068966,118,13.408333333333335,0.0399425287356312,False
118,13.563218390804598,119,13.558333333333334,0.004885057471264886,False
119,13.67816091954023,120,13.663333333333334,0.014827586206896726,False
120,13.793103448275863,121,13.778333333333334,0.014770114942528778,False
121,13.908045977011495,122,13.951666666666668,0.04362068965517274,False
122,14.022988505747128,123,14.008333333333335,0.014655172413792883,False
123,14.13793103448276,124,14.068333333333333,0.06959770114942643,False
124,14.252873563218392,125,14.245000000000001,0.007873563218391055,False
125,14.367816091954024,126,14.401666666666667,0.03385057471264297,False
126,14.482758620689657,127,14.483333333333334,0.0005747126436776995,False
127,14.597701149425289,129,14.695,0.09729885057471144,False
128,14.712643678160921,129,14.695,0.017643678160920828,True
129,14.827586206896553,130,14.851666666666668,0.02408045977011497,False
130,14.942528735632186,132,14.951666666666668,0.00913793103448235,False
131,15.057471264367818,133,15.145000000000001,0.08752873563218344,False
132,15.17241379310345,133,15.145000000000001,0.027413793103448825,True
133,15.287356321839082,134,15.313333333333334,0.02597701149425191,False
134,15.402298850574715,135,15.383333333333335,0.01896551724138007,False
135,15.517241379310347,136,15.496666666666668,0.02057471264367905,False
136,15.632183908045977,137,15.598333333333334,0.03385057471264297,False
137,15.74712643678161,138,15.683333333333334,0.06379310344827616,False
138,15.862068965517242,139,15.851666666666668,0.010402298850573644,False
139,15.977011494252874,140,15.945,0.03201149425287397,False
140,16.091954022988507,141,16.063333333333336,0.028620689655170395,False
141,16.20689655172414,142,16.136666666666667,0.07022988505747207,False
142,16.32183908045977,143,16.315,0.006839080459769775,False
143,16.436781609195403,144,16.406666666666666,0.030114942528737032,False
144,16.551724137931036,146,16.586666666666666,0.03494252873563042,False
145,16.666666666666668,146,16.586666666666666,0.08000000000000185,True
146,16.7816091954023,147,16.761666666666667,0.019942528735633402,False
147,16.896551724137932,148,16.853333333333335,0.04321839080459711,False
148,17.011494252873565,150,17.053333333333335,0.04183908045976992,False
149,17.126436781609197,150,17.053333333333335,0.07310344827586235,True
150,17.24137931034483,151,17.218333333333334,0.023045977011495467,False
151,17.35632183908046,152,17.316666666666666,0.039655172413795015,False
152,17.471264367816094,153,17.428333333333335,0.042931034482759145,False
153,17.586206896551726,154,17.603333333333335,0.0171264367816093,False
154,17.70114942528736,155,17.658333333333335,0.04281609195402325,False
155,17.81609195402299,156,17.78666666666667,0.02942528735632166,False
156,17.931034482758623,157,17.905,0.026034482758621635,False
157,18.045977011494255,158,18.058333333333334,0.012356321839078532,False
158,18.160919540229887,159,18.118333333333336,0.04258620689655146,False
159,18.27586206896552,160,18.226666666666667,0.049195402298853,False
160,18.390804597701152,161,18.346666666666668,0.04413793103448427,False
161,18.505747126436784,162,18.51666666666667,0.010919540229885172,False
162,18.620689655172416,163,18.57,0.05068965517241608,False
163,18.73563218390805,164,18.678333333333335,0.057298850574714066,False
164,18.85057471264368,166,18.878333333333334,0.027758620689652957,False
165,18.965517241379313,167,19.045,0.07948275862068854,False
166,19.080459770114945,168,19.058333333333334,0.022126436781611858,False
167,19.195402298850578,169,19.278333333333336,0.08293103448275829,False
168,19.31034482758621,169,19.278333333333336,0.03201149425287397,True
169,19.425287356321842,171,19.493333333333336,0.06804597701149362,False
170,19.540229885057474,171,19.493333333333336,0.046896551724138646,True
171,19.655172413793107,172,19.595000000000002,0.06017241379310434,False
172,19.77011494252874,174,19.790000000000003,0.01988505747126368,False
173,19.885057471264368,175,19.948333333333334,0.0632758620689664,False
174,20.0,176,20.045,0.045000000000001705,False
175,20.114942528735632,177,20.14666666666667,0.03172413793103601,False
176,20.229885057471265,178,20.248333333333335,0.018448275862070318,False
177,20.344827586206897,179,20.415000000000003,0.0701724137931059,False
178,20.45977011494253,180,20.475,0.015229885057472359,False
179,20.57471264367816,181,20.631666666666668,0.05695402298850638,False
180,20.689655172413794,181,20.631666666666668,0.057988505747125885,True
181,20.804597701149426,182,20.798333333333336,0.006264367816090299,False
182,20.919540229885058,184,20.958333333333336,0.03879310344827758,False
183,21.03448275862069,185,21.088333333333335,0.05385057471264432,False
184,21.149425287356323,185,21.088333333333335,0.06109195402298795,True
185,21.264367816091955,186,21.276666666666667,0.012298850574712361,False
186,21.379310344827587,188,21.363333333333333,0.0159770114942539,False
187,21.49425287356322,189,21.555,0.06074712643678026,False
188,21.60919540229885,189,21.555,0.054195402298852,True
189,21.724137931034484,190,21.708333333333336,0.015804597701148282,False
190,21.839080459770116,192,21.871666666666673,0.032586206896557,False
191,21.95402298850575,193,21.986666666666668,0.03264367816091962,False
192,22.06896551724138,193,21.986666666666668,0.08229885057471265,True
193,22.183908045977013,194,22.171666666666667,0.01224137931034619,False
194,22.298850574712645,196,22.32166666666667,0.022816091954023676,False
195,22.413793103448278,197,22.445,0.031206896551722707,False
196,22.52873563218391,198,22.523333333333333,0.005402298850576415,False
197,22.643678160919542,199,22.673333333333336,0.02965517241379345,False
198,22.758620689655174,200,22.733333333333334,0.025287356321840093,False
199,22.873563218390807,201,22.913333333333334,0.03977011494252736,False
200,22.98850574712644,202,22.973333333333336,0.015172413793102635,False
201,23.10344827586207,203,23.138333333333335,0.03488505747126425,False
202,23.218390804597703,204,23.198333333333334,0.020057471264369298,False
203,23.333333333333336,205,23.363333333333333,0.029999999999997584,False
204,23.448275862068968,206,23.428333333333335,0.019942528735633402,False
205,23.5632183908046,207,23.59,0.026781609195399625,False
206,23.678160919540232,208,23.651666666666667,0.026494252873565216,False
207,23.793103448275865,209,23.825000000000003,0.03189655172413808,False
208,23.908045977011497,210,23.986666666666668,0.0786206896551711,False
209,24.02298850574713,211,24.041666666666668,0.018678160919538556,False
210,24.13793103448276,212,24.153333333333336,0.015402298850574425,False
211,24.252873563218394,213,24.276666666666667,0.023793103448273456,False
212,24.367816091954026,214,24.44,0.07218390804597519,False
213,24.48275862068966,215,24.50166666666667,0.018908045977010346,False
214,24.59770114942529,216,24.611666666666668,0.013965517241377512,False
215,24.712643678160923,217,24.735000000000003,0.022356321839080096,False
216,24.827586206896555,218,24.89166666666667,0.06408045977011412,False
217,24.942528735632187,219,24.956666666666667,0.014137931034479578,False
218,25.05747126436782,220,25.07166666666667,0.014195402298849302,False
219,25.172413793103452,221,25.178333333333335,0.005919540229882614,False
220,25.287356321839084,222,25.25166666666667,0.03568965517241551,False
221,25.402298850574716,223,25.44,0.0377011494252848,False
222,25.517241379310345,224,25.455000000000005,0.062241379310339795,False
223,25.632183908045977,225,25.636666666666667,0.004482758620689253,False
224,25.74712643678161,226,25.705000000000005,0.042126436781604326,False
225,25.862068965517242,227,25.87666666666667,0.014597701149426712,False
226,25.977011494252874,228,25.971666666666668,0.005344827586206691,False
227,26.091954022988507,229,26.110000000000003,0.01804597701149646,False
228,26.20689655172414,230,26.171666666666667,0.03522988505747193,False
229,26.32183908045977,231,26.358333333333334,0.03649425287356323,False
230,26.436781609195403,232,26.371666666666673,0.06511494252873007,False
231,26.551724137931036,233,26.568333333333335,0.016609195402299548,False
232,26.666666666666668,234,26.616666666666667,0.05000000000000071,False
233,26.7816091954023,235,26.80166666666667,0.020057471264369298,False
234,26.896551724137932,236,26.883333333333336,0.01321839080459597,False
235,27.011494252873565,237,26.978333333333335,0.03316091954022937,False
236,27.126436781609197,238,27.163333333333334,0.03689655172413708,False
237,27.24137931034483,239,27.233333333333334,0.008045977011494898,False
238,27.35632183908046,240,27.33666666666667,0.019655172413791888,False
239,27.471264367816094,241,27.448333333333334,0.02293103448275957,False
240,27.586206896551726,242,27.623333333333335,0.037126436781608874,False
241,27.70114942528736,243,27.685000000000002,0.016149425287355967,False
242,27.81609195402299,244,27.798333333333336,0.017758620689654947,False
243,27.931034482758623,245,27.97666666666667,0.04563218390804735,False
244,28.045977011494255,246,28.05666666666667,0.010689655172413381,False
245,28.160919540229887,247,28.151666666666667,0.009252873563220021,False
246,28.27586206896552,248,28.253333333333334,0.022528735632185715,False
247,28.390804597701152,249,28.378333333333334,0.01247126436781798,False
248,28.505747126436784,250,28.44166666666667,0.06408045977011412,False
249,28.620689655172416,251,28.616666666666667,0.004022988505749225,False
250,28.73563218390805,252,28.703333333333337,0.032298850574711935,False
251,28.85057471264368,253,28.828333333333337,0.0222413793103442,False
252,28.965517241379313,254,28.90666666666667,0.05885057471264332,False
253,29.080459770114945,255,29.080000000000005,0.00045977011494002795,False
254,29.195402298850578,256,29.096666666666668,0.09873563218391013,False
255,29.31034482758621,257,29.310000000000002,0.0003448275862076855,False
256,29.425287356321842,258,29.361666666666668,0.06362068965517409,False
257,29.540229885057474,259,29.520000000000003,0.020229885057471364,False
258,29.655172413793107,260,29.621666666666673,0.033505747126433505,False
259,29.77011494252874,261,29.746666666666673,0.02344827586206577,False
260,29.88505747126437,262,29.81666666666667,0.0683908045977013,False
