relative_seconds,absolute_seconds
7.793333333333334,7.793333333333334
7.901666666666667,7.901666666666667
8.026666666666667,8.026666666666667
8.126666666666667,8.126666666666667
8.241666666666667,8.241666666666667
8.353333333333333,8.353333333333333
8.461666666666668,8.461666666666668
8.533333333333333,8.533333333333333
8.608333333333334,8.608333333333334
8.721666666666668,8.721666666666668
8.926666666666668,8.926666666666668
9.008333333333335,9.008333333333335
9.073333333333334,9.073333333333334
9.263333333333334,9.263333333333334
9.38,9.38
9.456666666666667,9.456666666666667
9.618333333333334,9.618333333333334
9.713333333333335,9.713333333333335
9.748333333333333,9.748333333333333
9.963333333333335,9.963333333333335
10.066666666666666,10.066666666666666
10.175,10.175
10.3,10.3
10.403333333333334,10.403333333333334
10.513333333333334,10.513333333333334
10.633333333333335,10.633333333333335
10.753333333333334,10.753333333333334
10.858333333333334,10.858333333333334
10.965,10.965
11.086666666666668,11.086666666666668
11.206666666666667,11.206666666666667
11.313333333333334,11.313333333333334
11.423333333333334,11.423333333333334
11.538333333333334,11.538333333333334
11.618333333333334,11.618333333333334
11.681666666666667,11.681666666666667
11.895000000000001,11.895000000000001
11.996666666666668,11.996666666666668
12.068333333333333,12.068333333333333
12.14,12.14
12.346666666666668,12.346666666666668
12.446666666666667,12.446666666666667
12.535,12.535
12.691666666666668,12.691666666666668
12.793333333333335,12.793333333333335
12.906666666666668,12.906666666666668
12.991666666666667,12.991666666666667
13.113333333333335,13.113333333333335
13.253333333333334,13.253333333333334
13.366666666666667,13.366666666666667
13.486666666666668,13.486666666666668
13.601666666666668,13.601666666666668
13.716666666666667,13.716666666666667
13.816666666666668,13.816666666666668
13.925,13.925
14.068333333333333,14.068333333333333
14.165000000000003,14.165000000000003
14.276666666666667,14.276666666666667
14.386666666666667,14.386666666666667
14.513333333333334,14.513333333333334
14.613333333333335,14.613333333333335
14.726666666666668,14.726666666666668
14.848333333333334,14.848333333333334
14.920000000000002,14.920000000000002
14.993333333333334,14.993333333333334
15.196666666666667,15.196666666666667
15.296666666666667,15.296666666666667
15.375000000000002,15.375000000000002
15.453333333333335,15.453333333333335
15.646666666666668,15.646666666666668
15.760000000000002,15.760000000000002
15.838333333333335,15.838333333333335
16.008333333333333,16.008333333333333
16.103333333333335,16.103333333333335
16.218333333333334,16.218333333333334
16.233333333333334,16.233333333333334
16.401666666666667,16.401666666666667
16.57166666666667,16.57166666666667
16.671666666666667,16.671666666666667
16.785,16.785
16.900000000000002,16.900000000000002
16.918333333333333,16.918333333333333
17.14166666666667,17.14166666666667
17.235,17.235
17.346666666666668,17.346666666666668
17.468333333333334,17.468333333333334
17.593333333333334,17.593333333333334
17.693333333333335,17.693333333333335
17.803333333333335,17.803333333333335
17.916666666666668,17.916666666666668
18.023333333333333,18.023333333333333
18.075000000000003,18.075000000000003
18.263333333333335,18.263333333333335
18.388333333333335,18.388333333333335
18.46,18.46
18.528333333333336,18.528333333333336
18.726666666666667,18.726666666666667
18.80666666666667,18.80666666666667
18.868333333333336,18.868333333333336
19.048333333333336,19.048333333333336
19.186666666666667,19.186666666666667
19.293333333333333,19.293333333333333
19.403333333333336,19.403333333333336
19.526666666666667,19.526666666666667
19.636666666666667,19.636666666666667
19.746666666666673,19.746666666666673
19.85666666666667,19.85666666666667
19.988333333333333,19.988333333333333
20.093333333333334,20.093333333333334
20.206666666666667,20.206666666666667
20.313333333333336,20.313333333333336
20.441666666666666,20.441666666666666
20.543333333333333,20.543333333333333
20.656666666666666,20.656666666666666
20.76666666666667,20.76666666666667
20.89666666666667,20.89666666666667
21.005000000000003,21.005000000000003
21.111666666666668,21.111666666666668
21.225,21.225
21.338333333333335,21.338333333333335
21.491666666666667,21.491666666666667
21.57166666666667,21.57166666666667
21.683333333333334,21.683333333333334
21.798333333333336,21.798333333333336
21.91166666666667,21.91166666666667
22.028333333333336,22.028333333333336
22.10666666666667,22.10666666666667
22.165000000000003,22.165000000000003
22.378333333333334,22.378333333333334
22.478333333333335,22.478333333333335
22.558333333333334,22.558333333333334
22.71666666666667,22.71666666666667
22.823333333333334,22.823333333333334
22.935000000000002,22.935000000000002
23.066666666666666,23.066666666666666
23.165000000000003,23.165000000000003
23.273333333333333,23.273333333333333
23.39666666666667,23.39666666666667
23.520000000000003,23.520000000000003
23.625,23.625
23.735000000000003,23.735000000000003
23.85666666666667,23.85666666666667
23.970000000000002,23.970000000000002
24.073333333333334,24.073333333333334
24.186666666666667,24.186666666666667
24.263333333333335,24.263333333333335
24.331666666666667,24.331666666666667
24.505000000000003,24.505000000000003
24.563333333333336,24.563333333333336
24.765,24.765
24.878333333333334,24.878333333333334
24.956666666666667,24.956666666666667
25.025000000000002,25.025000000000002
25.228333333333335,25.228333333333335
25.325000000000003,25.325000000000003
25.401666666666667,25.401666666666667
25.578333333333337,25.578333333333337
25.598333333333336,25.598333333333336
25.703333333333337,25.703333333333337
25.916666666666668,25.916666666666668
26.013333333333335,26.013333333333335
26.12666666666667,26.12666666666667
26.22666666666667,26.22666666666667
26.371666666666673,26.371666666666673
26.46666666666667,26.46666666666667
26.573333333333334,26.573333333333334
26.698333333333334,26.698333333333334
26.818333333333335,26.818333333333335
26.925,26.925
27.048333333333336,27.048333333333336
27.16166666666667,27.16166666666667
27.27166666666667,27.27166666666667
27.373333333333335,27.373333333333335
27.495,27.495
27.578333333333337,27.578333333333337
27.638333333333335,27.638333333333335
27.843333333333334,27.843333333333334
27.948333333333334,27.948333333333334
28.035,28.035
28.103333333333335,28.103333333333335
28.296666666666667,28.296666666666667
28.408333333333335,28.408333333333335
28.493333333333336,28.493333333333336
28.643333333333334,28.643333333333334
28.745,28.745
28.78166666666667,28.78166666666667
28.998333333333335,28.998333333333335
29.233333333333334,29.233333333333334
29.25166666666667,29.25166666666667
29.453333333333337,29.453333333333337
29.55666666666667,29.55666666666667
29.66166666666667,29.66166666666667
29.76166666666667,29.76166666666667
29.953333333333337,29.953333333333337
30.023333333333337,30.023333333333337
