target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
112,12.873563218390805,113,12.906666666666668,0.0331034482758632,False
113,12.988505747126437,114,12.991666666666667,0.0031609195402300116,False
114,13.10344827586207,115,13.113333333333335,0.009885057471265668,False
115,13.218390804597702,116,13.253333333333334,0.034942528735632195,False
116,13.333333333333334,117,13.366666666666667,0.033333333333333215,False
117,13.448275862068966,118,13.486666666666668,0.038390804597701944,False
118,13.563218390804598,119,13.601666666666668,0.03844827586206989,False
119,13.67816091954023,120,13.716666666666667,0.03850574712643606,False
120,13.793103448275863,121,13.816666666666668,0.02356321839080522,False
121,13.908045977011495,122,13.925,0.016954022988505457,False
122,14.022988505747128,123,14.068333333333333,0.04534482758620584,False
123,14.13793103448276,124,14.165000000000003,0.027068965517242916,False
124,14.252873563218392,125,14.276666666666667,0.023793103448275232,False
125,14.367816091954024,126,14.386666666666667,0.0188505747126424,False
126,14.482758620689657,127,14.513333333333334,0.03057471264367706,False
127,14.597701149425289,128,14.613333333333335,0.015632183908046215,False
128,14.712643678160921,129,14.726666666666668,0.014022988505747236,False
129,14.827586206896553,130,14.848333333333334,0.020747126436781116,False
130,14.942528735632186,131,14.920000000000002,0.022528735632183938,False
131,15.057471264367818,132,14.993333333333334,0.06413793103448384,False
132,15.17241379310345,133,15.196666666666667,0.024252873563217037,False
133,15.287356321839082,134,15.296666666666667,0.009310344827584416,False
134,15.402298850574715,135,15.375000000000002,0.02729885057471293,False
135,15.517241379310347,136,15.453333333333335,0.06390804597701205,False
136,15.632183908045977,137,15.646666666666668,0.014482758620690817,False
137,15.74712643678161,138,15.760000000000002,0.012873563218391837,False
138,15.862068965517242,139,15.838333333333335,0.023735632183907285,False
139,15.977011494252874,140,16.008333333333333,0.0313218390804586,False
140,16.091954022988507,141,16.103333333333335,0.011379310344828752,False
141,16.20689655172414,142,16.218333333333334,0.011436781609194924,False
142,16.32183908045977,144,16.401666666666667,0.07982758620689623,False
143,16.436781609195403,144,16.401666666666667,0.03511494252873604,True
144,16.551724137931036,145,16.57166666666667,0.019942528735633402,False
145,16.666666666666668,146,16.671666666666667,0.004999999999999005,False
146,16.7816091954023,147,16.785,0.0033908045977000256,False
147,16.896551724137932,148,16.900000000000002,0.0034482758620697496,False
148,17.011494252873565,149,16.918333333333333,0.09316091954023165,False
149,17.126436781609197,150,17.14166666666667,0.015229885057472359,False
150,17.24137931034483,151,17.235,0.006379310344829747,False
151,17.35632183908046,152,17.346666666666668,0.009655172413793878,False
152,17.471264367816094,153,17.468333333333334,0.0029310344827599977,False
153,17.586206896551726,154,17.593333333333334,0.007126436781607737,False
154,17.70114942528736,155,17.693333333333335,0.007816091954023108,False
155,17.81609195402299,156,17.803333333333335,0.012758620689655942,False
156,17.931034482758623,157,17.916666666666668,0.014367816091954921,False
157,18.045977011494255,158,18.023333333333333,0.02264367816092161,False
158,18.160919540229887,159,18.075000000000003,0.08591954022988446,False
159,18.27586206896552,160,18.263333333333335,0.012528735632184151,False
160,18.390804597701152,161,18.388333333333335,0.002471264367816417,False
161,18.505747126436784,163,18.528333333333336,0.022586206896551886,False
162,18.620689655172416,163,18.528333333333336,0.09235632183908038,True
163,18.73563218390805,164,18.726666666666667,0.00896551724138206,False
164,18.85057471264368,166,18.868333333333336,0.017758620689654947,False
165,18.965517241379313,167,19.048333333333336,0.0828160919540224,False
166,19.080459770114945,167,19.048333333333336,0.03212643678160987,True
167,19.195402298850578,168,19.186666666666667,0.008735632183910269,False
168,19.31034482758621,169,19.293333333333333,0.017011494252876957,False
169,19.425287356321842,170,19.403333333333336,0.02195402298850624,False
170,19.540229885057474,171,19.526666666666667,0.013563218390807208,False
171,19.655172413793107,172,19.636666666666667,0.018505747126440042,False
172,19.77011494252874,173,19.746666666666673,0.02344827586206577,False
173,19.885057471264368,174,19.85666666666667,0.028390804597698605,False
174,20.0,175,19.988333333333333,0.011666666666666714,False
175,20.114942528735632,176,20.093333333333334,0.021609195402298553,False
176,20.229885057471265,177,20.206666666666667,0.023218390804597533,False
177,20.344827586206897,178,20.313333333333336,0.03149425287356067,False
178,20.45977011494253,179,20.441666666666666,0.018103448275862632,False
179,20.57471264367816,180,20.543333333333333,0.031379310344828326,False
180,20.689655172413794,181,20.656666666666666,0.032988505747127306,False
181,20.804597701149426,182,20.76666666666667,0.03793103448275659,False
182,20.919540229885058,183,20.89666666666667,0.022873563218389847,False
183,21.03448275862069,184,21.005000000000003,0.029482758620687832,False
184,21.149425287356323,185,21.111666666666668,0.03775862068965452,False
185,21.264367816091955,186,21.225,0.0393678160919535,False
186,21.379310344827587,187,21.338333333333335,0.04097701149425248,False
187,21.49425287356322,188,21.491666666666667,0.002586206896552312,False
188,21.60919540229885,189,21.57166666666667,0.03752873563218273,False
189,21.724137931034484,190,21.683333333333334,0.040804597701150414,False
190,21.839080459770116,191,21.798333333333336,0.04074712643678069,False
191,21.95402298850575,192,21.91166666666667,0.04235632183907967,False
192,22.06896551724138,194,22.10666666666667,0.03770114942528835,False
193,22.183908045977013,195,22.165000000000003,0.018908045977010346,False
194,22.298850574712645,196,22.378333333333334,0.07948275862068854,False
195,22.413793103448278,196,22.378333333333334,0.03545977011494372,True
196,22.52873563218391,198,22.558333333333334,0.029597701149423727,False
197,22.643678160919542,199,22.71666666666667,0.07298850574712645,False
198,22.758620689655174,199,22.71666666666667,0.04195402298850581,True
199,22.873563218390807,200,22.823333333333334,0.0502298850574725,False
200,22.98850574712644,201,22.935000000000002,0.05350574712643663,False
201,23.10344827586207,202,23.066666666666666,0.03678160919540474,False
202,23.218390804597703,203,23.165000000000003,0.053390804597700736,False
203,23.333333333333336,204,23.273333333333333,0.060000000000002274,False
204,23.448275862068968,205,23.39666666666667,0.05160919540229969,False
205,23.5632183908046,206,23.520000000000003,0.04321839080459711,False
206,23.678160919540232,207,23.625,0.0531609195402325,False
207,23.793103448275865,208,23.735000000000003,0.05810344827586178,False
208,23.908045977011497,209,23.85666666666667,0.0513793103448279,False
209,24.02298850574713,211,24.073333333333334,0.05034482758620484,False
210,24.13793103448276,212,24.186666666666667,0.048735632183905864,False
211,24.252873563218394,213,24.263333333333335,0.010459770114941591,False
212,24.367816091954026,214,24.331666666666667,0.036149425287359094,False
213,24.48275862068966,215,24.505000000000003,0.0222413793103442,False
214,24.59770114942529,216,24.563333333333336,0.034367816091954495,False
215,24.712643678160923,217,24.765,0.05235632183907768,False
216,24.827586206896555,218,24.878333333333334,0.0507471264367787,False
217,24.942528735632187,219,24.956666666666667,0.014137931034479578,False
218,25.05747126436782,220,25.025000000000002,0.032471264367817554,False
219,25.172413793103452,221,25.228333333333335,0.055919540229883324,False
220,25.287356321839084,222,25.325000000000003,0.037643678160918626,False
221,25.402298850574716,223,25.401666666666667,0.0006321839080491998,False
222,25.517241379310345,224,25.578333333333337,0.0610919540229915,False
223,25.632183908045977,225,25.598333333333336,0.03385057471264119,False
224,25.74712643678161,226,25.703333333333337,0.04379310344827303,False
225,25.862068965517242,227,25.916666666666668,0.05459770114942586,False
226,25.977011494252874,228,26.013333333333335,0.03632183908046116,False
227,26.091954022988507,229,26.12666666666667,0.03471264367816218,False
228,26.20689655172414,230,26.22666666666667,0.019770114942531336,False
229,26.32183908045977,231,26.371666666666673,0.0498275862069022,False
230,26.436781609195403,232,26.46666666666667,0.02988505747126524,False
231,26.551724137931036,233,26.573333333333334,0.021609195402298553,False
232,26.666666666666668,234,26.698333333333334,0.03166666666666629,False
233,26.7816091954023,235,26.818333333333335,0.03672413793103502,False
234,26.896551724137932,236,26.925,0.02844827586206833,False
235,27.011494252873565,237,27.048333333333336,0.03683908045977091,False
236,27.126436781609197,238,27.16166666666667,0.03522988505747193,False
237,27.24137931034483,239,27.27166666666667,0.0302873563218391,False
238,27.35632183908046,240,27.373333333333335,0.017011494252873405,False
239,27.471264367816094,241,27.495,0.023735632183907285,False
240,27.586206896551726,242,27.578333333333337,0.007873563218389279,False
241,27.70114942528736,243,27.638333333333335,0.06281609195402282,False
242,27.81609195402299,244,27.843333333333334,0.027241379310343206,False
243,27.931034482758623,245,27.948333333333334,0.017298850574711366,False
244,28.045977011494255,246,28.035,0.010977011494254896,False
245,28.160919540229887,247,28.103333333333335,0.05758620689655203,False
246,28.27586206896552,248,28.296666666666667,0.020804597701147287,False
247,28.390804597701152,249,28.408333333333335,0.017528735632183157,False
248,28.505747126436784,250,28.493333333333336,0.012413793103448256,False
249,28.620689655172416,251,28.643333333333334,0.022643678160918057,False
250,28.73563218390805,252,28.745,0.009367816091952363,False
251,28.85057471264368,253,28.78166666666667,0.06890804597701106,False
252,28.965517241379313,254,28.998333333333335,0.03281609195402169,False
253,29.080459770114945,254,28.998333333333335,0.08212643678161058,True
254,29.195402298850578,255,29.233333333333334,0.03793103448275659,False
255,29.31034482758621,256,29.25166666666667,0.058678160919541256,False
256,29.425287356321842,257,29.453333333333337,0.028045977011494472,False
257,29.540229885057474,258,29.55666666666667,0.01643678160919393,False
258,29.655172413793107,259,29.66166666666667,0.00649425287356209,False
259,29.77011494252874,260,29.76166666666667,0.008448275862068755,False
260,29.88505747126437,261,29.953333333333337,0.06827586206896541,False
