frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000027.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000034.jpg,31.984622990749187,31.469969687039537,573.0314331054688,1.3292961120605469,404.9139709472656,0.0,0.06221175938844681,0.02223825640976429,168.1227174140021,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,30.452184699859362,30.494262325841753,593.5089111328125,19.171842575073242,415.74835205078125,15.4055757522583,0.5412095785140991,0.14105954766273499,177.8004531235423,20,detected,opposite_inferred,opposite_inferred_repair
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,30.478236136436873,30.184618572995046,593.272216796875,23.070735931396484,415.51165771484375,19.304469108581543,0.6321777105331421,0.16535191237926483,177.8004531235423,20,detected,opposite_inferred,opposite_inferred_repair
frame_000047.jpg,30.4870922112397,30.41068810179326,584.859619140625,23.13787269592285,407.09906005859375,19.37160587310791,0.5447049140930176,0.28844964504241943,177.8004531235423,20,detected,opposite_inferred,opposite_inferred_repair
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,30.583270380613964,31.169581487814213,583.518310546875,16.821964263916016,385.27734375,8.941923141479492,0.4614192843437195,0.07436100393533707,198.39752005670582,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000070.jpg,33.24236042890703,31.440634416824285,714.60400390625,2.258815050125122,486.47967529296875,0.0,0.007076431531459093,0.008294614031910896,228.13551137578517,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000071.jpg,33.29531830053749,30.278777036456635,701.8048706054688,0.0,491.4510803222656,0.0,0.004120910540223122,0.00407738471403718,210.35379028320312,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000072.jpg,33.259184397159004,29.929017223756926,680.866943359375,0.0,476.0460510253906,0.0,0.0037428592331707478,0.003898372408002615,204.82089233398438,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000073.jpg,33.344850109724,30.622451072875137,686.2244873046875,0.0,465.5889892578125,0.0,0.006073726806789637,0.005770165007561445,220.635498046875,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000074.jpg,32.26796385195239,30.693691980401287,691.9974365234375,0.0,457.3710021972656,0.0,0.01615297980606556,0.015161036513745785,234.62643432617188,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000083.jpg,30.85126713566052,31.58440448877918,578.4154663085938,9.814451217651367,393.0445556640625,2.007833480834961,0.1520588994026184,0.05644663795828819,185.5352198200427,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000084.jpg,30.85126713566052,31.58440448877918,578.4154663085938,9.814451217651367,393.0445556640625,2.007833480834961,0.1520588994026184,0.05644663795828819,185.5352198200427,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000085.jpg,31.00993014124221,31.6302906568783,579.8341064453125,7.348872184753418,394.1551818847656,0.1306396722793579,0.09081611037254333,0.04602025821805,185.81917529298582,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000086.jpg,30.846625889553554,31.647889179856598,584.0610961914062,9.452449798583984,396.7861633300781,2.999375343322754,0.10374731570482254,0.08263706415891647,187.38607912046214,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000087.jpg,30.846625889553554,31.647889179856598,584.0610961914062,9.452449798583984,396.7861633300781,2.999375343322754,0.10374731570482254,0.08263706415891647,187.38607912046214,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000102.jpg,31.626260815594968,31.55968069983316,586.4055786132812,6.718555927276611,405.9326171875,1.4260822534561157,0.0579691156744957,0.08970033377408981,180.5505471699812,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000103.jpg,31.542378067989898,31.573966527097284,586.0892944335938,7.9190144538879395,404.2601318359375,2.531193256378174,0.06469106674194336,0.09143493324518204,181.90896896036008,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000104.jpg,31.502040403176363,31.621264659702252,584.0086669921875,5.90323543548584,404.45379638671875,0.6989439725875854,0.05679412558674812,0.09036190062761307,179.63027642292772,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000105.jpg,31.294684973718876,31.485723615497378,588.4830932617188,6.997008800506592,406.38201904296875,2.273642063140869,0.06180726736783981,0.11892284452915192,182.16232163913136,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000107.jpg,31.96350032707798,31.493375601532534,588.8008422851562,6.528464317321777,409.4460754394531,3.356045961380005,0.05829199403524399,0.19527560472488403,179.38282144202563,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000108.jpg,31.976592702645338,31.45351966763156,588.5579223632812,4.298382759094238,411.4755554199219,0.1705777645111084,0.044444795697927475,0.13665510714054108,177.13047015219001,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000109.jpg,32.07444157673475,31.45898170072767,580.1143798828125,4.222902774810791,410.2821960449219,0.3233574628829956,0.02870876155793667,0.13747763633728027,169.87694699630924,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000110.jpg,31.85519450329325,31.53993039916591,584.441650390625,5.2434844970703125,410.1206970214844,1.1574407815933228,0.03904443606734276,0.1448163241147995,174.36883476347168,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000111.jpg,31.883668020535193,31.553291778323704,582.7451782226562,4.73634672164917,409.195556640625,0.176256000995636,0.03902248293161392,0.12098457664251328,173.60952041477114,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000113.jpg,32.30626582692677,31.77722524002426,587.5944213867188,2.607419490814209,410.7029113769531,0.0,0.05128338560461998,0.09277288615703583,176.91072593242075,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000114.jpg,32.24166770162954,31.807282771544703,589.1764526367188,1.1323007345199585,411.04888916015625,0.0,0.04120570793747902,0.08866086602210999,178.131162279513,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000115.jpg,32.17754538845341,31.781523808877722,589.6532592773438,0.7722374796867371,411.778076171875,0.0,0.04756968840956688,0.06697165966033936,177.87685941552112,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000116.jpg,32.2161486570389,31.88779963348731,585.4283447265625,0.0,410.0660095214844,0.0,0.04237228259444237,0.04959574341773987,175.36233520507812,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000117.jpg,32.08315435215724,31.860201379148766,588.1080322265625,1.27451753616333,411.0796203613281,0.0,0.04576028138399124,0.07409652322530746,177.0329997556304,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000127.jpg,32.1203728319146,31.65235944966244,590.0711669921875,1.946555256843567,417.4110412597656,0.0,0.042066238820552826,0.09634881466627121,172.67109803120982,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000144.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000145.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000146.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000148.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000149.jpg,28.47879327395296,31.85920602519229,1026.2185668945312,554.8220529556274,848.4580078125,551.0557861328125,0.0009619967895559967,0.6820405721664429,177.8004531235423,20,opposite_inferred,detected,opposite_inferred_repair
frame_000150.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000151.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000152.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000153.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000154.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000155.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000156.jpg,29.240309642419163,31.04549167090889,830.7689819335938,1.5378973484039307,560.6277465820312,0.0,0.040413543581962585,0.05270661786198616,270.1456128933478,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000157.jpg,30.05975792710236,30.97182786808945,822.971923828125,4.412684917449951,561.3575439453125,7.100780010223389,0.11805345118045807,0.11894501745700836,261.6281896445724,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000158.jpg,30.593857044337604,30.79922593260862,812.820068359375,3.653911590576172,560.3278198242188,2.0187501907348633,0.10173694044351578,0.09667001664638519,252.49754320219165,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000159.jpg,31.724399515218913,30.804705386115117,792.2470703125,4.539736270904541,558.5431518554688,4.774399757385254,0.040171150118112564,0.13976658880710602,233.70403627049876,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000160.jpg,33.3887852504235,30.95962074730668,761.63525390625,9.124271392822266,567.6456909179688,7.759921550750732,0.07274621725082397,0.2681185007095337,193.9943607398831,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000161.jpg,31.42512745034156,30.888715746665188,811.6172485351562,1.824150562286377,572.1587524414062,0.0,0.0462367869913578,0.02819075435400009,239.46544401385844,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000162.jpg,31.42512745034156,30.888715746665188,811.6172485351562,1.824150562286377,572.1587524414062,0.0,0.0462367869913578,0.02819075435400009,239.46544401385844,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000163.jpg,31.4051820590402,31.165944273478818,818.5550537109375,6.500080108642578,573.4705200195312,0.0,0.06165606901049614,0.0503733828663826,245.17071541306237,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000164.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000165.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000166.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000167.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000168.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000169.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000170.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000171.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000172.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000173.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000174.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000175.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000176.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000177.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000178.jpg,31.83007981367299,29.993402690000874,990.8897705078125,226.25328063964844,813.1292114257812,222.4870138168335,0.5179641246795654,0.26791852712631226,177.8004531235423,20,detected,opposite_inferred,opposite_inferred_repair
frame_000179.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000180.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000181.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000182.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000183.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000184.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000185.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000186.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000187.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000188.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000189.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000190.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000191.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000192.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000193.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000194.jpg,31.377448045622085,29.98506367148232,733.8433227539062,15.229509353637695,504.18463134765625,14.414055824279785,0.15934956073760986,0.35614436864852905,229.66013912494634,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000195.jpg,31.377448045622085,29.98506367148232,733.8433227539062,15.229509353637695,504.18463134765625,14.414055824279785,0.15934956073760986,0.35614436864852905,229.66013912494634,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000196.jpg,31.625535204710822,29.627079536360807,686.2698669433594,27.551064491271973,508.5093078613281,23.78479766845703,0.4183604121208191,0.5051698088645935,177.8004531235423,20,opposite_inferred,detected,opposite_inferred_repair
frame_000197.jpg,31.4390794792992,29.529086994195133,692.6160888671875,28.87552547454834,514.8555297851562,25.1092586517334,0.3656754493713379,0.6692203879356384,177.8004531235423,20,opposite_inferred,detected,opposite_inferred_repair
frame_000198.jpg,31.4390794792992,29.529086994195133,692.6160888671875,28.87552547454834,514.8555297851562,25.1092586517334,0.3656754493713379,0.6692203879356384,177.8004531235423,20,opposite_inferred,detected,opposite_inferred_repair
frame_000199.jpg,31.12539825472731,29.439041360239756,759.2942504882812,29.58617401123047,519.7613525390625,30.33966636657715,0.6357431411743164,0.7243440747261047,239.53408306685796,20,detected,detected,ok
frame_000200.jpg,31.274315125359944,29.615944512912304,772.5804443359375,18.565113067626953,528.53759765625,19.740901947021484,0.35810214281082153,0.26852163672447205,244.0456791156409,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000201.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000202.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000203.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000204.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000205.jpg,32.47502445919062,30.681563646776855,784.1700439453125,10.353273391723633,562.751953125,8.936535835266113,0.2116921991109848,0.1131763830780983,221.42262325204268,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000206.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000207.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000208.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000209.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000210.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000211.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000212.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000213.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000214.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000215.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000216.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000217.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000218.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000219.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000220.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000221.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000222.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000223.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000224.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000225.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000226.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000227.jpg,,31.219780525991833,1080.0,519.43017578125,1014.6235961914062,527.3821411132812,0.021634971722960472,0.020944440737366676,65.85824115162914,20,missing,low_conf_inferred,low_conf_inferred_repair
frame_000228.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000229.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000230.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000231.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000232.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000233.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000234.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000235.jpg,30.505383808711883,30.150478412242137,1056.0283203125,492.31591796875,878.2677612304688,488.54965114593506,0.621058464050293,0.010379361920058727,177.8004531235423,20,detected,opposite_inferred,opposite_inferred_repair
frame_000236.jpg,30.299932352899095,30.16605989711976,1059.556884765625,491.8005065917969,881.7963256835938,488.03423976898193,0.6435425281524658,0.009145013056695461,177.8004531235423,20,detected,opposite_inferred,opposite_inferred_repair
frame_000237.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000238.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000239.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000240.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000241.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000242.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000243.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000244.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000245.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000246.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000247.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000248.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000249.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000250.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000251.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000252.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000253.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000254.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000255.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000256.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000257.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000258.jpg,,32.66918174926127,1080.0,215.89683532714844,1058.83349609375,238.3268280029297,0.003980293869972229,0.02717842161655426,30.840321967335182,20,missing,low_conf_inferred,low_conf_inferred_repair
frame_000259.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000260.jpg,,,,,,,,,,20,missing,missing,no_detection
