frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000047.jpg,30.4870922112397,30.41068810179326,584.859619140625,23.13787269592285,407.09906005859375,19.37160587310791,0.5447049140930176,0.28844964504241943,177.8004531235423,20,detected,opposite_inferred,opposite_inferred_repair,30.509765917690103,30.506753118636286,30.50241110475087,30.49548573357244,30.4870922112397,30.4787203444603,30.467682651754227,30.457738635205747,30.44666849171669,30.379663954014124,30.38547741719264,30.392251247513492,30.400608203645774,30.41068810179326,30.423646337267375,30.440405681172617,30.456230072741143,30.471845052175787
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,30.583270380613964,31.169581487814213,583.518310546875,16.821964263916016,385.27734375,8.941923141479492,0.4614192843437195,0.07436100393533707,198.39752005670582,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,30.65011107776177,30.625564918976146,30.603846774931306,30.593457071898584,30.583270380613964,30.580986425971144,30.57720355996413,30.574982024336002,30.57275517606493,31.038517665877592,31.073173671868325,31.10513328279945,31.137427530878465,31.169581487814213,31.19642714540704,31.227543785086166,31.253950964407423,31.278056113661624
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000070.jpg,33.24236042890703,31.440634416824285,714.60400390625,2.258815050125122,486.47967529296875,0.0,0.007076431531459093,0.008294614031910896,228.13551137578517,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.23740493743213,33.23809865481357,33.238996082891276,33.2402277469354,33.24236042890703,33.24209702414634,33.242107943591776,33.2420552127238,33.242270812468774,31.494984388487264,31.48502725929603,31.472936324473594,31.457322765313826,31.440634416824285,31.423527549391476,31.403472023264186,31.384449355366623,31.36491332790834
frame_000071.jpg,33.29531830053749,30.278777036456635,701.8048706054688,0.0,491.4510803222656,0.0,0.004120910540223122,0.00407738471403718,210.35379028320312,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.30145255535502,33.301943699773545,33.30189742315506,33.29844075833976,33.29531830053749,33.291559067335925,33.28788201785653,33.28462228557646,33.28128174094191,30.418181382413508,30.381085245518516,30.346389371232224,30.31203273953579,30.278777036456635,30.252782536006563,30.224088013688842,30.19910660474418,30.175844866618263
frame_000072.jpg,33.259184397159004,29.929017223756926,680.866943359375,0.0,476.0460510253906,0.0,0.0037428592331707478,0.003898372408002615,204.82089233398438,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.251935004796486,33.25634141127637,33.258371175870586,33.25836196106328,33.259184397159004,33.25875425505919,33.25828466607518,33.25748337111752,33.25750422787623,30.024288441917538,29.99708311758334,29.973407964121346,29.949666893242227,29.929017223756926,29.910779699030012,29.892166097842583,29.87654694808959,29.862559957903635
frame_000073.jpg,33.344850109724,30.622451072875137,686.2244873046875,0.0,465.5889892578125,0.0,0.006073726806789637,0.005770165007561445,220.635498046875,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.34651174055304,33.34617837751359,33.34582286891587,33.34538122652911,33.344850109724,33.34390308322831,33.34027007105193,33.336394235407184,33.332493600023945,30.75374341931925,30.724404730273626,30.69270334341503,30.658654858445193,30.622451072875137,30.590873423193337,30.552407325404708,30.51904093851168,30.485604397029245
frame_000074.jpg,32.26796385195239,30.693691980401287,691.9974365234375,0.0,457.3710021972656,0.0,0.01615297980606556,0.015161036513745785,234.62643432617188,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.20554935215095,32.22082677266334,32.23596051940088,32.251689242222135,32.26796385195239,32.28270107414504,32.30250006337954,32.320319798295586,32.336986763029124,30.743648389078174,30.731817550076034,30.71911121385027,30.70722182593234,30.693691980401287,30.680815042861607,30.663298949116946,30.646871844533102,30.630896940626478
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000083.jpg,30.85126713566052,31.58440448877918,578.4154663085938,9.814451217651367,393.0445556640625,2.007833480834961,0.1520588994026184,0.05644663795828819,185.5352198200427,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,30.88835529065782,30.881045643785974,30.87155334003383,30.86179288095169,30.85126713566052,30.840148451581634,30.826423562814973,30.814137459202406,30.80152922910278,31.54345405262301,31.555835841629513,31.566146719466886,31.575925157148216,31.58440448877918,31.590923564523468,31.59835366694249,31.60378698940595,31.607288500389704
frame_000084.jpg,30.85126713566052,31.58440448877918,578.4154663085938,9.814451217651367,393.0445556640625,2.007833480834961,0.1520588994026184,0.05644663795828819,185.5352198200427,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,30.88835529065782,30.881045643785974,30.87155334003383,30.86179288095169,30.85126713566052,30.840148451581634,30.826423562814973,30.814137459202406,30.80152922910278,31.54345405262301,31.555835841629513,31.566146719466886,31.575925157148216,31.58440448877918,31.590923564523468,31.59835366694249,31.60378698940595,31.607288500389704
frame_000085.jpg,31.00993014124221,31.6302906568783,579.8341064453125,7.348872184753418,394.1551818847656,0.1306396722793579,0.09081611037254333,0.04602025821805,185.81917529298582,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.03678088929301,31.032957531471553,31.027326686546864,31.018538688731176,31.00993014124221,31.002107716779417,30.992621314562246,30.983067696620434,30.97212851295183,31.577574200386657,31.590925002335222,31.604421255047274,31.616878198799807,31.6302906568783,31.640621110637966,31.651102965675694,31.659017412923355,31.665727582147046
frame_000086.jpg,30.846625889553554,31.647889179856598,584.0610961914062,9.452449798583984,396.7861633300781,2.999375343322754,0.10374731570482254,0.08263706415891647,187.38607912046214,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,30.881697192309865,30.873675138095603,30.86578288674101,30.857172715277695,30.846625889553554,30.835766395655796,30.822089616845734,30.809201342122762,30.795664747028518,31.614475709683774,31.624851195981886,31.632930087326894,31.640843516934943,31.647889179856598,31.651316139771925,31.655363067836948,31.657051196715553,31.65730998395666
frame_000087.jpg,30.846625889553554,31.647889179856598,584.0610961914062,9.452449798583984,396.7861633300781,2.999375343322754,0.10374731570482254,0.08263706415891647,187.38607912046214,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,30.881697192309865,30.873675138095603,30.86578288674101,30.857172715277695,30.846625889553554,30.835766395655796,30.822089616845734,30.809201342122762,30.795664747028518,31.614475709683774,31.624851195981886,31.632930087326894,31.640843516934943,31.647889179856598,31.651316139771925,31.655363067836948,31.657051196715553,31.65730998395666
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000102.jpg,31.626260815594968,31.55968069983316,586.4055786132812,6.718555927276611,405.9326171875,1.4260822534561157,0.0579691156744957,0.08970033377408981,180.5505471699812,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.642522946851663,31.639852239367748,31.636544311375427,31.631649579402094,31.626260815594968,31.62141464979216,31.61470149602652,31.608730870785067,31.602216445243684,31.489150820678322,31.50735769739112,31.523532702930446,31.540646340807434,31.55968069983316,31.574165552139114,31.591398480883722,31.6051444980685,31.617953583660107
frame_000103.jpg,31.542378067989898,31.573966527097284,586.0892944335938,7.9190144538879395,404.2601318359375,2.531193256378174,0.06469106674194336,0.09143493324518204,181.90896896036008,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.555027147318302,31.552169945068844,31.54962584105645,31.54625451305836,31.542378067989898,31.537676081997027,31.531713594001808,31.52590870526455,31.520112690646236,31.49070164575489,31.51282156855028,31.53313563168041,31.55319174796719,31.573966527097284,31.590100752800673,31.608927234469384,31.622989867484428,31.636141096699404
frame_000104.jpg,31.502040403176363,31.621264659702252,584.0086669921875,5.90323543548584,404.45379638671875,0.6989439725875854,0.05679412558674812,0.09036190062761307,179.63027642292772,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.51024231935366,31.509599942438452,31.508004713299183,31.505417655138245,31.502040403176363,31.49813086649244,31.493002402973747,31.488001569015665,31.483480739115258,31.531150494405786,31.555638721147645,31.578870091750943,31.600571936552203,31.621264659702252,31.636519447961437,31.65512243643438,31.670794125957105,31.68592186608814
frame_000105.jpg,31.294684973718876,31.485723615497378,588.4830932617188,6.997008800506592,406.38201904296875,2.273642063140869,0.06180726736783981,0.11892284452915192,182.16232163913136,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.309368036908648,31.306408601341076,31.303601229887374,31.29997607923728,31.294684973718876,31.290358189359665,31.282474473706248,31.275368031805513,31.26770324797866,31.407502739390072,31.42695926150527,31.446436364017107,31.46568184495858,31.485723615497378,31.500843597410203,31.51908532483387,31.53411518370149,31.547842478127674
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000107.jpg,31.96350032707798,31.493375601532534,588.8008422851562,6.528464317321777,409.4460754394531,3.356045961380005,0.05829199403524399,0.19527560472488403,179.38282144202563,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.00363724203435,31.99301398551316,31.98349305708401,31.973809236558516,31.96350032707798,31.955443482084107,31.94596869829779,31.938474230819573,31.930411643057333,31.418384686179152,31.43809960748315,31.4564088318943,31.47524107362413,31.493375601532534,31.508127723139975,31.52580959516999,31.539888904135836,31.55194572882422
frame_000108.jpg,31.976592702645338,31.45351966763156,588.5579223632812,4.298382759094238,411.4755554199219,0.1705777645111084,0.044444795697927475,0.13665510714054108,177.13047015219001,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.01903719418132,32.00871101174194,31.998562383919662,31.987592450565053,31.976592702645338,31.96772390841764,31.957041632257564,31.948139337627794,31.939840690552025,31.373726247852282,31.395199692153426,31.414679006607216,31.434498184497535,31.45351966763156,31.469569808953366,31.489322521051793,31.50516381278289,31.518119025678747
frame_000109.jpg,32.07444157673475,31.45898170072767,580.1143798828125,4.222902774810791,410.2821960449219,0.3233574628829956,0.02870876155793667,0.13747763633728027,169.87694699630924,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.120710418691914,32.10950102661518,32.098636290082986,32.086815265559565,32.07444157673475,32.064814265857294,32.05302057743354,32.04371214942601,32.03504193556802,31.373338641948305,31.395439443273656,31.415966114794347,31.437923203494204,31.45898170072767,31.477075278299775,31.498043543601455,31.51461605797075,31.529345565438543
frame_000110.jpg,31.85519450329325,31.53993039916591,584.441650390625,5.2434844970703125,410.1206970214844,1.1574407815933228,0.03904443606734276,0.1448163241147995,174.36883476347168,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.888377314625348,31.880935230385916,31.872845259268807,31.863981488978364,31.85519450329325,31.848298102428068,31.839629282477297,31.831547663944324,31.823818825623814,31.462545683939748,31.481726214838986,31.500837098483785,31.520966682492958,31.53993039916591,31.554952337502318,31.57304021748405,31.587819157759707,31.601585615085572
frame_000111.jpg,31.883668020535193,31.553291778323704,582.7451782226562,4.73634672164917,409.195556640625,0.176256000995636,0.03902248293161392,0.12098457664251328,173.60952041477114,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.919307114417027,31.91118834950297,31.902587894536662,31.893960929293655,31.883668020535193,31.87608727058272,31.866664507187163,31.85908821409288,31.851645660971286,31.467588720697975,31.490103397306733,31.51067306708999,31.531803608088715,31.553291778323704,31.57006727963028,31.589051543138666,31.605293242585415,31.6201827583946
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000113.jpg,32.30626582692677,31.77722524002426,587.5944213867188,2.607419490814209,410.7029113769531,0.0,0.05128338560461998,0.09277288615703583,176.91072593242075,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.344625945251885,32.335399880867605,32.32576694338938,32.31624061462771,32.30626582692677,32.297792495874546,32.288631893719824,32.27980711889268,32.270708613354216,31.72138178419003,31.73596046034022,31.74902697094654,31.7632984389506,31.77722524002426,31.78750763515057,31.799172718381897,31.809506505453232,31.81851708405555
frame_000114.jpg,32.24166770162954,31.807282771544703,589.1764526367188,1.1323007345199585,411.04888916015625,0.0,0.04120570793747902,0.08866086602210999,178.131162279513,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.27217118037969,32.262313363122175,32.25361721564602,32.247933539364304,32.24166770162954,32.236626534430606,32.22975460557318,32.223176564960184,32.215541775899666,31.759714921238462,31.772494494927393,31.783938183228518,31.795502963785623,31.807282771544703,31.81668567875959,31.828103738279378,31.83728910048874,31.845649270277107
frame_000115.jpg,32.17754538845341,31.781523808877722,589.6532592773438,0.7722374796867371,411.778076171875,0.0,0.04756968840956688,0.06697165966033936,177.87685941552112,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.21954756001612,32.20702991700635,32.19580349434372,32.1858030690211,32.17754538845341,32.171910329359896,32.16465202174147,32.157618931476385,32.15029644133858,31.733729243325726,31.746545640020035,31.758471616220238,31.770243255186273,31.781523808877722,31.790747775225583,31.801285559917584,31.81062999366116,31.818742159739138
frame_000116.jpg,32.2161486570389,31.88779963348731,585.4283447265625,0.0,410.0660095214844,0.0,0.04237228259444237,0.04959574341773987,175.36233520507812,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.242743235928025,32.23563453886824,32.22935027101563,32.222851844714484,32.2161486570389,32.21115967378091,32.20405650673076,32.1979150440115,32.19183725650511,31.825846896730752,31.84296470646437,31.858492586036775,31.87341688504483,31.88779963348731,31.899862562117455,31.913764168727404,31.92472618353879,31.934346040510082
