frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000195.jpg,733.8433227539062,15.229509353637695,504.18463134765625,14.414055824279785,0.15934956073760986,0.35614436864852905,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.349934387443156,30.082380307661214,23,229.66013912494634,179.63027642292772
frame_000196.jpg,686.2698669433594,27.551064491271973,508.5093078613281,23.78479766845703,0.4183604121208191,0.5051698088645935,opposite_inferred,detected,opposite_inferred_repair,31.625535204710822,29.627079536360807,20,177.8004531235423,179.63027642292772
frame_000197.jpg,692.6160888671875,28.87552547454834,514.8555297851562,25.1092586517334,0.3656754493713379,0.6692203879356384,opposite_inferred,detected,opposite_inferred_repair,31.4390794792992,29.529086994195133,20,177.8004531235423,179.63027642292772
frame_000198.jpg,692.6160888671875,28.87552547454834,514.8555297851562,25.1092586517334,0.3656754493713379,0.6692203879356384,opposite_inferred,detected,opposite_inferred_repair,31.4390794792992,29.529086994195133,20,177.8004531235423,179.63027642292772
frame_000199.jpg,759.2942504882812,29.58617401123047,519.7613525390625,30.33966636657715,0.6357431411743164,0.7243440747261047,detected,detected,ok,31.111155528132972,29.482169585775264,23,239.53408306685796,179.63027642292772
frame_000200.jpg,772.5804443359375,18.565113067626953,528.53759765625,19.740901947021484,0.35810214281082153,0.26852163672447205,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.25482954437536,29.63035402983831,23,244.0456791156409,179.63027642292772
frame_000201.jpg,,,,,,,missing,missing,no_detection,,,20,,179.63027642292772
frame_000202.jpg,,,,,,,missing,missing,no_detection,,,20,,179.63027642292772
frame_000203.jpg,,,,,,,missing,missing,no_detection,,,20,,179.63027642292772
frame_000204.jpg,,,,,,,missing,missing,no_detection,,,20,,179.63027642292772
frame_000205.jpg,784.1700439453125,10.353273391723633,562.751953125,8.936535835266113,0.2116921991109848,0.1131763830780983,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.453035727413344,30.720410878940925,22,221.42262325204268,179.63027642292772
frame_000206.jpg,,,,,,,missing,missing,no_detection,,,20,,179.63027642292772
frame_000207.jpg,,,,,,,missing,missing,no_detection,,,20,,179.63027642292772
frame_000208.jpg,,,,,,,missing,missing,no_detection,,,20,,179.63027642292772
frame_000209.jpg,,,,,,,missing,missing,no_detection,,,20,,179.63027642292772
frame_000210.jpg,,,,,,,missing,missing,no_detection,,,20,,179.63027642292772
frame_000211.jpg,,,,,,,missing,missing,no_detection,,,20,,179.63027642292772
frame_000212.jpg,,,,,,,missing,missing,no_detection,,,20,,179.63027642292772
frame_000213.jpg,,,,,,,missing,missing,no_detection,,,20,,179.63027642292772
frame_000214.jpg,,,,,,,missing,missing,no_detection,,,20,,179.63027642292772
frame_000215.jpg,,,,,,,missing,missing,no_detection,,,20,,179.63027642292772
frame_000216.jpg,,,,,,,missing,missing,no_detection,,,20,,179.63027642292772
frame_000217.jpg,,,,,,,missing,missing,no_detection,,,20,,179.63027642292772
frame_000218.jpg,,,,,,,missing,missing,no_detection,,,20,,179.63027642292772
frame_000219.jpg,,,,,,,missing,missing,no_detection,,,20,,179.63027642292772
frame_000220.jpg,,,,,,,missing,missing,no_detection,,,20,,179.63027642292772
frame_000221.jpg,,,,,,,missing,missing,no_detection,,,20,,179.63027642292772
frame_000222.jpg,,,,,,,missing,missing,no_detection,,,20,,179.63027642292772
frame_000223.jpg,,,,,,,missing,missing,no_detection,,,20,,179.63027642292772
