frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,29.91777701482232,31.42208819294033,0,True,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,False,False,True,True,True,29.91777701482232,31.42208819294033,29.91777701482232,31.42208819294033,False,False,False,False,0.2964337616012063,0.6069948834330673,0.2964337616012063,False,both,left,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,29.109576240913366,30.91412030195582,1,True,0.08213486178491348,0.01516060371038537,0.0019337287350532986,0.4106743089245674,False,False,False,False,True,0.2,0.14545440146972372,0.18,False,False,True,True,True,29.109576240913366,30.91412030195582,29.109576240913366,30.91412030195582,False,False,True,True,0.13248411521007467,0.4480532094695019,0.13248411521007467,False,both,left,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.1429726256037603,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,28.456486912571776,30.718267283322593,2,True,0.07965634765166958,0.1827415497211096,0.0020152522524837305,1.2563493979874316,False,True,False,True,True,0.2,0.14545440146972372,0.18,False,False,True,True,True,28.456486912571776,30.718267283322593,28.456486912571776,30.718267283322593,False,False,True,True,0.0,0.3867713702334633,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.09093114156097559,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,29.148151060672824,30.77646987051732,3,True,0.039593712480729834,0.17219606093934492,0.0002700574106274112,1.183849090845061,False,True,False,True,True,0.2,0.14545440146972372,0.18,False,False,True,True,True,29.148151060672824,30.77646987051732,29.148151060672824,30.77646987051732,False,False,True,True,0.14030930947285214,0.4049827902895836,0.14030930947285214,False,both,left,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.09216963723337099,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,29.127891983269862,30.77513137569172,4,True,0.009273624282703988,0.006459048521010623,0.0025446012565331286,0.04636812141351994,False,False,False,False,True,0.2,0.14545440146972372,0.18,False,False,True,True,True,29.127891983269862,30.77513137569172,29.127891983269862,30.77513137569172,False,False,True,True,0.13619960222726082,0.4045639791561475,0.13619960222726082,False,both,left,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.1482764571272204,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,29.286233903637545,30.69258298805321,5,True,0.02489081138452629,0.0036300088607408524,0.0031111612017048172,0.12445405692263145,False,False,False,False,False,0.2,0.14545440146972372,0.18,False,False,True,True,True,29.286233903637545,30.69258298805321,29.286233903637545,30.69258298805321,False,False,False,False,0.16832045968154827,0.3787348290324475,0.16832045968154827,False,both,left,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.1261818334909789,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,28.821400275018124,31.441504196937874,6,True,0.05553929788428611,0.09330339177958843,0.011121693113600648,0.6414614534645726,False,False,False,False,False,0.2,0.14545440146972372,0.18,False,False,True,True,True,28.821400275018124,31.441504196937874,28.821400275018124,31.441504196937874,False,False,False,False,0.07402543856412758,0.613070094547439,0.07402543856412758,False,both,left,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.13420059197021988,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,29.246479005896013,30.233022358740833,7,True,0.10289390841918068,0.09151731651123739,0.010906714096486803,0.6291821738394536,False,False,False,False,False,0.2,0.14545440146972372,0.18,False,False,True,True,True,29.246479005896013,30.233022358740833,29.246479005896013,30.233022358740833,False,False,False,False,0.16025587766498378,0.23493964629148506,0.16025587766498378,False,both,left,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.2696103451780447,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,31.288768274641303,30.955144389843753,8,True,0.10498789164608348,0.045921757849653744,0.0031469406410821604,0.5249394582304173,False,False,False,False,False,0.2,0.14545440146972372,0.18,False,False,True,True,True,31.288768274641303,30.955144389843753,31.288768274641303,30.955144389843753,False,False,False,False,0.5745497193050227,0.46088952711371184,0.5745497193050227,False,both,left,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.43828641070451363,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,31.31590019677795,30.97405670898632,True,True,False,False,0.5800536351435345,0.46680713670361546,0.5800536351435345,False,missing,left,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5800536351435347,False,False,False,False,False,False,False,,,1.0344827586206897
