frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000035.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000036.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000037.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000038.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000039.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000040.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000041.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000042.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000043.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000044.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000045.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000046.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000047.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000048.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000049.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000050.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000051.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000052.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000053.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000054.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000055.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000056.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000057.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000058.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000059.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000060.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000061.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000062.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000063.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000064.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000065.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000066.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000067.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000068.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000069.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000070.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000071.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000072.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000073.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000074.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000075.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000076.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000077.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000078.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000079.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000080.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000081.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000082.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000083.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000084.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000085.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000086.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000087.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000088.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000089.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000090.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000091.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000092.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000093.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000094.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000095.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000096.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000097.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000098.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000099.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000100.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000101.jpg,825.5013326009114,459.69834899902344,703.6065673828125,459.8376770019531,0.4482364356517792,0.7076602578163147,opposite_inferred,detected,opposite_inferred_repair,28.164895372193026,28.76226726065024,20,121.89484484533318,121.89484484533318
frame_000102.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000103.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000104.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000105.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000106.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000107.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000108.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000109.jpg,821.1209106445312,469.10601806640625,720.4739990234375,470.5132141113281,0.704254150390625,0.6391580700874329,detected,detected,ok,28.3003829049453,28.923127595211046,18,100.65674850487224,121.89484484533318
frame_000110.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000111.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000112.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000113.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000114.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000115.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000116.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000117.jpg,813.2086181640625,505.9735107421875,704.8950805664062,510.95123291015625,0.7728415727615356,0.8881281018257141,detected,detected,ok,29.535624665462258,30.183674442021957,19,108.4278568675983,121.89484484533318
frame_000118.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000119.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000120.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000121.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000122.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000123.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000124.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000125.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000126.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000127.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000128.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000129.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000130.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000131.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000132.jpg,785.7006225585938,505.3196716308594,692.5775146484375,506.62274169921875,0.9034985303878784,0.6394695043563843,detected,detected,ok,29.949646910792623,28.522566729540024,17,93.13222438259305,121.89484484533318
frame_000133.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000134.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000135.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000136.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000137.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000138.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000139.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000140.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000141.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000142.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000143.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000144.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000145.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000146.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000147.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000148.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000149.jpg,815.9292602539062,504.9495849609375,688.641357421875,502.69952392578125,0.9904637336730957,0.8441664576530457,detected,detected,ok,28.296017741819565,29.137182343817283,20,127.30778837933899,121.89484484533318
frame_000150.jpg,816.2280883789062,500.61277262369794,692.8336995442709,499.4659830729167,,,tracked,tracked,tracked_repair,28.33652898680198,29.150997099977907,20,123.39971767450268,121.89484484533318
frame_000151.jpg,816.5269165039062,496.2759602864583,697.0260416666666,496.23244222005206,,,tracked,tracked,tracked_repair,28.260110556692062,29.086219127241588,20,119.50088276112321,121.89484484533318
frame_000152.jpg,816.8257446289062,491.93914794921875,701.2183837890625,492.9989013671875,0.9547510743141174,0.6188857555389404,detected,detected,ok,28.08373579837536,28.491055443861057,19,115.6122180293274,121.89484484533318
frame_000153.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000154.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000155.jpg,792.5638427734375,490.152099609375,670.6690775553386,490.2914276123047,0.9863753914833069,0.08462081104516983,detected,opposite_inferred,opposite_inferred_repair,28.505209204841766,28.31706631750607,20,121.89484484533318,121.89484484533318
frame_000156.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000157.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000158.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000159.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000160.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000161.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000162.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000163.jpg,789.47216796875,498.8855895996094,660.5007934570312,497.7433776855469,0.9840542674064636,0.8463111519813538,detected,detected,ok,28.23465766372408,28.588501523226302,21,128.97643231032035,121.89484484533318
frame_000164.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000165.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000166.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000167.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000168.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000169.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000170.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000171.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000172.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000173.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000174.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000175.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000176.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000177.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000178.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000179.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000180.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000181.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000182.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000183.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000184.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000185.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000186.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000187.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000188.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000189.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000190.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000191.jpg,737.6517333984375,529.6007690429688,615.7569681803386,529.7400970458984,0.9543154239654541,0.0936431884765625,detected,opposite_inferred,opposite_inferred_repair,28.270613158187913,28.519076163796942,20,121.89484484533318,121.89484484533318
frame_000192.jpg,739.1533813476562,527.6232299804688,617.2586161295574,527.7625579833984,0.971977710723877,0.1795467883348465,detected,opposite_inferred,opposite_inferred_repair,28.387770246372938,28.443216844222395,20,121.89484484533318,121.89484484533318
frame_000193.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000194.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000195.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000196.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000197.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000198.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000199.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000200.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000201.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000202.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000203.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000204.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000205.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000206.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000207.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000208.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000209.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000210.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000211.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000212.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000213.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000214.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000215.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000216.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000217.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000218.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000219.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000220.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000221.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000222.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000223.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000224.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000225.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000226.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000227.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000228.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000229.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000230.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000231.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000232.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000233.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000234.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000235.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000236.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000237.jpg,818.2028096516926,446.99317932128906,696.3080444335938,447.13250732421875,0.4992833435535431,0.8482753038406372,opposite_inferred,detected,opposite_inferred_repair,28.348597936867463,29.61050607689583,20,121.89484484533318,121.89484484533318
frame_000238.jpg,804.6560668945312,451.9227294921875,684.2609252929688,446.5246887207031,0.742811918258667,0.7581256628036499,detected,detected,ok,28.293048186052253,29.0963580376857,20,120.51609421745667,121.89484484533318
frame_000239.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000240.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000241.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000242.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000243.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000244.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000245.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000246.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000247.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000248.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000249.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000250.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000251.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000252.jpg,781.21875,463.8826599121094,652.1430053710938,464.204833984375,0.9516420960426331,0.7677923440933228,detected,detected,ok,28.631342059071088,29.96698607054606,21,129.07614670278727,121.89484484533318
frame_000253.jpg,781.21875,463.8826599121094,652.1430053710938,464.204833984375,0.9516420960426331,0.7677923440933228,detected,detected,ok,28.631342059071088,29.96698607054606,21,129.07614670278727,121.89484484533318
frame_000254.jpg,792.2108764648438,446.9416809082031,653.5149536132812,446.16156005859375,0.9853101968765259,0.9088581204414368,detected,detected,ok,29.08452208497788,29.861107672816356,21,138.69811680115404,121.89484484533318
frame_000255.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000256.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000257.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000258.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000259.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
frame_000260.jpg,,,,,,,missing,missing,no_detection,,,20,,121.89484484533318
