relative_seconds,absolute_seconds
15.701666666666668,15.701666666666668
15.813333333333334,15.813333333333334
15.921666666666667,15.921666666666667
15.956666666666667,15.956666666666667
16.163333333333334,16.163333333333334
16.233333333333334,16.233333333333334
16.296666666666667,16.296666666666667
16.503333333333334,16.503333333333334
16.603333333333335,16.603333333333335
16.723333333333333,16.723333333333333
16.836666666666666,16.836666666666666
16.943333333333335,16.943333333333335
17.023333333333333,17.023333333333333
17.18166666666667,17.18166666666667
17.291666666666668,17.291666666666668
17.403333333333336,17.403333333333336
17.52166666666667,17.52166666666667
17.621666666666666,17.621666666666666
17.745,17.745
17.866666666666667,17.866666666666667
17.970000000000002,17.970000000000002
18.085,18.085
18.201666666666668,18.201666666666668
18.315,18.315
18.421666666666667,18.421666666666667
18.545,18.545
18.66166666666667,18.66166666666667
18.773333333333333,18.773333333333333
18.883333333333333,18.883333333333333
18.993333333333336,18.993333333333336
19.113333333333333,19.113333333333333
19.228333333333335,19.228333333333335
19.343333333333334,19.343333333333334
19.453333333333333,19.453333333333333
19.53666666666667,19.53666666666667
19.601666666666667,19.601666666666667
19.811666666666667,19.811666666666667
19.923333333333336,19.923333333333336
19.938333333333336,19.938333333333336
20.063333333333336,20.063333333333336
20.256666666666668,20.256666666666668
20.386666666666667,20.386666666666667
20.483333333333334,20.483333333333334
20.593333333333334,20.593333333333334
20.721666666666668,20.721666666666668
20.82166666666667,20.82166666666667
20.936666666666667,20.936666666666667
21.055,21.055
21.175,21.175
21.283333333333335,21.283333333333335
21.393333333333334,21.393333333333334
21.650000000000002,21.650000000000002
21.668333333333333,21.668333333333333
21.743333333333336,21.743333333333336
21.761666666666667,21.761666666666667
21.93166666666667,21.93166666666667
21.996666666666673,21.996666666666673
22.200000000000003,22.200000000000003
22.303333333333335,22.303333333333335
22.421666666666667,22.421666666666667
22.553333333333335,22.553333333333335
22.66166666666667,22.66166666666667
22.721666666666668,22.721666666666668
22.795,22.795
23.00166666666667,23.00166666666667
23.108333333333334,23.108333333333334
23.218333333333334,23.218333333333334
23.330000000000005,23.330000000000005
23.453333333333333,23.453333333333333
23.565,23.565
23.673333333333336,23.673333333333336
23.80666666666667,23.80666666666667
23.82166666666667,23.82166666666667
24.02166666666667,24.02166666666667
24.131666666666668,24.131666666666668
24.25166666666667,24.25166666666667
24.368333333333336,24.368333333333336
24.506666666666668,24.506666666666668
24.611666666666668,24.611666666666668
24.705000000000005,24.705000000000005
24.818333333333335,24.818333333333335
24.89166666666667,24.89166666666667
25.03666666666667,25.03666666666667
25.12666666666667,25.12666666666667
25.19166666666667,25.19166666666667
25.39166666666667,25.39166666666667
25.505000000000003,25.505000000000003
25.621666666666673,25.621666666666673
25.741666666666667,25.741666666666667
25.838333333333335,25.838333333333335
25.94666666666667,25.94666666666667
26.03666666666667,26.03666666666667
26.18166666666667,26.18166666666667
26.288333333333334,26.288333333333334
26.43166666666667,26.43166666666667
26.66,26.66
26.675,26.675
26.761666666666667,26.761666666666667
26.838333333333335,26.838333333333335
26.986666666666668,26.986666666666668
27.1,27.1
27.206666666666667,27.206666666666667
27.318333333333335,27.318333333333335
27.35,27.35
27.55166666666667,27.55166666666667
27.665000000000003,27.665000000000003
27.783333333333335,27.783333333333335
27.89,27.89
28.01,28.01
28.111666666666668,28.111666666666668
28.235000000000003,28.235000000000003
28.366666666666667,28.366666666666667
28.463333333333335,28.463333333333335
28.580000000000005,28.580000000000005
28.698333333333334,28.698333333333334
28.715000000000003,28.715000000000003
28.828333333333337,28.828333333333337
29.033333333333335,29.033333333333335
29.15666666666667,29.15666666666667
29.223333333333336,29.223333333333336
29.39666666666667,29.39666666666667
29.41,29.41
29.608333333333334,29.608333333333334
29.723333333333336,29.723333333333336
29.828333333333337,29.828333333333337
29.953333333333337,29.953333333333337
30.026666666666667,30.026666666666667
