frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,33.16523181627086,33.240354378890785,546.754638671875,708.6920166015625,431.6167907714844,707.076171875,0.9986928105354309,0.9992631077766418,115.14918572579593,20,detected,detected,ok
frame_000001.jpg,32.9948874050364,33.14204314002138,542.8384399414062,715.7014770507812,430.48077392578125,714.1919555664062,0.9988470077514648,0.999450147151947,112.367805743418,20,detected,detected,ok
frame_000002.jpg,33.41190505115255,33.392117960434945,539.2361450195312,713.4683837890625,431.27557373046875,712.3777465820312,0.998842179775238,0.9996466636657715,107.96608005562723,20,detected,detected,ok
frame_000003.jpg,33.41190505115255,33.392117960434945,539.2361450195312,713.4683837890625,431.27557373046875,712.3777465820312,0.998842179775238,0.9996466636657715,107.96608005562723,20,detected,detected,ok
frame_000004.jpg,33.25889376391591,32.98629867610404,538.6102905273438,716.1340942382812,434.8153076171875,716.8680419921875,0.9983620047569275,0.9994097948074341,103.79757779748567,20,detected,detected,ok
frame_000005.jpg,33.11227075967326,32.84923722666272,536.85791015625,718.1017456054688,431.4391174316406,716.5498046875,0.9981513619422913,0.9995643496513367,105.43021568851607,20,detected,detected,ok
frame_000006.jpg,32.945335765633814,32.839881714606946,535.5061645507812,719.6060791015625,430.5764465332031,716.6266479492188,0.9985445737838745,0.9986559152603149,104.97200928457079,20,detected,detected,ok
frame_000007.jpg,33.03164372762131,32.90829763536783,535.4883422851562,718.3302612304688,431.55975341796875,715.8878784179688,0.9986211061477661,0.9990113973617554,103.95728362037786,20,detected,detected,ok
frame_000008.jpg,33.68976123827197,33.4306933474532,538.38134765625,713.7890014648438,432.64056396484375,711.961181640625,0.9978664517402649,0.999488115310669,105.75658022545251,20,detected,detected,ok
frame_000009.jpg,33.47520190664131,33.51803218004183,535.3213500976562,717.1233520507812,434.2198791503906,711.8334350585938,0.9968468546867371,0.9997091889381409,101.23976812243808,20,detected,detected,ok
