frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,33.032071157092545,30.19266653223178,792.444091796875,751.1287841796875,593.604736328125,750.6738891601562,0.9995088577270508,0.9988328814506531,198.83987581143455,20,detected,detected,ok
frame_000001.jpg,32.660206559312996,29.791469414981812,794.1380004882812,770.49853515625,591.1738891601562,767.5850830078125,0.9994578957557678,0.9748544692993164,202.98502085286182,20,detected,detected,ok
frame_000002.jpg,32.97175083040578,29.882688531324508,796.3400268554688,768.023193359375,588.125,766.4791259765625,0.9994019269943237,0.9881537556648254,208.22075197373158,20,detected,detected,ok
frame_000003.jpg,33.75174891629415,30.825655560792125,795.939697265625,768.9461059570312,590.0579833984375,767.9407958984375,0.9995083808898926,0.9909356236457825,205.8841682917955,20,detected,detected,ok
frame_000004.jpg,33.854913492154466,31.011047034870433,796.8060302734375,768.4725952148438,588.986572265625,768.4672241210938,0.9995793700218201,0.99726402759552,207.81945807722045,20,detected,detected,ok
frame_000005.jpg,33.77019423818164,30.937702414986912,796.2420654296875,770.0729370117188,589.9147338867188,770.9866333007812,0.9997000694274902,0.9984945058822632,206.32935463125648,20,detected,detected,ok
frame_000006.jpg,33.633893042060095,30.79279011610243,797.0674438476562,772.34716796875,588.6746826171875,771.609375,0.9996379613876343,0.9943899512290955,208.3940672661386,20,detected,detected,ok
frame_000007.jpg,32.720666050720176,29.8175744228345,794.31201171875,775.1104736328125,587.8463134765625,772.1846923828125,0.9997718930244446,0.9815204739570618,206.4864275117299,20,detected,detected,ok
frame_000008.jpg,32.114636514284,29.602528673757018,791.754150390625,781.1990966796875,585.1625366210938,774.4326171875,0.9998151659965515,0.965402364730835,206.70239506260532,20,detected,detected,ok
frame_000009.jpg,32.21682439173307,29.55435176409753,793.2866821289062,779.22265625,587.4794921875,773.5717163085938,0.9997482895851135,0.9321851134300232,205.88475551579688,20,detected,detected,ok
frame_000010.jpg,32.57344622718532,29.83118000926256,792.5546264648438,781.4348754882812,593.7262573242188,774.2569580078125,0.9997349381446838,0.9321181774139404,198.95789221460169,20,detected,detected,ok
frame_000011.jpg,33.698104244910745,30.721320336995475,797.6636962890625,769.439453125,590.4436645507812,768.3314208984375,0.9991247057914734,0.9656043648719788,207.22299411269347,20,detected,detected,ok
frame_000012.jpg,33.84372144854116,31.00508335541408,797.7696533203125,765.3092041015625,587.863525390625,764.901123046875,0.9989789724349976,0.9802881479263306,209.90652460698198,20,detected,detected,ok
frame_000013.jpg,33.89614964461783,30.876177516191387,784.1992797851562,754.4781494140625,576.89208984375,751.6416625976562,0.9989849925041199,0.9218544363975525,207.32659419105389,20,detected,detected,ok
frame_000014.jpg,33.51822543496022,30.260312118561618,785.9408569335938,753.9816284179688,580.5208740234375,750.2037963867188,0.9988123178482056,0.6738619208335876,205.45471859673904,20,detected,detected,ok
frame_000015.jpg,32.95105914679475,29.394923807202115,798.8053588867188,757.4981689453125,589.3814697265625,757.3482055664062,0.9862006306648254,0.8993332982063293,209.4239428527226,20,detected,detected,ok
frame_000016.jpg,32.62193178477487,29.188985420944007,793.970703125,763.2694702148438,584.4332885742188,759.688720703125,0.9951110482215881,0.7933045029640198,209.56800772945195,20,detected,detected,ok
frame_000017.jpg,33.284972631649495,29.602812439499683,795.109130859375,760.487060546875,586.612060546875,759.0438232421875,0.9969171285629272,0.9907819628715515,208.50206536821935,20,detected,detected,ok
frame_000018.jpg,33.5865499271739,30.703957575720317,786.0062255859375,761.4503173828125,577.3945922851562,759.0213623046875,0.9983468055725098,0.9923203587532043,208.62577350651375,20,detected,detected,ok
frame_000019.jpg,33.52472615171991,30.732977910217638,776.4495849609375,768.614013671875,572.291015625,764.2197265625,0.9992089867591858,0.9530649781227112,204.20585494176316,20,detected,detected,ok
frame_000020.jpg,33.62321537171989,30.548848993686498,768.6976318359375,757.1270751953125,561.8742065429688,756.8321533203125,0.9940621256828308,0.9990768432617188,206.82363556622,20,detected,detected,ok
frame_000021.jpg,33.35910922938285,30.250402279661625,760.464599609375,756.1380004882812,556.4367065429688,756.55810546875,0.9982701539993286,0.9992744326591492,204.02832557591486,20,detected,detected,ok
frame_000022.jpg,33.178848366520675,30.014196489900343,757.5806884765625,758.9063110351562,552.9822998046875,758.3367919921875,0.9989659786224365,0.998256504535675,204.59918132550757,20,detected,detected,ok
frame_000023.jpg,32.7951997638063,28.79488970259362,753.4031982421875,771.2435913085938,551.8403930664062,772.9703369140625,0.9984564781188965,0.9984617233276367,201.57020137092672,20,detected,detected,ok
frame_000024.jpg,32.294039601754434,28.43800907315591,753.3312377929688,787.954833984375,548.2288208007812,788.4701538085938,0.9969474673271179,0.976416289806366,205.10306436169694,20,detected,detected,ok
frame_000025.jpg,32.152544390844206,28.555076223060063,747.0123291015625,802.65283203125,547.1305541992188,801.4506225585938,0.9989367127418518,0.8699772953987122,199.88539027584622,20,detected,detected,ok
frame_000026.jpg,32.37654472101891,29.062025943952627,747.2039794921875,804.8269653320312,546.8873901367188,804.1688842773438,0.999423623085022,0.9798375964164734,200.31767031812754,20,detected,detected,ok
frame_000027.jpg,32.911976858332956,29.430107874960786,748.671875,802.9705810546875,548.497314453125,802.2161865234375,0.998969554901123,0.9818350076675415,200.17598207887804,20,detected,detected,ok
frame_000028.jpg,33.43673585854017,30.587751556102127,747.7840576171875,780.9143676757812,548.7756958007812,777.3138427734375,0.9986625909805298,0.9194931983947754,199.0409300933405,20,detected,detected,ok
frame_000029.jpg,32.90599560188155,29.707499025832817,736.515625,765.3421020507812,535.555419921875,760.58154296875,0.9995929598808289,0.9646934866905212,201.01658376317008,20,detected,detected,ok
frame_000030.jpg,33.09586387607996,29.363866713618417,722.0232543945312,735.390625,521.7933349609375,736.1790771484375,0.9991711378097534,0.9922469854354858,200.23147178496646,20,detected,detected,ok
frame_000031.jpg,32.487086194888846,28.77911141597084,714.5621948242188,732.0475463867188,519.6911010742188,726.8798217773438,0.9996609687805176,0.5452291369438171,194.93960233097744,20,detected,detected,ok
frame_000032.jpg,32.636869049763405,31.272822794686277,767.2963256835938,694.0592041015625,578.9090576171875,693.3065795898438,0.99944669008255,0.9998170733451843,188.38877146257855,20,detected,detected,ok
frame_000033.jpg,32.63321128453893,30.74874586668243,812.5863037109375,695.7393798828125,630.9527587890625,690.8865966796875,0.9995902180671692,0.9995114803314209,181.69836032750354,20,detected,detected,ok
frame_000034.jpg,32.63321128453893,30.74874586668243,812.5863037109375,695.7393798828125,630.9527587890625,690.8865966796875,0.9995902180671692,0.9995114803314209,181.69836032750354,20,detected,detected,ok
frame_000035.jpg,32.369507511165274,30.704416494890157,863.8989868164062,679.4091796875,680.3681030273438,675.5634765625,0.9780251979827881,0.9994320273399353,183.57117076741653,20,detected,detected,ok
frame_000036.jpg,31.001499327647977,29.82535464283678,909.450927734375,658.3793334960938,730.85498046875,655.1763916015625,0.7060022950172424,0.9998645782470703,178.62466575612018,20,detected,detected,ok
frame_000037.jpg,30.68929556194005,29.72182443686928,946.2675476074219,629.4606018066406,790.8721923828125,628.306396484375,0.007423550356179476,0.9999170303344727,155.3996416189834,20,opposite_inferred,detected,opposite_inferred_repair
frame_000038.jpg,29.690463471371764,29.41444115601152,1044.2234802246094,598.1538391113281,888.828125,596.9996337890625,0.010957106947898865,0.9994838237762451,155.3996416189834,20,opposite_inferred,detected,opposite_inferred_repair
