frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,34.74776472929477,36.19662651142268,706.2649536132812,720.7631225585938,581.8338623046875,722.245361328125,0.9999477863311768,0.9999828338623047,124.43991930251923,20,detected,detected,ok
frame_000001.jpg,33.52798698394021,35.958409656353815,707.6082763671875,710.272705078125,593.86962890625,711.7091674804688,0.9997324347496033,0.9999737739562988,113.74771800118353,20,detected,detected,ok
frame_000002.jpg,34.34337088423597,35.70199663286859,709.520263671875,710.2813110351562,594.4016723632812,710.9567260742188,0.9998399019241333,0.999985933303833,115.12057266340378,20,detected,detected,ok
frame_000003.jpg,34.34337088423597,35.70199663286859,709.520263671875,710.2813110351562,594.4016723632812,710.9567260742188,0.9998399019241333,0.999985933303833,115.12057266340378,20,detected,detected,ok
frame_000004.jpg,33.30640740884511,34.938660555403985,717.5747680664062,715.9904174804688,610.6079711914062,715.517333984375,0.9995835423469543,0.9999669790267944,106.96784302626554,20,detected,detected,ok
frame_000005.jpg,33.23332553031846,35.07840083934888,717.0413208007812,727.501953125,607.6824340820312,726.5029296875,0.999657392501831,0.9998551607131958,109.36344980016436,20,detected,detected,ok
frame_000006.jpg,33.342057923951316,35.77136103031233,710.7622680664062,723.9765625,591.6080932617188,723.6182861328125,0.99991774559021,0.9999815225601196,119.15471344156433,20,detected,detected,ok
frame_000007.jpg,34.41939801367589,35.764630866168226,706.0125732421875,717.4976806640625,584.23876953125,716.0546264648438,0.9997730851173401,0.9999600648880005,121.78235371207036,20,detected,detected,ok
frame_000008.jpg,34.51575548057101,35.88511260533002,703.8701171875,715.8884887695312,578.3218994140625,717.8351440429688,0.9999587535858154,0.9999746084213257,125.56330854529156,20,detected,detected,ok
frame_000009.jpg,35.22195103746296,35.831715600902356,699.3048095703125,718.940185546875,575.728271484375,719.2344360351562,0.9999648332595825,0.9999887943267822,123.5768884082093,20,detected,detected,ok
frame_000010.jpg,36.22122911851087,35.91776766884661,698.7603759765625,720.7842407226562,572.5234985351562,719.2203369140625,0.9995847344398499,0.9999737739562988,126.24656439396344,20,detected,detected,ok
frame_000011.jpg,35.56686829577049,36.04654035639523,698.498046875,717.9390869140625,572.888427734375,715.903564453125,0.9996479749679565,0.9999363422393799,125.62611102928342,20,detected,detected,ok
frame_000012.jpg,35.56686829577049,36.04654035639523,698.498046875,717.9390869140625,572.888427734375,715.903564453125,0.9996479749679565,0.9999363422393799,125.62611102928342,20,detected,detected,ok
frame_000013.jpg,35.677657982164455,35.49482942339545,688.7328491210938,708.65283203125,571.090087890625,706.8380126953125,0.9999229907989502,0.9999724626541138,117.65675857829491,20,detected,detected,ok
frame_000014.jpg,36.00051318131926,35.7018190822117,687.9636840820312,708.35498046875,561.7491455078125,707.7108154296875,0.9999568462371826,0.9999767541885376,126.21618238601778,20,detected,detected,ok
frame_000015.jpg,36.194800878005324,35.6331601342655,682.5528564453125,713.8522338867188,557.5618286132812,713.0691528320312,0.9999502897262573,0.9999783039093018,124.9934808477859,20,detected,detected,ok
frame_000016.jpg,36.13022421313613,35.48943219449215,682.2325439453125,715.80078125,558.7055053710938,716.7534790039062,0.9999289512634277,0.9999861717224121,123.53071234282925,20,detected,detected,ok
frame_000017.jpg,36.13022421313613,35.48943219449215,682.2325439453125,715.80078125,558.7055053710938,716.7534790039062,0.9999289512634277,0.9999861717224121,123.53071234282925,20,detected,detected,ok
frame_000018.jpg,35.07569093244545,35.22834173184991,666.8731689453125,724.957763671875,562.853515625,724.8153686523438,0.9998693466186523,0.9996142387390137,104.01975078426014,20,detected,detected,ok
frame_000019.jpg,34.69522469428291,35.06274086697657,669.8978881835938,725.9453125,564.6713256835938,725.6290283203125,0.9999141693115234,0.9998241066932678,105.22703783367052,20,detected,detected,ok
frame_000020.jpg,34.60654059368352,35.04936989664082,670.5199584960938,727.2364501953125,564.6394653320312,727.1876831054688,0.9999314546585083,0.999768078327179,105.88050439478525,20,detected,detected,ok
frame_000021.jpg,35.318066791308624,35.302174597827474,680.6024780273438,721.0712280273438,562.935302734375,720.3707275390625,0.9999724626541138,0.9999970197677612,117.66926039692915,20,detected,detected,ok
frame_000022.jpg,35.32025345225067,35.4660501595742,680.9237060546875,724.611328125,561.350341796875,724.1908569335938,0.9999692440032959,0.9999977350234985,119.57410353397727,20,detected,detected,ok
frame_000023.jpg,35.4307052583816,35.773353535861446,680.0444946289062,726.6871337890625,560.1394653320312,726.1530151367188,0.9999732971191406,0.9999972581863403,119.90621891052704,20,detected,detected,ok
frame_000024.jpg,35.76382471690789,35.548288878337765,682.3843383789062,727.6471557617188,558.7843627929688,727.9835815429688,0.9999144077301025,0.9999947547912598,123.600433442406,20,detected,detected,ok
frame_000025.jpg,35.966277449886064,35.61320684205706,684.1317138671875,726.3109130859375,558.6889038085938,727.117431640625,0.9998561143875122,0.9999750852584839,125.4454027359133,20,detected,detected,ok
frame_000026.jpg,36.24120727269345,35.82326122818127,689.9022216796875,725.11083984375,559.5512084960938,723.8568115234375,0.9995427131652832,0.9999407529830933,130.35704516832828,20,detected,detected,ok
frame_000027.jpg,36.19128262607948,35.827036004707814,687.5626831054688,723.9837646484375,561.1777954101562,723.7902221679688,0.9999524354934692,0.999972939491272,126.38503588814817,20,detected,detected,ok
frame_000028.jpg,36.19128262607948,35.827036004707814,687.5626831054688,723.9837646484375,561.1777954101562,723.7902221679688,0.9999524354934692,0.999972939491272,126.38503588814817,20,detected,detected,ok
frame_000029.jpg,35.83024192672425,35.8315786585103,690.1497192382812,745.1572265625,559.536865234375,742.4085693359375,0.9999675750732422,0.9999958276748657,130.6417725981811,20,detected,detected,ok
frame_000030.jpg,35.60427732030497,35.95081157228912,688.403076171875,748.2426147460938,564.980712890625,746.4171752929688,0.9999725818634033,0.9999823570251465,123.43586183571561,20,detected,detected,ok
frame_000031.jpg,35.60427732030497,35.95081157228912,688.403076171875,748.2426147460938,564.980712890625,746.4171752929688,0.9999725818634033,0.9999823570251465,123.43586183571561,20,detected,detected,ok
frame_000032.jpg,35.81207671338341,36.042353042615815,689.0684204101562,744.8240356445312,564.3877563476562,741.63818359375,0.9999746084213257,0.9999768733978271,124.72136001646008,20,detected,detected,ok
frame_000033.jpg,35.90953822394137,36.13070808659977,689.447998046875,737.2799682617188,562.7239379882812,736.0672607421875,0.9999841451644897,0.9999935626983643,126.72986253153597,20,detected,detected,ok
frame_000034.jpg,36.14096956887409,35.99315268923315,689.9146728515625,729.447998046875,565.80615234375,727.7756958007812,0.9999805688858032,0.9999905824661255,124.11978672814583,20,detected,detected,ok
frame_000035.jpg,35.9779226735621,36.11023378776688,685.9549560546875,727.6474609375,567.4545288085938,727.7000732421875,0.9999676942825317,0.9999539852142334,118.50043892560636,20,detected,detected,ok
frame_000036.jpg,35.78252439449168,36.10422400116249,692.2282104492188,728.261474609375,572.369873046875,727.8272705078125,0.9999635219573975,0.9999243021011353,119.85912388323172,20,detected,detected,ok
frame_000037.jpg,35.81936862015618,36.27255033513375,696.36083984375,727.8391723632812,577.1074829101562,727.1467895507812,0.9999517202377319,0.9998950958251953,119.2553668976376,20,detected,detected,ok
frame_000038.jpg,35.86173752990163,36.320868602348575,701.3530883789062,726.6017456054688,582.4478759765625,727.0167846679688,0.999942421913147,0.9998807907104492,118.90593674779188,20,detected,detected,ok
frame_000039.jpg,35.691333725545185,36.326434164046226,694.8211669921875,733.3516845703125,581.3150634765625,732.4847412109375,0.9999456405639648,0.9997461438179016,113.50941426193751,20,detected,detected,ok
