frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,33.35165434161146,31.881924863407686,444.9730224609375,690.9246215820312,350.21063232421875,690.1561279296875,0.9995236396789551,0.0016754022799432278,94.76550620831075,20,detected,opposite_inferred,opposite_inferred_repair
frame_000001.jpg,32.7593173621075,32.163822917050425,442.4403991699219,699.8876953125,347.6780090332031,699.1192016601562,0.9976540207862854,0.0266764797270298,94.76550620831075,20,detected,opposite_inferred,opposite_inferred_repair
frame_000002.jpg,32.30729547806823,31.22571910580541,458.6053771972656,706.03515625,363.8429870605469,705.2666625976562,0.9950127005577087,0.03381200134754181,94.76550620831075,20,detected,opposite_inferred,opposite_inferred_repair
frame_000003.jpg,31.972671901770692,31.207034991812428,445.0477294921875,700.510009765625,350.28533935546875,699.7415161132812,0.9971923232078552,0.015994694083929062,94.76550620831075,20,detected,opposite_inferred,opposite_inferred_repair
frame_000004.jpg,31.970406884165023,31.23172060221833,441.72833251953125,700.0601806640625,346.9659423828125,699.2916870117188,0.9937299489974976,0.01225648820400238,94.76550620831075,20,detected,opposite_inferred,opposite_inferred_repair
frame_000005.jpg,32.604336024686944,31.976397183129464,439.1240234375,701.90087890625,344.36163330078125,701.1323852539062,0.999272882938385,0.0010846308432519436,94.76550620831075,20,detected,opposite_inferred,opposite_inferred_repair
frame_000006.jpg,33.259659106138756,32.26097431504225,431.3696594238281,686.8123779296875,336.6072692871094,686.0438842773438,0.9985858201980591,0.0008557864930480719,94.76550620831075,20,detected,opposite_inferred,opposite_inferred_repair
frame_000007.jpg,33.44625068447978,32.29890065092396,422.32537841796875,688.1976318359375,327.56298828125,687.4291381835938,0.9947208166122437,0.002897488884627819,94.76550620831075,20,detected,opposite_inferred,opposite_inferred_repair
frame_000008.jpg,33.426794515791606,32.390322338808176,420.8058166503906,687.2603149414062,326.0434265136719,686.4918212890625,0.9966254234313965,0.003164385911077261,94.76550620831075,20,detected,opposite_inferred,opposite_inferred_repair
frame_000009.jpg,33.42885314495932,32.42206219225915,420.4462890625,687.919189453125,325.68389892578125,687.1506958007812,0.9979544878005981,0.004013460129499435,94.76550620831075,20,detected,opposite_inferred,opposite_inferred_repair
frame_000010.jpg,33.03240710333614,32.35886720396432,418.1006164550781,690.9431762695312,323.3382263183594,690.1746826171875,0.9989544153213501,0.005744420923292637,94.76550620831075,20,detected,opposite_inferred,opposite_inferred_repair
frame_000011.jpg,32.860803931808405,32.32550322559603,416.3775634765625,691.4401245117188,321.61517333984375,690.671630859375,0.9986166954040527,0.007713567931205034,94.76550620831075,20,detected,opposite_inferred,opposite_inferred_repair
frame_000012.jpg,32.54496398465377,31.993113382446914,411.58197021484375,688.8704833984375,316.819580078125,688.1019897460938,0.9978412389755249,0.0035916753113269806,94.76550620831075,20,detected,opposite_inferred,opposite_inferred_repair
frame_000013.jpg,32.32826198817276,32.14541649019499,408.4442138671875,689.2648315429688,313.68182373046875,688.496337890625,0.9989664554595947,0.002069957787171006,94.76550620831075,20,detected,opposite_inferred,opposite_inferred_repair
frame_000014.jpg,32.42425157460321,32.73820212648943,411.08416748046875,702.2879028320312,316.32177734375,701.5194091796875,0.9994910955429077,0.0010506249964237213,94.76550620831075,20,detected,opposite_inferred,opposite_inferred_repair
frame_000015.jpg,32.67228687748414,32.337965298696524,416.41717529296875,703.296630859375,321.65478515625,702.5281372070312,0.999504566192627,0.0007642530254088342,94.76550620831075,20,detected,opposite_inferred,opposite_inferred_repair
frame_000016.jpg,33.243805517304274,32.326006054295185,415.89434814453125,698.3309326171875,321.1319580078125,697.5624389648438,0.9994949102401733,0.0005990454810671508,94.76550620831075,20,detected,opposite_inferred,opposite_inferred_repair
frame_000017.jpg,33.243805517304274,32.326006054295185,415.89434814453125,698.3309326171875,321.1319580078125,697.5624389648438,0.9994949102401733,0.0005990454810671508,94.76550620831075,20,detected,opposite_inferred,opposite_inferred_repair
frame_000018.jpg,33.4507099296403,32.26213419796817,408.322509765625,682.7383422851562,313.56011962890625,681.9698486328125,0.9986924529075623,0.0015776715008541942,94.76550620831075,20,detected,opposite_inferred,opposite_inferred_repair
frame_000019.jpg,33.24111720251386,32.69037915879954,403.54547119140625,683.855224609375,308.7830810546875,683.0867309570312,0.9951594471931458,0.0043360223062336445,94.76550620831075,20,detected,opposite_inferred,opposite_inferred_repair
frame_000020.jpg,32.582961515784696,32.392704773018046,412.359619140625,693.8344116210938,317.59722900390625,693.06591796875,0.9991660118103027,0.0012014007661491632,94.76550620831075,20,detected,opposite_inferred,opposite_inferred_repair
frame_000021.jpg,32.55361747589807,32.0587701358803,413.17437744140625,698.4204711914062,318.4119873046875,697.6519775390625,0.9993019104003906,0.0009068857762031257,94.76550620831075,20,detected,opposite_inferred,opposite_inferred_repair
frame_000022.jpg,32.55990525245703,31.94789565701547,413.95208740234375,699.8720092773438,319.189697265625,699.103515625,0.9991757273674011,0.0008889401215128601,94.76550620831075,20,detected,opposite_inferred,opposite_inferred_repair
frame_000023.jpg,32.30444253850131,32.57397473178063,407.9093017578125,707.3477172851562,313.14691162109375,706.5792236328125,0.9962373971939087,0.0022445889189839363,94.76550620831075,20,detected,opposite_inferred,opposite_inferred_repair
frame_000024.jpg,32.3062863782061,32.47276677820533,409.49774169921875,702.4736328125,314.7353515625,701.7051391601562,0.9987311959266663,0.008848889730870724,94.76550620831075,20,detected,opposite_inferred,opposite_inferred_repair
frame_000025.jpg,33.17511032190888,32.61916829930688,412.2113037109375,690.1763305664062,317.44891357421875,689.4078369140625,0.9990744590759277,0.0016637983499094844,94.76550620831075,20,detected,opposite_inferred,opposite_inferred_repair
frame_000026.jpg,33.336892666308266,32.896570811121286,419.4814453125,692.1893920898438,324.71905517578125,691.4208984375,0.9997405409812927,0.0003658412315417081,94.76550620831075,20,detected,opposite_inferred,opposite_inferred_repair
frame_000027.jpg,32.937829899815945,32.46512738786994,421.4616394042969,686.8692626953125,326.6992492675781,686.1007690429688,0.9993158578872681,0.0030505210161209106,94.76550620831075,20,detected,opposite_inferred,opposite_inferred_repair
frame_000028.jpg,32.65440044737291,31.685051243473502,417.61883544921875,687.2438354492188,322.8564453125,686.475341796875,0.9991281628608704,0.002439828123897314,94.76550620831075,20,detected,opposite_inferred,opposite_inferred_repair
frame_000029.jpg,32.54879635183756,31.72962108679079,417.279052734375,689.6830444335938,322.51666259765625,688.91455078125,0.9990044236183167,0.003161007771268487,94.76550620831075,20,detected,opposite_inferred,opposite_inferred_repair
frame_000030.jpg,32.48436554823336,32.249885114448716,420.6723327636719,707.9969482421875,325.9099426269531,707.2284545898438,0.9988127946853638,0.001976833213120699,94.76550620831075,20,detected,opposite_inferred,opposite_inferred_repair
frame_000031.jpg,32.548888100040436,31.42689903333346,448.3319091796875,713.749755859375,353.56951904296875,712.9812622070312,0.9994843006134033,0.003912048414349556,94.76550620831075,20,detected,opposite_inferred,opposite_inferred_repair
frame_000032.jpg,32.885129083048966,31.720507868464694,479.1523132324219,703.5884399414062,387.9082946777344,698.4323120117188,0.9998056292533875,0.5777310729026794,91.38958680963307,20,detected,detected,ok
frame_000033.jpg,32.66148883564491,31.66976274264703,529.5208740234375,687.9439086914062,433.7049560546875,685.6422729492188,0.9998120665550232,0.9995580315589905,95.84355827745516,20,detected,detected,ok
frame_000034.jpg,32.76740685372214,31.974199849316427,585.3235473632812,687.6597900390625,492.6441955566406,687.8571166992188,0.9997820258140564,0.9999324083328247,92.67956187374791,20,detected,detected,ok
frame_000035.jpg,31.99160712816671,31.39896906785445,619.7158813476562,687.8975830078125,530.3568115234375,682.7661743164062,0.9987950325012207,0.9986502528190613,89.50628310352208,20,detected,detected,ok
frame_000036.jpg,32.064146998837245,31.049070834472236,645.4783935546875,694.7727661132812,551.2744750976562,691.353759765625,0.9998903274536133,0.9997929930686951,94.26594219050858,20,detected,detected,ok
frame_000037.jpg,32.28014210132652,31.349946752147744,657.0919189453125,712.0875244140625,562.6220092773438,710.0677490234375,0.9997554421424866,0.9988645315170288,94.49149869328325,20,detected,detected,ok
frame_000038.jpg,32.409668784400914,31.714745503120835,668.6104736328125,745.6741943359375,572.2603759765625,744.995361328125,0.9998472929000854,0.9999345541000366,96.35248897989821,20,detected,detected,ok
frame_000039.jpg,32.69980874532813,31.892989538444116,666.7333984375,760.2012939453125,571.4415893554688,758.7161865234375,0.9999207258224487,0.9999358654022217,95.30338095881385,20,detected,detected,ok
frame_000040.jpg,32.69980874532813,31.892989538444116,666.7333984375,760.2012939453125,571.4415893554688,758.7161865234375,0.9999207258224487,0.9999358654022217,95.30338095881385,20,detected,detected,ok
frame_000041.jpg,32.78681606777578,32.00061869992347,668.6701049804688,761.9840087890625,572.5516357421875,759.5679931640625,0.9998767375946045,0.9999374151229858,96.14882869910929,20,detected,detected,ok
frame_000042.jpg,32.7368501507188,32.33650181304228,678.45849609375,766.7672119140625,572.1366577148438,766.3677368164062,0.9995287656784058,0.9995667338371277,106.3225888352231,20,detected,detected,ok
frame_000043.jpg,32.632483626339315,31.915976500356724,681.9534912109375,769.1869506835938,589.5528564453125,766.607177734375,0.9999185800552368,0.9999356269836426,92.43664064406467,20,detected,detected,ok
