frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,34.08994792789679,27.1576935388953,329.6085205078125,709.2451171875,181.78335571289062,707.8919525146484,0.999946117401123,0.00014819328498560935,147.83135797684355,20,detected,opposite_inferred,opposite_inferred_repair
frame_000001.jpg,34.260105341063465,27.083269675252144,330.460205078125,706.2158203125,182.63504028320312,704.8626556396484,0.999921441078186,0.00011338737385813147,147.83135797684355,20,detected,opposite_inferred,opposite_inferred_repair
frame_000002.jpg,34.37840455828817,27.397854965264084,339.361083984375,695.496337890625,191.53591918945312,694.1431732177734,0.9999445676803589,0.00010232590284431353,147.83135797684355,20,detected,opposite_inferred,opposite_inferred_repair
frame_000003.jpg,33.87964411911497,27.676949808797232,343.0621337890625,694.5732421875,195.23696899414062,693.2200775146484,0.9999525547027588,8.093436917988583e-05,147.83135797684355,20,detected,opposite_inferred,opposite_inferred_repair
frame_000004.jpg,33.687853861103775,27.043704355613876,337.26995849609375,693.7880859375,189.44479370117188,692.4349212646484,0.9999405145645142,0.00018493473180569708,147.83135797684355,20,detected,opposite_inferred,opposite_inferred_repair
frame_000005.jpg,33.82857477216086,27.578057587197545,343.6460876464844,693.81640625,195.8209228515625,692.4632415771484,0.9999306201934814,9.532933472655714e-05,147.83135797684355,20,detected,opposite_inferred,opposite_inferred_repair
frame_000006.jpg,34.057110235340446,27.676829997148275,344.6624755859375,694.641357421875,196.83731079101562,693.2881927490234,0.9999090433120728,0.00027909435448236763,147.83135797684355,20,detected,opposite_inferred,opposite_inferred_repair
frame_000007.jpg,34.071659839562535,27.54872115774547,344.3302001953125,696.1217651367188,196.50503540039062,694.7686004638672,0.9998733997344971,0.000308556278469041,147.83135797684355,20,detected,opposite_inferred,opposite_inferred_repair
frame_000008.jpg,34.165967468695676,27.1729923031025,342.3836669921875,691.2366333007812,194.55850219726562,689.8834686279297,0.9999514818191528,0.00010854803986148909,147.83135797684355,20,detected,opposite_inferred,opposite_inferred_repair
frame_000009.jpg,34.18812819506011,27.036993470667426,342.8583068847656,690.9061889648438,195.03314208984375,689.5530242919922,0.999950647354126,0.00010750220826594159,147.83135797684355,20,detected,opposite_inferred,opposite_inferred_repair
frame_000010.jpg,34.07009008288816,27.284479140351262,349.22113037109375,690.9058837890625,201.39596557617188,689.5527191162109,0.9999589920043945,0.00010858366294996813,147.83135797684355,20,detected,opposite_inferred,opposite_inferred_repair
frame_000011.jpg,33.74935679930549,27.363332538795884,348.7817687988281,700.9953002929688,200.95660400390625,699.6421356201172,0.9999353885650635,0.00014079283573664725,147.83135797684355,20,detected,opposite_inferred,opposite_inferred_repair
frame_000012.jpg,33.59777431257129,27.03825010712125,346.20648193359375,693.987060546875,198.38131713867188,692.6338958740234,0.9999567270278931,0.00011387476115487516,147.83135797684355,20,detected,opposite_inferred,opposite_inferred_repair
frame_000013.jpg,33.4812958187751,27.239998403215328,347.4695129394531,699.100341796875,199.64434814453125,697.7471771240234,0.999962329864502,0.00014554080553352833,147.83135797684355,20,detected,opposite_inferred,opposite_inferred_repair
