frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,26.794452482005543,32.55417269435972,888.5599060058594,861.4222412109375,695.7454833984375,861.6845092773438,0.00028687078156508505,0.9935346841812134,192.8146009771359,20,opposite_inferred,detected,opposite_inferred_repair
frame_000001.jpg,28.913259730182073,32.825753604593814,889.7558288574219,862.62744140625,696.94140625,862.8897094726562,4.6422090235864744e-05,0.9995318651199341,192.8146009771359,20,opposite_inferred,detected,opposite_inferred_repair
frame_000002.jpg,28.913259730182073,32.825753604593814,889.7558288574219,862.62744140625,696.94140625,862.8897094726562,4.6422090235864744e-05,0.9995318651199341,192.8146009771359,20,opposite_inferred,detected,opposite_inferred_repair
frame_000003.jpg,30.11447964204603,33.19351071142793,872.4010925292969,865.4114990234375,679.586669921875,865.6737670898438,0.004364517517387867,0.9874931573867798,192.8146009771359,20,opposite_inferred,detected,opposite_inferred_repair
frame_000004.jpg,29.855933189086407,34.085526641621705,810.7850036621094,836.9120483398438,617.9705810546875,837.17431640625,0.005604258738458157,0.9979115128517151,192.8146009771359,20,opposite_inferred,detected,opposite_inferred_repair
frame_000005.jpg,33.478878135407314,33.41591886729991,742.27001953125,828.9422607421875,579.0889282226562,829.90869140625,0.9966276288032532,0.9951131939888,163.18395309861828,20,detected,detected,ok
frame_000006.jpg,33.22640785477226,32.740207415903086,714.0647583007812,823.5170288085938,536.8507080078125,822.68359375,0.9886052012443542,0.9923008680343628,177.21601009851156,20,detected,detected,ok
frame_000007.jpg,33.12469182118784,32.32730011713768,687.7557373046875,820.8399658203125,500.93878173828125,817.2009887695312,0.9554086923599243,0.981543779373169,186.85239372584104,20,detected,detected,ok
frame_000008.jpg,33.12469182118784,32.32730011713768,687.7557373046875,820.8399658203125,500.93878173828125,817.2009887695312,0.9554086923599243,0.981543779373169,186.85239372584104,20,detected,detected,ok
frame_000009.jpg,33.22488152729228,32.601431429654106,656.3793334960938,815.4103393554688,481.21588134765625,822.9358520507812,0.501247763633728,0.998764157295227,175.3250361753428,20,detected,detected,ok
frame_000010.jpg,33.728029917947524,33.44304623861059,620.9967651367188,818.8084716796875,441.9176330566406,814.5606079101562,0.9036611914634705,0.9970470070838928,179.12950592562512,20,detected,detected,ok
frame_000011.jpg,33.93257989962166,33.345867275818684,611.9270629882812,816.4974975585938,429.15362548828125,816.7354736328125,0.9958193302154541,0.9991970658302307,182.77359242565188,20,detected,detected,ok
frame_000012.jpg,33.93257989962166,33.345867275818684,611.9270629882812,816.4974975585938,429.15362548828125,816.7354736328125,0.9958193302154541,0.9991970658302307,182.77359242565188,20,detected,detected,ok
frame_000013.jpg,33.72037951236736,33.28988771544882,608.1398315429688,814.7015380859375,428.8586730957031,815.0036010742188,0.9867145419120789,0.9991276860237122,179.2814129134486,20,detected,detected,ok
frame_000014.jpg,33.54698912133436,32.671642234503096,606.2807006835938,813.9678955078125,425.2223205566406,813.4366455078125,0.9972768425941467,0.9978858828544617,181.05915950528092,20,detected,detected,ok
frame_000015.jpg,33.316400496741444,32.51546326436094,600.475341796875,813.2926635742188,420.95880126953125,813.8901977539062,0.9728612303733826,0.9984460473060608,179.51753499310686,20,detected,detected,ok
frame_000016.jpg,33.3095400604155,32.4716820577707,602.2200317382812,815.3113403320312,414.4089660644531,814.8030395507812,0.9980648159980774,0.9965839385986328,187.81175351724715,20,detected,detected,ok
