frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,34.45052166196016,34.856993875517254,871.1467895507812,535.4618530273438,741.794677734375,533.5877075195312,0.999830961227417,0.999946117401123,129.36568808130122,20,detected,detected,ok
frame_000001.jpg,34.43956304188765,34.956229642790824,871.0306396484375,535.5679321289062,741.18310546875,533.7874145507812,0.9998613595962524,0.9999386072158813,129.85974116480875,20,detected,detected,ok
frame_000002.jpg,34.44079072565417,35.04552825928016,869.7644653320312,535.7918701171875,740.142822265625,534.0979614257812,0.9998815059661865,0.9999135732650757,129.63271067863099,20,detected,detected,ok
frame_000003.jpg,34.4879178316135,34.93581681518387,870.0858154296875,536.0690307617188,740.5904541015625,533.9293823242188,0.9998958110809326,0.9998987913131714,129.5130367991491,20,detected,detected,ok
frame_000004.jpg,34.57617964019025,34.94705208295766,870.8592529296875,535.9069213867188,741.3157958984375,533.6326904296875,0.9998983144760132,0.9998606443405151,129.563418394442,20,detected,detected,ok
frame_000005.jpg,34.46675506644734,34.89102398401686,870.1643676757812,535.2501831054688,741.970703125,533.0224609375,0.9999003410339355,0.9998921155929565,128.21301953006133,20,detected,detected,ok
frame_000006.jpg,34.6338361789248,34.994485880355384,871.2174682617188,535.693115234375,741.4107055664062,533.20556640625,0.9998935461044312,0.9998719692230225,129.83059554900564,20,detected,detected,ok
frame_000007.jpg,34.67577195103932,34.64417519670382,870.8173828125,536.8584594726562,739.5119018554688,534.0603637695312,0.9998562335968018,0.9998419284820557,131.33529102614096,20,detected,detected,ok
frame_000008.jpg,34.66001801931741,34.46305176831304,871.0714721679688,539.4674072265625,736.0993041992188,536.2691040039062,0.999826967716217,0.999850869178772,135.0100561798584,20,detected,detected,ok
frame_000009.jpg,34.395112613689044,34.533380388566655,868.787353515625,540.4529418945312,734.0035400390625,537.8603515625,0.9998327493667603,0.9998513460159302,134.80874563586195,20,detected,detected,ok
frame_000010.jpg,34.1769509946259,34.50740449551216,866.661376953125,540.9290771484375,733.170166015625,538.610595703125,0.9998444318771362,0.9998770952224731,133.51134316518718,20,detected,detected,ok
frame_000011.jpg,34.111072267723785,34.47571077166149,865.649169921875,539.9945678710938,732.95361328125,537.9014282226562,0.9998326301574707,0.9998922348022461,132.7120642057578,20,detected,detected,ok
frame_000012.jpg,34.07426816347349,34.41881403591176,864.5032958984375,537.5798950195312,733.4158325195312,537.2774658203125,0.999914288520813,0.999983549118042,131.0878122425446,20,detected,detected,ok
frame_000013.jpg,34.09422198161547,34.47623785821602,863.3729248046875,536.251708984375,732.2235107421875,536.2695922851562,0.9999178647994995,0.999988317489624,131.14941528176755,20,detected,detected,ok
