frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,31.164568978695414,31.518136257520315,628.8905639648438,491.4225769042969,484.67315673828125,493.2525939941406,0.9993078708648682,0.0026050491724163294,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair
frame_000001.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000002.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000003.jpg,30.67671815912424,30.821304923072404,640.7511596679688,512.7584228515625,496.53375244140625,514.5884399414062,0.9956693649291992,0.008693329989910126,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair
frame_000004.jpg,30.67671815912424,30.821304923072404,640.7511596679688,512.7584228515625,496.53375244140625,514.5884399414062,0.9956693649291992,0.008693329989910126,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair
frame_000005.jpg,30.617612238433406,31.11726048883841,636.7783813476562,513.4672241210938,492.56097412109375,515.2972412109375,0.9931426048278809,0.012501184828579426,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair
frame_000006.jpg,30.88119172585774,31.316895976210727,638.2363891601562,512.2000732421875,494.01898193359375,514.0300903320312,0.9922516942024231,0.010497582145035267,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair
frame_000007.jpg,31.111259962281427,31.28264039494773,651.9087524414062,517.2025146484375,507.69134521484375,519.0325317382812,0.995675265789032,0.019703458994627,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair
frame_000008.jpg,30.88542313025075,30.780026468063706,673.7774047851562,523.4243774414062,529.5599975585938,525.25439453125,0.9987799525260925,0.012431545183062553,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair
frame_000009.jpg,30.076315751643772,30.979232113867262,665.5382080078125,527.7213134765625,521.32080078125,529.5513305664062,0.9993174076080322,0.0038351677358150482,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair
frame_000010.jpg,30.076315751643772,30.979232113867262,665.5382080078125,527.7213134765625,521.32080078125,529.5513305664062,0.9993174076080322,0.0038351677358150482,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair
frame_000011.jpg,29.979752749373095,31.02796514513255,664.3572998046875,528.7330322265625,520.139892578125,530.5630493164062,0.9988692402839661,0.010507101193070412,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair
frame_000012.jpg,30.102868648168524,30.78585169170092,667.8693237304688,528.9511108398438,523.6519165039062,530.7811279296875,0.9990379810333252,0.010287675075232983,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair
frame_000013.jpg,30.170672120297816,30.753985681899852,670.0775146484375,529.22265625,525.860107421875,531.0526733398438,0.9989373087882996,0.01499095093458891,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair
frame_000014.jpg,30.03723475982528,31.352556752571548,666.1798095703125,529.828857421875,521.96240234375,531.6588745117188,0.9993529915809631,0.0067526958882808685,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair
frame_000015.jpg,30.245572028265197,31.18373438235828,669.8037109375,530.0606079101562,525.5863037109375,531.890625,0.9993133544921875,0.005755153018981218,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair
frame_000016.jpg,30.367124648485337,30.681207541463856,672.5205688476562,530.9912109375,528.3031616210938,532.8212280273438,0.9995183944702148,0.004012804478406906,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair
frame_000017.jpg,31.31668835507635,30.64530849086739,671.7091674804688,528.8701171875,527.4917602539062,530.7001342773438,0.9995026588439941,0.028844181448221207,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair
frame_000018.jpg,31.087582131802602,31.261732816071223,663.6392822265625,529.772705078125,519.421875,531.6027221679688,0.9998346567153931,0.0020841110963374376,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair
frame_000019.jpg,31.644903659250648,30.99892156937648,667.567626953125,528.8414306640625,523.3502197265625,530.6714477539062,0.9994344115257263,0.2259177565574646,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair
frame_000020.jpg,31.720718060975678,31.331149172309818,670.9229736328125,529.6925048828125,520.4659423828125,533.9395141601562,0.9992526173591614,0.878317654132843,150.5169603080175,20,detected,detected,ok
