frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000001.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000002.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000003.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000004.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000005.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000006.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000007.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000008.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000009.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000010.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000011.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000012.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000013.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000014.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000015.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000016.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000017.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000018.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000019.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000027.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection
