frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,30.97496123438805,31.295804471006626,803.8704833984375,632.3583984375,669.3341064453125,632.2681884765625,0.6359651684761047,0.9998427629470825,134.53640719712413,20,detected,detected,ok
frame_000001.jpg,30.435529775077924,30.968118309456752,800.8377685546875,631.9164428710938,661.9779663085938,632.8582153320312,0.966958224773407,0.9996652603149414,138.86299584551833,20,detected,detected,ok
frame_000002.jpg,30.153245835630504,30.952111721818817,794.2188110351562,632.6354370117188,647.755859375,634.4918212890625,0.9308552742004395,0.9997274279594421,146.47471580989819,20,detected,detected,ok
frame_000003.jpg,30.27768845024972,30.672057528281897,780.6819458007812,639.3895874023438,647.8782958984375,639.3857421875,0.9928992986679077,0.9999097585678101,132.8036499580112,20,detected,detected,ok
frame_000004.jpg,30.461707457635566,31.23204454171627,766.13232421875,648.390869140625,630.313232421875,646.4408569335938,0.9933777451515198,0.999833345413208,135.83308965099604,20,detected,detected,ok
frame_000005.jpg,30.934104980212485,31.625453534215804,759.989501953125,644.4705200195312,621.266357421875,645.7230224609375,0.9991729855537415,0.9999196529388428,138.72879870814066,20,detected,detected,ok
frame_000006.jpg,31.18693843149744,31.429348245396277,754.2346801757812,641.755859375,616.19775390625,643.9175415039062,0.9997434020042419,0.9999063014984131,138.05385138983425,20,detected,detected,ok
frame_000007.jpg,31.095505268190312,31.006935438466613,746.7770385742188,637.181640625,612.4091796875,639.7667846679688,0.9997881054878235,0.9999393224716187,134.3927247715592,20,detected,detected,ok
frame_000008.jpg,30.721651363146517,30.25352907809954,742.5712280273438,634.8475341796875,610.4232177734375,637.3157348632812,0.9996715784072876,0.9998642206192017,132.1710582112476,20,detected,detected,ok
frame_000009.jpg,30.522593757540665,30.5486026641215,736.2920532226562,638.76220703125,599.9158935546875,639.1129150390625,0.9986293315887451,0.9997816681861877,136.3766106115343,20,detected,detected,ok
frame_000010.jpg,30.844137359736212,30.8554075857648,725.1360473632812,644.5789794921875,588.1241455078125,646.616455078125,0.9944880604743958,0.9998780488967896,137.0270504565281,20,detected,detected,ok
frame_000011.jpg,31.15401236958478,31.03465822762056,728.4104614257812,643.5902099609375,587.2630004882812,645.5445556640625,0.9975534081459045,0.9999442100524902,141.1609903487164,20,detected,detected,ok
frame_000012.jpg,31.599541562137855,31.382249486389597,730.8202514648438,641.2215576171875,586.8846435546875,642.5414428710938,0.9989916682243347,0.9999583959579468,143.94165943725156,20,detected,detected,ok
frame_000013.jpg,31.77826999503272,31.652882596885608,730.8749389648438,637.6521606445312,586.1306762695312,639.8363037109375,0.9885172843933105,0.9999470710754395,144.7607407557179,20,detected,detected,ok
frame_000014.jpg,31.276963594213143,31.172415645889,725.328369140625,635.6915283203125,585.687255859375,637.9325561523438,0.9566609859466553,0.9999384880065918,139.659094670454,20,detected,detected,ok
frame_000015.jpg,30.793560598774683,30.933509288813543,725.137939453125,636.5933837890625,584.063720703125,639.1041259765625,0.9974743723869324,0.9999500513076782,141.0965592147978,20,detected,detected,ok
frame_000016.jpg,30.729379553247433,30.802546323735854,724.1119995117188,637.941162109375,584.107666015625,639.7793579101562,0.9994284510612488,0.9999121427536011,140.01640033041647,20,detected,detected,ok
frame_000017.jpg,30.8071547966232,30.776831249793428,721.8721923828125,639.2206420898438,583.540283203125,641.7122802734375,0.9995366334915161,0.9999359846115112,138.35434708795836,20,detected,detected,ok
frame_000018.jpg,31.271739468645748,31.01858283024471,723.9647216796875,638.9083251953125,583.6889038085938,640.0137939453125,0.9998812675476074,0.9999605417251587,140.28017372587436,20,detected,detected,ok
frame_000019.jpg,31.441997272374063,31.326494794346722,725.63720703125,638.005126953125,583.9047241210938,639.1156005859375,0.9998829364776611,0.9999591112136841,141.73683312239945,20,detected,detected,ok
frame_000020.jpg,31.414008612983373,31.20035439173361,725.6564331054688,638.3834838867188,584.536865234375,639.6370849609375,0.9998533725738525,0.9999500513076782,141.12513579011187,20,detected,detected,ok
frame_000021.jpg,31.47549035426202,31.256820816451288,726.3517456054688,637.37060546875,584.14013671875,638.98388671875,0.9997898936271667,0.9999465942382812,142.2207593093943,20,detected,detected,ok
frame_000022.jpg,31.148523408042163,30.905677442803704,724.5010375976562,637.3815307617188,583.128662109375,639.7593994140625,0.9991450309753418,0.9999388456344604,141.39237182580743,20,detected,detected,ok
frame_000023.jpg,31.097374379920016,30.87592282327881,724.76611328125,636.4754638671875,582.242431640625,638.716064453125,0.9988657236099243,0.9999421834945679,142.54129268174864,20,detected,detected,ok
frame_000024.jpg,31.073532964083835,30.94838309090474,725.3155517578125,635.9247436523438,579.9906005859375,637.83984375,0.9974802136421204,0.99994957447052,145.33756927061873,20,detected,detected,ok
frame_000025.jpg,31.217519778412335,30.931643086898806,723.2443237304688,637.021240234375,580.153076171875,639.5480346679688,0.9984639883041382,0.999956488609314,143.1135556751505,20,detected,detected,ok
frame_000026.jpg,31.565285231195595,31.37388415187901,724.9319458007812,633.8692016601562,576.0940551757812,635.7918701171875,0.9992231130599976,0.9999356269836426,148.85030849714462,20,detected,detected,ok
frame_000027.jpg,31.52214374315141,31.60325855965212,721.8192138671875,633.6201782226562,573.664306640625,633.6461181640625,0.9994320273399353,0.9998599290847778,148.15490949743076,20,detected,detected,ok
frame_000028.jpg,31.55098563566906,31.652170224485626,721.2376708984375,633.9437255859375,573.4345703125,633.8484497070312,0.9992150068283081,0.9998434782028198,147.8031312939948,20,detected,detected,ok
frame_000029.jpg,30.93341664853491,30.922983265021543,717.3419799804688,635.7694702148438,577.2556762695312,638.2900390625,0.9979739785194397,0.9999175071716309,140.10897813740843,20,detected,detected,ok
frame_000030.jpg,30.74910728884976,30.556787164809037,715.8739624023438,635.8216552734375,574.3378295898438,639.7734985351562,0.9966471791267395,0.9999449253082275,141.5912919521636,20,detected,detected,ok
frame_000031.jpg,30.803728594459674,30.377119600346163,715.0851440429688,637.388671875,574.7910766601562,641.9172973632812,0.9969295859336853,0.9999532699584961,140.36713928703628,20,detected,detected,ok
frame_000032.jpg,31.147137945962363,30.92731396524753,717.358154296875,636.4615478515625,570.9539184570312,639.4007568359375,0.999153733253479,0.9999575614929199,146.43373662275513,20,detected,detected,ok
frame_000033.jpg,31.5984454522929,31.294987591405754,717.9016723632812,633.7814331054688,567.7711791992188,635.5227661132812,0.9998375177383423,0.999951958656311,150.14059150785545,20,detected,detected,ok
frame_000034.jpg,31.5984454522929,31.294987591405754,717.9016723632812,633.7814331054688,567.7711791992188,635.5227661132812,0.9998375177383423,0.999951958656311,150.14059150785545,20,detected,detected,ok
frame_000035.jpg,31.651728600493445,31.60873231607976,713.9063720703125,629.7680053710938,558.1874389648438,630.8064575195312,0.9995415210723877,0.9993481040000916,155.7223956609005,20,detected,detected,ok
frame_000036.jpg,31.748318087871716,31.916562561185174,708.064208984375,626.5034790039062,556.0953979492188,625.6533813476562,0.9997629523277283,0.9992030262947083,151.97118869530564,20,detected,detected,ok
frame_000037.jpg,31.82755811432555,32.04541634144809,705.473876953125,625.4899291992188,554.9923706054688,624.7007446289062,0.999764621257782,0.9991493225097656,150.48357573152535,20,detected,detected,ok
frame_000038.jpg,31.831879987313478,32.076520489015884,703.1207885742188,625.2337646484375,553.61376953125,624.0908203125,0.9997902512550354,0.9994882345199585,149.51138774310695,20,detected,detected,ok
frame_000039.jpg,31.69457398038524,31.522593814876636,695.71826171875,624.5350341796875,546.9310913085938,623.5890502929688,0.9996976852416992,0.9995768666267395,148.79017764682857,20,detected,detected,ok
frame_000040.jpg,31.819249777442124,31.507131712408913,692.2052612304688,623.308837890625,543.1900024414062,622.052490234375,0.999614953994751,0.9992092251777649,149.02055482853575,20,detected,detected,ok
frame_000041.jpg,31.93656561169299,31.989077238243382,691.5380859375,621.4043579101562,545.01318359375,620.957763671875,0.999752938747406,0.9995517134666443,146.52558293096513,20,detected,detected,ok
frame_000042.jpg,32.426878206461005,32.11157709453065,696.2361450195312,615.70458984375,546.0330200195312,617.7562255859375,0.9999253749847412,0.9999716281890869,150.21713606970494,20,detected,detected,ok
frame_000043.jpg,31.890911846191788,31.289429545190025,689.8406982421875,617.4050903320312,554.4708251953125,618.5072631835938,0.9997022747993469,0.9998884201049805,135.37435988296224,20,detected,detected,ok
frame_000044.jpg,31.657864897491976,30.881891021732475,690.7396850585938,616.7894287109375,550.3322143554688,618.4055786132812,0.9993249177932739,0.9999455213546753,140.41677168257272,20,detected,detected,ok
frame_000045.jpg,31.221264802407493,30.21106055716257,684.036865234375,615.9072875976562,553.2119140625,617.9310913085938,0.9996398687362671,0.9997373223304749,130.84060390637106,20,detected,detected,ok
frame_000046.jpg,30.916431791631226,29.930734639027502,681.1343994140625,615.6959838867188,555.2876586914062,617.7909545898438,0.9996435642242432,0.9996504783630371,125.86417700347633,20,detected,detected,ok
frame_000047.jpg,30.756569085335162,29.96655380072513,678.4635009765625,614.2483520507812,554.2982177734375,615.89111328125,0.9997702240943909,0.9992356300354004,124.17614995389641,20,detected,detected,ok
frame_000048.jpg,30.669783843224238,29.772518273895436,679.18603515625,615.5610961914062,557.8629760742188,617.68408203125,0.9995266199111938,0.9962316155433655,121.34163231924245,20,detected,detected,ok
frame_000049.jpg,30.892483541917645,30.157249452120904,681.9322509765625,612.87451171875,554.8701782226562,612.6397705078125,0.9992989301681519,0.9986826777458191,127.06228959040159,20,detected,detected,ok
frame_000050.jpg,31.09564559029963,30.210218284164544,679.5723876953125,616.8062744140625,557.1083374023438,620.6119995117188,0.999427855014801,0.9997720122337341,122.52316988095643,20,detected,detected,ok
frame_000051.jpg,31.411490138890912,30.730239204935163,681.77099609375,616.0372314453125,553.2590942382812,620.1184692382812,0.9997077584266663,0.9999650716781616,128.57669081304118,20,detected,detected,ok
frame_000052.jpg,31.374082724381466,30.822085604500145,683.2109375,618.1182250976562,554.9552612304688,621.5576782226562,0.9996625185012817,0.9999082088470459,128.30178616509542,20,detected,detected,ok
frame_000053.jpg,31.048988277978157,30.81080798082213,693.42236328125,626.1598510742188,553.7193603515625,625.851806640625,0.9993836879730225,0.9966373443603516,139.70334254750435,20,detected,detected,ok
frame_000054.jpg,30.58362350609604,30.187462973463454,701.0956420898438,639.9282836914062,575.6722412109375,642.6539916992188,0.9991279244422913,0.9999141693115234,125.4530149983438,20,detected,detected,ok
frame_000055.jpg,30.664746262868267,30.063678709776312,710.5104370117188,649.9652709960938,582.6071166992188,651.1173706054688,0.9991361498832703,0.999804675579071,127.90850902294146,20,detected,detected,ok
frame_000056.jpg,31.244977896557856,31.00187263054072,725.8484497070312,655.138427734375,580.1103515625,657.3643188476562,0.999650239944458,0.9999517202377319,145.75509542391035,20,detected,detected,ok
frame_000057.jpg,31.318651282117255,31.109981158955694,728.837158203125,655.3775024414062,581.563720703125,658.4976196289062,0.999800980091095,0.999967098236084,147.3064850043274,20,detected,detected,ok
frame_000058.jpg,31.463253598537843,31.416920966854313,729.1517944335938,655.7161254882812,582.471435546875,658.4110717773438,0.999849796295166,0.9999651908874512,146.70511381215564,20,detected,detected,ok
frame_000059.jpg,31.53853427612409,31.388150890493772,730.5621337890625,655.6260986328125,581.945068359375,658.2471923828125,0.9998993873596191,0.9999709129333496,148.64017717083865,20,detected,detected,ok
frame_000060.jpg,31.391138576646252,31.21243847929743,730.97607421875,654.9794921875,582.587158203125,658.0904541015625,0.999830961227417,0.9999628067016602,148.42152296861448,20,detected,detected,ok
frame_000061.jpg,30.795500157620964,30.131956528532555,725.9341430664062,660.257080078125,581.4344482421875,661.1630859375,0.9984985589981079,0.9996366500854492,144.5025351020167,20,detected,detected,ok
frame_000062.jpg,30.639859968432987,29.548056707991563,738.0113525390625,664.4273071289062,581.9719848632812,668.4773559570312,0.9957144856452942,0.997863233089447,156.09191894575403,20,detected,detected,ok
frame_000063.jpg,31.14223556192701,29.616710010808955,743.8478393554688,667.8952026367188,580.864990234375,670.2376098632812,0.9988131523132324,0.9892829656600952,162.99968091761488,20,detected,detected,ok
