frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,32.0444051899432,34.74303997405674,627.38427734375,630.4027709960938,454.647216796875,632.17578125,0.99992835521698,0.9999164342880249,172.74615958606785,20,detected,detected,ok
frame_000001.jpg,31.975680040565205,34.712053455795846,626.4378051757812,631.4349975585938,455.3576965332031,633.6566772460938,0.9999322891235352,0.9998842477798462,171.094533617501,20,detected,detected,ok
frame_000002.jpg,31.99192477913936,34.69672771509131,626.8935546875,631.8426513671875,456.2433166503906,634.1276245117188,0.9999322891235352,0.9998687505722046,170.66553502214006,20,detected,detected,ok
frame_000003.jpg,32.17192404952237,34.947542975610126,628.4653930664062,629.6116943359375,457.30731201171875,630.9389038085938,0.999937891960144,0.9999107122421265,171.16322676120384,20,detected,detected,ok
frame_000004.jpg,32.4652812975549,34.84288743900269,630.83056640625,625.36279296875,459.45538330078125,626.3090209960938,0.9999376535415649,0.9999475479125977,171.37779532924523,20,detected,detected,ok
frame_000005.jpg,32.27902013592972,34.32813323082709,634.8987426757812,621.7445068359375,452.92303466796875,625.5580444335938,0.9999234676361084,0.9998047947883606,182.01566244132226,20,detected,detected,ok
frame_000006.jpg,31.496195950333735,34.02774803137247,636.1436767578125,620.3561401367188,452.037109375,623.2965087890625,0.9999305009841919,0.9995978474617004,184.1300462208538,20,detected,detected,ok
frame_000007.jpg,31.386714787241424,33.497849919400544,637.2695922851562,624.1837158203125,454.6707763671875,628.7437133789062,0.9998747110366821,0.9930490255355835,182.65574492026965,20,detected,detected,ok
frame_000008.jpg,30.906980226407672,33.11235169801464,633.1232299804688,622.2128295898438,464.34918212890625,621.136962890625,0.9998311996459961,0.9809258580207825,168.77747692555425,20,detected,detected,ok
frame_000009.jpg,30.308481057664707,32.85345830669053,637.4302368164062,611.8627319335938,458.0241394042969,612.9274291992188,0.9998555183410645,0.9998300075531006,179.40925664221092,20,detected,detected,ok
frame_000010.jpg,30.0682083404543,32.787640983511274,649.6513671875,604.0965576171875,468.1504821777344,606.8939208984375,0.9998866319656372,0.9999878406524658,181.52244076327162,20,detected,detected,ok
frame_000011.jpg,29.930462579332037,32.595121658911644,656.1239013671875,592.8024291992188,474.09454345703125,594.9090576171875,0.9999217987060547,0.9999432563781738,182.04154752274317,20,detected,detected,ok
frame_000012.jpg,30.307674420951205,32.72537455380609,670.101318359375,587.2379150390625,481.16571044921875,592.6572265625,0.9999397993087769,0.999488115310669,189.01331401191916,20,detected,detected,ok
frame_000013.jpg,31.018604386544308,31.794734128251072,670.2604370117188,582.5513916015625,493.7958068847656,580.9426879882812,0.9998512268066406,0.9996147155761719,176.47196268290824,20,detected,detected,ok
frame_000014.jpg,31.38787216554158,33.10637643252079,679.7868041992188,577.4425659179688,501.1762390136719,574.6752319335938,0.9999066591262817,0.9947697520256042,178.63200198531496,20,detected,detected,ok
frame_000015.jpg,31.819136836461077,33.65853516291596,697.730712890625,569.5989990234375,510.51922607421875,573.1691284179688,0.9999608993530273,0.9998910427093506,187.2455249662943,20,detected,detected,ok
frame_000016.jpg,31.802272311988965,33.86326049226355,707.1777954101562,561.31982421875,516.9852294921875,566.8280029296875,0.9999653100967407,0.9998944997787476,190.27231055298748,20,detected,detected,ok
frame_000017.jpg,31.872603645263954,33.94959181231883,714.6527099609375,558.6483764648438,521.3997802734375,564.156982421875,0.9999629259109497,0.9998401403427124,193.3314241720462,20,detected,detected,ok
frame_000018.jpg,32.10152979232534,34.127433489302874,718.1461791992188,558.0479736328125,524.8656005859375,564.456298828125,0.9999542236328125,0.9998371601104736,193.38678522818893,20,detected,detected,ok
frame_000019.jpg,31.77488870070078,34.2718217699051,705.8232421875,565.321533203125,524.2302856445312,567.1952514648438,0.9997476935386658,0.9986056685447693,181.6026230155854,20,detected,detected,ok
frame_000020.jpg,31.77488870070078,34.2718217699051,705.8232421875,565.321533203125,524.2302856445312,567.1952514648438,0.9997476935386658,0.9986056685447693,181.6026230155854,20,detected,detected,ok
frame_000021.jpg,30.9367398108856,33.560779854830564,705.5912475585938,567.3895874023438,528.48828125,569.6714477539062,0.9997277855873108,0.990760326385498,177.1176658664147,20,detected,detected,ok
frame_000022.jpg,30.686461189260545,33.04203380417462,710.9639282226562,571.6265869140625,530.2803955078125,580.0230712890625,0.999914288520813,0.9992966651916504,180.87852261718535,20,detected,detected,ok
frame_000023.jpg,30.491264315930096,32.836228352066954,705.0990600585938,581.8798217773438,529.7108764648438,581.3435668945312,0.9997718930244446,0.9993600249290466,175.38900339991187,20,detected,detected,ok
frame_000024.jpg,30.34540472697166,32.71057007246837,705.2133178710938,582.355712890625,530.7899169921875,581.4049072265625,0.9997718930244446,0.9993394017219543,174.42599234510448,20,detected,detected,ok
frame_000025.jpg,30.30820473966707,32.65065930868142,705.4827270507812,580.9904174804688,531.291259765625,580.0950317382812,0.9997747540473938,0.9993630051612854,174.1937685182308,20,detected,detected,ok
frame_000026.jpg,30.308479347228655,32.845344565934404,704.971923828125,582.1126098632812,531.8494873046875,581.908935546875,0.9997677206993103,0.999536395072937,173.12255633232434,20,detected,detected,ok
frame_000027.jpg,30.601041842722555,33.00684395214235,706.1161499023438,581.1014404296875,532.9950561523438,581.5109252929688,0.9998341798782349,0.9998476505279541,173.1215780284178,20,detected,detected,ok
frame_000028.jpg,30.494066220608463,33.13511350831891,705.0514526367188,583.611328125,535.7161865234375,583.6965942382812,0.999811589717865,0.999813973903656,169.33528758048587,20,detected,detected,ok
frame_000029.jpg,30.579053229294285,32.26156967341471,707.6500854492188,589.3912353515625,543.330322265625,590.5531616210938,0.9997392296791077,0.999909520149231,164.3238711976083,20,detected,detected,ok
frame_000030.jpg,30.579053229294285,32.26156967341471,707.6500854492188,589.3912353515625,543.330322265625,590.5531616210938,0.9997392296791077,0.999909520149231,164.3238711976083,20,detected,detected,ok
frame_000031.jpg,30.04247864063867,32.79335557953422,701.1434936523438,574.5281982421875,524.9453735351562,577.3367919921875,0.999930739402771,0.9980796575546265,176.22050315353027,20,detected,detected,ok
frame_000032.jpg,29.66761076760787,33.08043060177651,678.7052612304688,565.7085571289062,503.530029296875,568.4772338867188,0.9998637437820435,0.999954104423523,175.19711029003193,20,detected,detected,ok
frame_000033.jpg,29.246406700959565,32.815625037572886,663.6845092773438,548.83935546875,479.50653076171875,553.8076782226562,0.9999731779098511,0.9999418258666992,184.24497822488678,20,detected,detected,ok
frame_000034.jpg,29.211562501219735,32.76040743463011,633.5701293945312,534.4659423828125,452.0188293457031,539.5029296875,0.9999408721923828,0.9736962914466858,181.62116008474123,20,detected,detected,ok
frame_000035.jpg,29.18302878210727,32.07121341164574,583.6658325195312,512.2733764648438,404.4198913574219,515.9432983398438,0.999953031539917,0.9849672913551331,179.28350663030602,20,detected,detected,ok
frame_000036.jpg,29.13060108550289,31.445174373506788,535.8623046875,490.2283020019531,358.7788391113281,491.98724365234375,0.9999502897262573,0.9989547729492188,177.09220100330992,20,detected,detected,ok
frame_000037.jpg,29.099010263967788,31.36184175213948,483.9466552734375,473.4727478027344,315.89923095703125,477.9597473144531,0.9999480247497559,0.9272186160087585,168.1073168663293,20,detected,detected,ok
frame_000038.jpg,29.79286395336385,25.56100186609559,443.9161376953125,471.10003662109375,243.65289306640625,472.355224609375,0.9996145963668823,0.06519246101379395,200.26717815504136,20,detected,opposite_inferred,opposite_inferred_repair
frame_000039.jpg,30.46744564066105,31.073728153428803,418.31201171875,481.6834716796875,261.3870544433594,478.093017578125,0.9999479055404663,0.5109325051307678,156.96602682280837,20,detected,detected,ok
frame_000040.jpg,31.111938146787566,31.72355074552072,406.456298828125,524.6698608398438,206.19305419921875,525.925048828125,0.9999397993087769,0.42550238966941833,200.26717815504136,20,detected,opposite_inferred,opposite_inferred_repair
frame_000041.jpg,31.317414039057986,32.284102164881205,397.4630432128906,568.0916137695312,241.310791015625,564.5499877929688,0.9998916387557983,0.6137158274650574,156.19241012557654,20,detected,detected,ok
frame_000042.jpg,31.54917856795551,34.707329750776374,386.6316223144531,631.6610107421875,186.36837768554688,632.9161987304688,0.9997594952583313,0.013798084110021591,200.26717815504136,20,detected,opposite_inferred,opposite_inferred_repair
frame_000043.jpg,31.84915908460755,34.80444139312328,374.9931640625,698.545654296875,174.72991943359375,699.8008422851562,0.9985722303390503,0.005956323817372322,200.26717815504136,20,detected,opposite_inferred,opposite_inferred_repair
frame_000044.jpg,30.747243531524365,31.836078169487624,343.0689392089844,765.7698974609375,142.80569458007812,767.0250854492188,0.9994093179702759,0.0032407839316874743,200.26717815504136,20,detected,opposite_inferred,opposite_inferred_repair
frame_000045.jpg,30.58791405096852,26.34321809013217,301.6993408203125,814.6882934570312,101.43609619140625,815.9434814453125,0.9997503161430359,0.00296228239312768,200.26717815504136,20,detected,opposite_inferred,opposite_inferred_repair
frame_000046.jpg,29.523711757495416,28.93064210251614,162.47186279296875,758.4790649414062,0.0,752.1373291015625,0.9997103810310364,0.0016807208303362131,162.595583620465,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000047.jpg,29.352008200687997,32.92295869206406,109.77276611328125,676.584716796875,0.0,669.48779296875,0.9998466968536377,0.00012138088641222566,110.00193865556805,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000048.jpg,29.137398517779364,32.755243518720036,124.25408935546875,602.838623046875,0.0,599.0465698242188,0.9999703168869019,0.0001265511818928644,124.31193984971947,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000049.jpg,29.137398517779364,32.755243518720036,124.25408935546875,602.838623046875,0.0,599.0465698242188,0.9999703168869019,0.0001265511818928644,124.31193984971947,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000050.jpg,29.276870789786287,29.493611567568134,178.06640625,581.1373901367188,10.723806381225586,570.9542846679688,0.9997766613960266,0.0003553528804332018,167.6521439404472,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000051.jpg,29.277343201673467,32.640193360239564,250.3041229248047,605.0703735351562,50.04087829589844,606.3255615234375,0.999945878982544,0.0018290168372914195,200.26717815504136,20,detected,opposite_inferred,opposite_inferred_repair
frame_000052.jpg,30.53046117724709,32.46416648678218,342.7715759277344,677.58056640625,153.30299377441406,683.3092041015625,0.9995606541633606,0.5791985392570496,189.55516588326904,20,detected,detected,ok
frame_000053.jpg,31.314709431360537,33.905375897859884,501.69268798828125,874.407958984375,303.6820068359375,873.469482421875,0.9998552799224854,0.9987786412239075,198.01290510639325,20,detected,detected,ok
frame_000054.jpg,31.939651604813314,34.2490849572966,576.5162353515625,962.6284790039062,367.3954162597656,968.6432495117188,0.9999268054962158,0.999405026435852,209.2073001639419,20,detected,detected,ok
frame_000055.jpg,31.78060453610297,33.55706850950496,626.2211303710938,1041.602294921875,431.5904235839844,1041.461181640625,0.9999349117279053,0.9998898506164551,194.63075794284902,20,detected,detected,ok
frame_000056.jpg,31.78060453610297,33.55706850950496,626.2211303710938,1041.602294921875,431.5904235839844,1041.461181640625,0.9999349117279053,0.9998898506164551,194.63075794284902,20,detected,detected,ok
frame_000057.jpg,30.63465108212776,32.35686159316924,716.8829956054688,1147.14208984375,520.068115234375,1150.6859130859375,0.9999113082885742,0.9998852014541626,196.84678259666785,20,detected,detected,ok
frame_000058.jpg,30.135221503637187,32.193882655569126,752.7688598632812,1172.2855224609375,545.211669921875,1173.2852783203125,0.9988319277763367,0.9994569420814514,207.55959772593351,20,detected,detected,ok
frame_000059.jpg,29.505616490225798,32.10140935984157,782.6651000976562,1156.2008056640625,571.9723510742188,1157.9615478515625,0.9998180270195007,0.9998453855514526,210.70010608470054,20,detected,detected,ok
frame_000060.jpg,29.505616490225798,32.10140935984157,782.6651000976562,1156.2008056640625,571.9723510742188,1157.9615478515625,0.9998180270195007,0.9998453855514526,210.70010608470054,20,detected,detected,ok
frame_000061.jpg,29.634193126529922,32.284848078961396,808.446533203125,1125.528564453125,599.6370849609375,1126.101318359375,0.9995536208152771,0.9998899698257446,208.81023375841497,20,detected,detected,ok
frame_000062.jpg,29.636965928540672,32.19584216409306,847.2391357421875,1078.983154296875,630.327392578125,1081.3350830078125,0.9993878602981567,0.9997170567512512,216.92449352512858,20,detected,detected,ok
frame_000063.jpg,29.50628283057864,32.08404827458087,895.5823364257812,990.4932250976562,672.1754760742188,992.44677734375,0.9998462200164795,0.999995231628418,223.41540148011455,20,detected,detected,ok
frame_000064.jpg,31.3055599696259,32.45916986401233,913.7843017578125,970.4370727539062,690.0625,970.2593994140625,0.9999334812164307,0.9999701976776123,223.72187230929757,20,detected,detected,ok
frame_000065.jpg,31.541157982738536,32.53728145190794,921.9451904296875,971.962646484375,700.2845458984375,971.7534790039062,0.9994006156921387,0.9999756813049316,221.66074322045404,20,detected,detected,ok
frame_000066.jpg,31.728922408499827,32.89394675924195,920.3121337890625,977.9376220703125,708.9510498046875,977.9840087890625,0.9996626377105713,0.9999620914459229,211.36108907454488,20,detected,detected,ok
frame_000067.jpg,32.17968979241593,33.13742283798674,921.225830078125,991.1187744140625,709.7161865234375,992.0684814453125,0.9998549222946167,0.9999852180480957,211.5117757007306,20,detected,detected,ok
frame_000068.jpg,32.25194838797707,33.142644576794936,923.0466918945312,998.1333618164062,710.3150024414062,1001.4393920898438,0.9998534917831421,0.9997517466545105,212.75737715470572,20,detected,detected,ok
frame_000069.jpg,32.25070460337251,33.15823606565703,919.4816284179688,998.8194580078125,708.8256225585938,1003.4671630859375,0.9998929500579834,0.9997522234916687,210.70727079794437,20,detected,detected,ok
frame_000070.jpg,32.277463373283844,33.17212079444322,912.7549438476562,998.8046264648438,704.165771484375,1001.1248168945312,0.9998891353607178,0.999915599822998,208.60207599836744,20,detected,detected,ok
frame_000071.jpg,32.08828796628721,33.08023649261697,897.9391479492188,991.003173828125,692.5200805664062,992.0982666015625,0.9997546076774597,0.9998866319656372,205.42198634179084,20,detected,detected,ok
frame_000072.jpg,31.215799398897904,32.80648090143958,895.962890625,987.7276000976562,689.9606323242188,988.993896484375,0.9998334646224976,0.9999479055404663,206.0061502275134,20,detected,detected,ok
frame_000073.jpg,30.75094342489508,32.47951626514465,891.221923828125,987.543212890625,687.822509765625,987.9569091796875,0.9998252987861633,0.9999278783798218,203.3998347727645,20,detected,detected,ok
frame_000074.jpg,30.29545566938589,32.199856738661836,885.7753295898438,986.3527221679688,686.6898193359375,986.06689453125,0.9998113512992859,0.9999270439147949,199.08571543557846,20,detected,detected,ok
frame_000075.jpg,30.097298213423304,32.150942680421174,878.8084716796875,988.239990234375,673.720703125,986.4356079101562,0.9998295307159424,0.9999270439147949,205.09570596751416,20,detected,detected,ok
frame_000076.jpg,29.882947463496183,32.17659501073908,868.8330688476562,991.0092163085938,662.889892578125,990.0841674804688,0.9995424747467041,0.9996496438980103,205.94525381109815,20,detected,detected,ok
frame_000077.jpg,29.90438948877434,32.0597695777659,866.228515625,990.3363037109375,658.0767822265625,987.8652954101562,0.9997945427894592,0.9999054670333862,208.16639978343463,20,detected,detected,ok
frame_000078.jpg,30.311490876334993,32.17774910737198,865.4952392578125,988.8772583007812,655.0187377929688,988.2894897460938,0.9997581839561462,0.9997697472572327,210.47732215313422,20,detected,detected,ok
frame_000079.jpg,31.574950773857644,32.29932182495362,868.9411010742188,991.5662231445312,655.5072021484375,989.2359619140625,0.9997747540473938,0.9999337196350098,213.44661938775894,20,detected,detected,ok
frame_000080.jpg,31.91808978616232,32.54891439429893,866.3314208984375,989.770751953125,653.3789672851562,988.7437744140625,0.9998121857643127,0.9998162388801575,212.9549299330317,20,detected,detected,ok
frame_000081.jpg,32.167929462256986,32.809001725650226,863.0161743164062,990.6217041015625,651.0914916992188,989.0186767578125,0.9997959733009338,0.999813973903656,211.9307452897301,20,detected,detected,ok
frame_000082.jpg,32.428286788990675,33.03198066950133,866.000732421875,994.11083984375,649.5601806640625,991.7539672851562,0.9998458623886108,0.999931812286377,216.45338364988376,20,detected,detected,ok
frame_000083.jpg,32.4613065434034,33.117148595815124,864.2416381835938,994.726318359375,649.6874389648438,992.705078125,0.9998346567153931,0.9999173879623413,214.56371970695352,20,detected,detected,ok
frame_000084.jpg,32.49833012787693,33.56240787748325,862.1552734375,994.2916259765625,645.4243774414062,995.9979248046875,0.9999067783355713,0.9999736547470093,216.73761264478406,20,detected,detected,ok
frame_000085.jpg,32.469700785797876,33.17573442566851,859.093505859375,992.6175537109375,650.3064575195312,993.935302734375,0.9997430443763733,0.9997074007987976,208.7912067519919,20,detected,detected,ok
frame_000086.jpg,32.4136050072836,32.99163703373688,857.0377807617188,991.404296875,651.1704711914062,992.0557861328125,0.9998173117637634,0.9998154044151306,205.86834042166834,20,detected,detected,ok
frame_000087.jpg,30.998182967641164,32.69821698315164,851.9290771484375,990.7623901367188,650.1218872070312,991.8175048828125,0.9996975660324097,0.9998247027397156,201.80994816701738,20,detected,detected,ok
frame_000088.jpg,30.8878626636506,32.65598857858742,850.22705078125,990.6919555664062,649.3737182617188,991.4053344726562,0.9997069239616394,0.9998351335525513,200.8545993838958,20,detected,detected,ok
frame_000089.jpg,30.484268718248796,32.42234056722427,849.1441650390625,987.79736328125,650.0408325195312,988.3465576171875,0.9997982382774353,0.999871015548706,199.10408994995973,20,detected,detected,ok
frame_000090.jpg,30.48578576940092,32.290313623574484,848.7550048828125,989.5022583007812,647.45556640625,989.717041015625,0.9999212026596069,0.9999867677688599,201.29955306108846,20,detected,detected,ok
frame_000091.jpg,30.411860711628368,32.21650142218296,848.8433837890625,989.4231567382812,647.69775390625,989.16357421875,0.9999138116836548,0.9999837875366211,201.14579738099883,20,detected,detected,ok
frame_000092.jpg,30.454342670680067,32.23958726406898,849.1613159179688,989.45703125,647.8287353515625,989.3258666992188,0.9998947381973267,0.9999845027923584,201.33262329207318,20,detected,detected,ok
frame_000093.jpg,30.294085101647507,32.202209502526124,847.9788208007812,986.4439086914062,649.094482421875,986.5791015625,0.999808132648468,0.9999321699142456,198.88438432800015,20,detected,detected,ok
