frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000001.jpg,29.406944528574154,33.257860176238395,1034.1956481933594,24.83414077758789,881.3125,25.5129451751709,0.0464128702878952,0.9772178530693054,152.8846551388427,20,opposite_inferred,detected,opposite_inferred_repair
frame_000002.jpg,29.406944528574154,33.257860176238395,1034.1956481933594,24.83414077758789,881.3125,25.5129451751709,0.0464128702878952,0.9772178530693054,152.8846551388427,20,opposite_inferred,detected,opposite_inferred_repair
frame_000003.jpg,32.29428418718935,31.898874946338772,898.0984191894531,64.87924003601074,745.2152709960938,65.55804443359375,0.4333648979663849,0.995159924030304,152.8846551388427,20,opposite_inferred,detected,opposite_inferred_repair
frame_000004.jpg,31.420552770786653,31.861034339816236,837.0665893554688,80.02693939208984,649.515625,80.88690948486328,0.9986047148704529,0.9992784857749939,187.55293593870178,20,detected,detected,ok
frame_000005.jpg,31.686199203561827,31.8717070537505,752.2879638671875,84.26533508300781,565.6155395507812,87.70425415039062,0.9997758269309998,0.9995287656784058,186.70409787821055,20,detected,detected,ok
frame_000006.jpg,32.882678605329076,32.144757326301416,689.2557983398438,100.8851318359375,517.9979858398438,101.61026763916016,0.9999375343322754,0.9992087483406067,171.25934766960393,20,detected,detected,ok
frame_000007.jpg,33.46301465963286,32.435903264546724,630.8848266601562,109.03035736083984,467.6273498535156,114.02996063232422,0.9999288320541382,0.9847210049629211,163.33401288813985,20,detected,detected,ok
frame_000008.jpg,33.888245068101305,32.52747634709817,595.1790771484375,91.40869140625,427.36383056640625,93.72032165527344,0.9995023012161255,0.9992983341217041,167.8311670095759,20,detected,detected,ok
frame_000009.jpg,34.21207478198032,32.22728003106825,554.595703125,55.832725524902344,376.21685791015625,65.08308410644531,0.9995902180671692,0.9996194839477539,178.61853642348632,20,detected,detected,ok
frame_000010.jpg,35.3386792379627,32.31090210180072,496.7044372558594,68.93274688720703,343.8212890625,69.61155128479004,0.9972311854362488,0.4523495137691498,152.8846551388427,20,detected,opposite_inferred,opposite_inferred_repair
frame_000011.jpg,32.945884939674706,30.91455560085365,457.0754089355469,84.5456314086914,304.1922607421875,85.22443580627441,0.9999837875366211,0.29895952343940735,152.8846551388427,20,detected,opposite_inferred,opposite_inferred_repair
frame_000012.jpg,33.13417173366857,30.60007238910399,439.9950866699219,101.71027374267578,287.1119384765625,102.38907814025879,0.9998974800109863,0.13670960068702698,152.8846551388427,20,detected,opposite_inferred,opposite_inferred_repair
frame_000013.jpg,33.13417173366857,30.60007238910399,439.9950866699219,101.71027374267578,287.1119384765625,102.38907814025879,0.9998974800109863,0.13670960068702698,152.8846551388427,20,detected,opposite_inferred,opposite_inferred_repair
frame_000014.jpg,32.84967580573185,29.800488160431726,421.7498474121094,100.68096923828125,268.86669921875,101.35977363586426,0.9999538660049438,0.36411386728286743,152.8846551388427,20,detected,opposite_inferred,opposite_inferred_repair
frame_000015.jpg,32.60922205648372,29.044019758335676,420.29388427734375,98.26335144042969,263.84539794921875,101.01425170898438,0.9999455213546753,0.7696219682693481,156.47266958369775,20,detected,detected,ok
frame_000016.jpg,33.19132883321607,31.007678494400377,456.1152038574219,72.236328125,286.95941162109375,70.60974884033203,0.9989407658576965,0.9012832045555115,169.16361253907152,20,detected,detected,ok
frame_000017.jpg,33.27601376321153,29.43999823482462,459.7109069824219,52.79695510864258,278.3648986816406,53.91379165649414,0.9997697472572327,0.9514797329902649,181.3494473399399,20,detected,detected,ok
frame_000018.jpg,33.47272603708456,31.504654400849237,487.6458740234375,25.1640682220459,309.56475830078125,31.277225494384766,0.9968374967575073,0.9905617833137512,178.18601086747083,20,detected,detected,ok
