frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,32.27648509532954,33.09175506806319,631.2332153320312,861.6653442382812,452.44671630859375,865.9066772460938,0.9998602867126465,0.9999071359634399,178.836800292168,20,detected,detected,ok
frame_000001.jpg,32.11798107535732,32.971914928063924,630.5263671875,860.7151489257812,451.0732727050781,864.9635009765625,0.9998155236244202,0.9998583793640137,179.50337493892533,20,detected,detected,ok
frame_000002.jpg,32.00801385487348,32.827081806254945,631.2194213867188,859.3823852539062,448.54437255859375,863.2762451171875,0.9998444318771362,0.9999082088470459,182.71654443151206,20,detected,detected,ok
frame_000003.jpg,32.011569843720714,32.823484556576865,631.5189208984375,857.0028076171875,449.93182373046875,860.5977783203125,0.9998841285705566,0.9999221563339233,181.62267939947822,20,detected,detected,ok
frame_000004.jpg,32.286967888581806,33.561595513042754,631.006103515625,856.5108642578125,450.8533935546875,859.8233642578125,0.9998570680618286,0.9999138116836548,180.183161151423,20,detected,detected,ok
frame_000005.jpg,32.77001793868482,33.513349718505296,629.6177368164062,856.9033813476562,446.6436462402344,859.5237426757812,0.9998922348022461,0.9999336004257202,182.99285263547065,20,detected,detected,ok
frame_000006.jpg,32.77001793868482,33.513349718505296,629.6177368164062,856.9033813476562,446.6436462402344,859.5237426757812,0.9998922348022461,0.9999336004257202,182.99285263547065,20,detected,detected,ok
frame_000007.jpg,32.84969622263979,33.53968724673142,628.8560791015625,856.61474609375,445.6557312011719,859.1541137695312,0.9999034404754639,0.9999351501464844,183.21794633445973,20,detected,detected,ok
frame_000008.jpg,33.07782132281558,33.64528595345725,627.602294921875,856.87060546875,445.5816345214844,859.2265014648438,0.99989914894104,0.9999223947525024,182.0359059596176,20,detected,detected,ok
frame_000009.jpg,33.24855798784077,33.67578690495541,622.953125,854.3984375,446.8468322753906,857.6570434570312,0.9998496770858765,0.9999290704727173,176.13643816652194,20,detected,detected,ok
frame_000010.jpg,33.20072709357942,34.03581666839343,631.88720703125,858.48291015625,452.70465087890625,862.044921875,0.9998481273651123,0.999933123588562,179.21795768497176,20,detected,detected,ok
frame_000011.jpg,33.33453241671008,34.2508186821676,655.4620361328125,847.6517944335938,481.8531188964844,848.7091674804688,0.9998432397842407,0.9999589920043945,173.61213719590714,20,detected,detected,ok
frame_000012.jpg,33.16935875377923,34.41210259379393,702.6966552734375,825.9215698242188,533.5130004882812,822.404296875,0.9997352957725525,0.9998852014541626,169.220212313607,20,detected,detected,ok
frame_000013.jpg,31.966681840864883,34.71433139864706,842.82763671875,775.6818237304688,672.8366088867188,772.9415893554688,0.9824934005737305,0.9999426603317261,170.01311251730073,20,detected,detected,ok
frame_000014.jpg,31.966681840864883,34.71433139864706,842.82763671875,775.6818237304688,672.8366088867188,772.9415893554688,0.9824934005737305,0.9999426603317261,170.01311251730073,20,detected,detected,ok
frame_000015.jpg,30.971135920085413,34.69332892965941,926.3799438476562,732.6759338378906,758.204833984375,734.2870483398438,8.454376802546903e-05,0.9995880722999573,168.1828269100776,20,opposite_inferred,detected,opposite_inferred_repair
frame_000016.jpg,26.759087001702692,34.17592436334977,1038.9971923828125,692.5666809082031,870.8220825195312,694.1777954101562,4.702713340520859e-05,0.9982497096061707,168.1828269100776,20,opposite_inferred,detected,opposite_inferred_repair
frame_000017.jpg,32.304876677490924,34.28371279509489,1077.794921875,678.03466796875,956.5274658203125,681.5164794921875,0.0007579402299597859,0.9262535572052002,121.31743036126468,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000018.jpg,,31.235955394656266,1080.0,702.9002685546875,1006.7609252929688,710.06689453125,1.1263033229624853e-05,0.8849542737007141,73.58887546246406,20,missing,detected,ok
frame_000019.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000027.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
