frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,32.598351888115616,32.32531032808267,685.323486328125,667.8370971679688,527.0038452148438,666.2615356445312,0.9998149275779724,0.9995879530906677,158.3274807364543,20,detected,detected,ok
frame_000001.jpg,32.57599154948782,32.40252471952981,684.788818359375,669.8577270507812,524.0853881835938,668.501220703125,0.9997424483299255,0.9994671940803528,160.70915524553487,20,detected,detected,ok
frame_000002.jpg,32.56354573830046,32.4937675079302,687.3785400390625,672.7684936523438,521.1658935546875,671.7493286132812,0.9999152421951294,0.999022364616394,166.21577105893613,20,detected,detected,ok
frame_000003.jpg,32.713677436211256,33.03181897851824,688.281005859375,673.7252197265625,521.0308837890625,676.8868408203125,0.999643087387085,0.999650239944458,167.28000233283976,20,detected,detected,ok
frame_000004.jpg,32.85930741081183,33.64549172611121,696.1451416015625,692.5969848632812,527.7386474609375,686.996337890625,0.9998937845230103,0.999076247215271,168.49959796761738,20,detected,detected,ok
frame_000005.jpg,32.7487116238185,33.526749786285706,726.8779907226562,708.9242553710938,560.1091918945312,711.069091796875,0.998613715171814,0.9992014765739441,166.7825907757431,20,detected,detected,ok
frame_000006.jpg,32.31813734148533,33.05178356374517,770.214111328125,727.8455200195312,604.716064453125,738.3477783203125,0.8973418474197388,0.9990436434745789,165.83094086706504,20,detected,detected,ok
frame_000007.jpg,31.913521193887636,32.735931904789126,789.3280639648438,776.5797729492188,624.6171264648438,774.8974609375,0.9993960857391357,0.9998847246170044,164.71952861101101,20,detected,detected,ok
frame_000008.jpg,32.039565234996395,32.97185573798475,794.4566040039062,824.3873291015625,626.1063232421875,825.0411987304688,0.9000635147094727,0.999783456325531,168.3515505661921,20,detected,detected,ok
frame_000009.jpg,32.271123604679524,32.959765543834465,780.0849609375,862.359130859375,609.4821166992188,870.732421875,0.9795317649841309,0.9943745136260986,170.8082037392338,20,detected,detected,ok
frame_000010.jpg,31.757177797643696,32.49665157805137,734.9755859375,913.587646484375,572.5134887695312,910.8181762695312,0.9913018941879272,0.9901753067970276,162.48570085236864,20,detected,detected,ok
frame_000011.jpg,31.894150715226036,31.938915524864267,703.32470703125,903.8464965820312,530.313232421875,909.5906982421875,0.9979466795921326,0.9959920048713684,173.1068057565125,20,detected,detected,ok
frame_000012.jpg,31.888276860573793,32.17713021456852,668.7327880859375,900.1350708007812,496.1443176269531,894.65625,0.9995883107185364,0.9904457330703735,172.67541114107357,20,detected,detected,ok
frame_000013.jpg,31.90144026732505,32.262501541588804,639.507080078125,886.711669921875,464.4774169921875,884.9559326171875,0.9996942281723022,0.9825050234794617,175.03846883888085,20,detected,detected,ok
frame_000014.jpg,32.02117384439391,31.882510047302386,610.8539428710938,891.3037109375,449.70623779296875,889.282470703125,0.9998775720596313,0.2730475068092346,161.16038056554535,20,detected,opposite_inferred,opposite_inferred_repair
frame_000015.jpg,32.20027178676912,32.1030705936706,598.3504028320312,889.3990478515625,437.20269775390625,887.3778076171875,0.9972448348999023,0.022141342982649803,161.16038056554535,20,detected,opposite_inferred,opposite_inferred_repair
frame_000016.jpg,32.214956726086236,32.05950335344222,594.4768676757812,890.5362548828125,433.32916259765625,888.5150146484375,0.9938513040542603,0.12129224836826324,161.16038056554535,20,detected,opposite_inferred,opposite_inferred_repair
frame_000017.jpg,32.350255896173934,32.112168589912315,592.980712890625,887.7431030273438,431.8330078125,885.7218627929688,0.9994663596153259,0.020595133304595947,161.16038056554535,20,detected,opposite_inferred,opposite_inferred_repair
frame_000018.jpg,32.350255896173934,32.112168589912315,592.980712890625,887.7431030273438,431.8330078125,885.7218627929688,0.9994663596153259,0.020595133304595947,161.16038056554535,20,detected,opposite_inferred,opposite_inferred_repair
frame_000019.jpg,31.97623512071354,31.868831699953923,588.4217529296875,890.8319702148438,427.2740478515625,888.8107299804688,0.9992609620094299,0.0034992576111108065,161.16038056554535,20,detected,opposite_inferred,opposite_inferred_repair
frame_000020.jpg,31.867624100419036,31.5053255620381,589.2506103515625,889.9293823242188,428.1029052734375,887.9081420898438,0.9992901086807251,0.008286384865641594,161.16038056554535,20,detected,opposite_inferred,opposite_inferred_repair
frame_000021.jpg,31.955246119900252,31.62861949926861,588.87255859375,886.5681762695312,427.724853515625,884.5469360351562,0.9995136260986328,0.005721491761505604,161.16038056554535,20,detected,opposite_inferred,opposite_inferred_repair
frame_000022.jpg,32.3371590327979,31.843018601500095,592.4356689453125,884.865234375,431.2879638671875,882.843994140625,0.9996047616004944,0.02198798581957817,161.16038056554535,20,detected,opposite_inferred,opposite_inferred_repair
frame_000023.jpg,32.28757314515599,31.907238840766237,597.1917114257812,885.4910278320312,436.04400634765625,883.4697875976562,0.9988435506820679,0.01842268370091915,161.16038056554535,20,detected,opposite_inferred,opposite_inferred_repair
frame_000024.jpg,32.492591257161635,32.17985533286742,602.3956298828125,882.1533813476562,441.2479248046875,880.1321411132812,0.9982567429542542,0.037971749901771545,161.16038056554535,20,detected,opposite_inferred,opposite_inferred_repair
frame_000025.jpg,32.605485198779455,32.563670003859364,606.543701171875,877.0401000976562,445.39599609375,875.0188598632812,0.9987999200820923,0.03401742875576019,161.16038056554535,20,detected,opposite_inferred,opposite_inferred_repair
frame_000026.jpg,32.243637333864406,32.14089229596263,607.979736328125,875.5374755859375,446.83203125,873.5162353515625,0.9987564086914062,0.4353466331958771,161.16038056554535,20,detected,opposite_inferred,opposite_inferred_repair
frame_000027.jpg,32.179415863870894,32.0014003025764,604.9456176757812,876.9219360351562,432.674072265625,872.8765869140625,0.9997674822807312,0.6076641082763672,172.31903611474578,20,detected,detected,ok
