frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,30.614858577954266,33.47838647454894,858.6593017578125,663.7923583984375,736.0665283203125,664.1015014648438,0.33885303139686584,0.9982038736343384,122.59316322101209,20,opposite_inferred,detected,opposite_inferred_repair
frame_000001.jpg,30.724024182718175,33.62820805668878,857.7734375,661.8474731445312,735.1806640625,662.1566162109375,0.49219244718551636,0.9940558671951294,122.59316322101209,20,opposite_inferred,detected,opposite_inferred_repair
frame_000002.jpg,30.97598202160691,33.875566075531914,851.4164428710938,661.5237426757812,730.223876953125,658.3678588867188,0.789310872554779,0.7061089277267456,121.23364894397622,20,detected,detected,ok
frame_000003.jpg,30.793017102844882,33.604010168646624,858.4618530273438,657.6570434570312,737.297607421875,651.12646484375,0.5597969889640808,0.9624598026275635,121.34011237083391,20,detected,detected,ok
frame_000004.jpg,30.793017102844882,33.604010168646624,858.4618530273438,657.6570434570312,737.297607421875,651.12646484375,0.5597969889640808,0.9624598026275635,121.34011237083391,20,detected,detected,ok
frame_000005.jpg,30.88157156239848,33.47694082450643,861.9359130859375,652.1240234375,739.3431396484375,652.4331665039062,0.10987397283315659,0.8067401051521301,122.59316322101209,20,opposite_inferred,detected,opposite_inferred_repair
frame_000006.jpg,30.01754659917827,33.13544074039641,877.5982666015625,649.1618041992188,755.0054931640625,649.470947265625,0.08350830525159836,0.8807892799377441,122.59316322101209,20,opposite_inferred,detected,opposite_inferred_repair
frame_000007.jpg,30.100549534643758,33.28691484244432,875.5236206054688,654.4583129882812,752.9308471679688,654.7674560546875,0.4934511184692383,0.5396814942359924,122.59316322101209,20,opposite_inferred,detected,opposite_inferred_repair
frame_000008.jpg,30.100549534643758,33.28691484244432,875.5236206054688,654.4583129882812,752.9308471679688,654.7674560546875,0.4934511184692383,0.5396814942359924,122.59316322101209,20,opposite_inferred,detected,opposite_inferred_repair
frame_000009.jpg,29.550496254981535,33.569478522190956,894.93994140625,652.648681640625,769.1989135742188,647.3164672851562,0.5449024438858032,0.9937991499900818,125.85403684502268,20,detected,detected,ok
frame_000010.jpg,28.02702663867235,33.05249566627391,942.6773681640625,654.7799682617188,820.0845947265625,655.089111328125,8.098184480331838e-05,0.999478280544281,122.59316322101209,20,opposite_inferred,detected,opposite_inferred_repair
frame_000011.jpg,28.396112233996963,33.31438732860779,961.7487182617188,650.0571899414062,839.1559448242188,650.3663330078125,0.0008731521666049957,0.9991777539253235,122.59316322101209,20,opposite_inferred,detected,opposite_inferred_repair
frame_000012.jpg,28.396112233996963,33.31438732860779,961.7487182617188,650.0571899414062,839.1559448242188,650.3663330078125,0.0008731521666049957,0.9991777539253235,122.59316322101209,20,opposite_inferred,detected,opposite_inferred_repair
frame_000013.jpg,26.454974914292336,33.24822040233849,1008.3726196289062,652.0152587890625,885.7798461914062,652.3244018554688,0.010099554434418678,0.9663708209991455,122.59316322101209,20,opposite_inferred,detected,opposite_inferred_repair
frame_000014.jpg,27.787380443642327,33.61184635165052,1016.44482421875,649.912841796875,893.85205078125,650.2219848632812,0.0003843783924821764,0.9005022644996643,122.59316322101209,20,opposite_inferred,detected,opposite_inferred_repair
frame_000015.jpg,29.082708613271766,33.17069308022964,1034.2801513671875,641.0901489257812,911.6873779296875,641.3992919921875,0.00020928998128511012,0.902539074420929,122.59316322101209,20,opposite_inferred,detected,opposite_inferred_repair
