frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,33.406680832874066,32.14199088657626,552.096435546875,879.0895385742188,415.8609924316406,878.941650390625,0.9960007071495056,0.9961636066436768,136.2355233840246,20,detected,detected,ok
frame_000001.jpg,33.42979462303103,31.8854643317571,551.9307250976562,884.1990356445312,416.2001037597656,884.2347412109375,0.9912403225898743,0.9974785447120667,135.73062603427908,20,detected,detected,ok
frame_000002.jpg,33.15303147617734,31.601680678445305,551.0086669921875,890.7998046875,416.4511413574219,890.0420532226562,0.9827933311462402,0.996151864528656,134.55965923051784,20,detected,detected,ok
frame_000003.jpg,33.15303147617734,31.601680678445305,551.0086669921875,890.7998046875,416.4511413574219,890.0420532226562,0.9827933311462402,0.996151864528656,134.55965923051784,20,detected,detected,ok
frame_000004.jpg,31.991045137488648,31.33939731870222,534.4412231445312,902.3682250976562,412.8263854980469,899.8765869140625,0.9890695214271545,0.9950903654098511,121.64035924239411,20,detected,detected,ok
frame_000005.jpg,31.387528782683507,31.243565227638022,517.1287841796875,908.8096923828125,395.836669921875,907.5836791992188,0.9994601607322693,0.9976322650909424,121.29831033224077,20,detected,detected,ok
frame_000006.jpg,31.471584018829887,31.230710277126377,515.7655639648438,914.5508422851562,394.1372985839844,913.1034545898438,0.9992367029190063,0.999481737613678,121.63687710023345,20,detected,detected,ok
frame_000007.jpg,31.471584018829887,31.230710277126377,515.7655639648438,914.5508422851562,394.1372985839844,913.1034545898438,0.9992367029190063,0.999481737613678,121.63687710023345,20,detected,detected,ok
frame_000008.jpg,31.76591113657064,31.25880233670552,526.1375732421875,939.1065673828125,393.033935546875,939.1138916015625,0.9993634819984436,0.06259289383888245,133.10363789682532,20,detected,opposite_inferred,opposite_inferred_repair
frame_000009.jpg,32.773773367268575,31.791385966584052,555.0740356445312,943.106689453125,424.8642883300781,943.2296142578125,0.9983215928077698,0.9789784550666809,130.2098053381593,20,detected,detected,ok
frame_000010.jpg,32.57440306195833,31.4017941763486,568.4789428710938,957.286865234375,436.2108154296875,957.5292358398438,0.9983541965484619,0.9795541763305664,132.26834950344877,20,detected,detected,ok
frame_000011.jpg,32.52129943120763,31.98182197276719,570.296630859375,954.249755859375,436.3176574707031,954.6310424804688,0.9989401698112488,0.994304358959198,133.97951593348094,20,detected,detected,ok
frame_000012.jpg,32.34383357993503,31.949026218856442,568.126708984375,954.3555908203125,436.3832092285156,953.9721069335938,0.9990899562835693,0.9953889846801758,131.7440578842685,20,detected,detected,ok
frame_000013.jpg,32.30532358522109,31.772263508025755,567.6177978515625,953.8270874023438,436.60626220703125,953.7922973632812,0.9992284774780273,0.9893404841423035,131.01154026376875,20,detected,detected,ok
frame_000014.jpg,31.877839519664473,31.564686434853886,560.6754150390625,954.1560668945312,431.85784912109375,954.522705078125,0.9984574317932129,0.9912748336791992,128.81808767633484,20,detected,detected,ok
frame_000015.jpg,31.819063525477947,31.439188817257143,554.32080078125,952.9810180664062,424.39947509765625,952.0311889648438,0.9997320771217346,0.9935052394866943,129.92479764350074,20,detected,detected,ok
frame_000016.jpg,31.633570895501016,31.32797759581658,544.9691772460938,953.52294921875,416.60736083984375,953.8760986328125,0.999572217464447,0.9985443353652954,128.36230219819402,20,detected,detected,ok
frame_000017.jpg,31.8810093247396,31.495765615558724,542.7298583984375,944.62060546875,413.0622253417969,944.693603515625,0.9988086223602295,0.9946533441543579,129.66765360422949,20,detected,detected,ok
frame_000018.jpg,32.31169758414411,31.408189351092854,546.013671875,943.035888671875,413.2969970703125,943.2659301757812,0.9992126226425171,0.9987265467643738,132.71687417320638,20,detected,detected,ok
frame_000019.jpg,32.75482955645814,31.908207714947746,550.2321166992188,939.2581176757812,412.2361145019531,940.184814453125,0.9979960918426514,0.9971222281455994,137.9991137266645,20,detected,detected,ok
frame_000020.jpg,32.47849283606109,31.6236067504034,560.147216796875,937.2744140625,418.57623291015625,938.7706909179688,0.9986240863800049,0.998554527759552,141.5788908103245,20,detected,detected,ok
frame_000021.jpg,32.451590103211906,31.496325008728597,582.7303466796875,940.3609008789062,440.5440368652344,941.1131591796875,0.9993302822113037,0.9987598657608032,142.18829976901316,20,detected,detected,ok
frame_000022.jpg,32.583533828807774,31.705320427712092,587.946533203125,937.0292358398438,452.0933532714844,939.6465454101562,0.9979841709136963,0.9944998025894165,135.87838977161002,20,detected,detected,ok
frame_000023.jpg,32.49678098941967,31.642578430837684,590.9295654296875,937.5774536132812,452.0209655761719,939.29541015625,0.9984838366508484,0.9971413016319275,138.91922288851046,20,detected,detected,ok
frame_000024.jpg,32.18955345782648,31.7432503985466,587.794921875,936.3536987304688,449.4663391113281,937.7648315429688,0.9944909811019897,0.9824020266532898,138.3357802783522,20,detected,detected,ok
frame_000025.jpg,32.11242089020942,31.714286935650698,587.7816162109375,936.0078125,451.315673828125,937.4971923828125,0.9956427812576294,0.9926919341087341,136.47406963546015,20,detected,detected,ok
frame_000026.jpg,31.737885835380975,31.276785333337553,577.24560546875,937.8258056640625,445.40960693359375,938.55712890625,0.996895432472229,0.9950003027915955,131.83802692488342,20,detected,detected,ok
