frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000001.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000002.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000003.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000004.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000005.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000006.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000007.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000008.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000009.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000010.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000011.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000012.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000013.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000014.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000015.jpg,32.66131368965233,32.2818671989898,800.9607238769531,1006.6561584472656,653.9776000976562,1004.68408203125,0.010262028314173222,0.9986728429794312,146.99635288438523,20,opposite_inferred,detected,opposite_inferred_repair
frame_000016.jpg,32.602186531593055,32.19844304092244,803.1921081542969,1007.0603332519531,656.208984375,1005.0882568359375,0.010513246059417725,0.9981740713119507,146.99635288438523,20,opposite_inferred,detected,opposite_inferred_repair
frame_000017.jpg,32.12355656936517,31.699664122583112,805.8770243326823,1012.2222391764323,658.8939005533854,1010.2501627604166,,,146.99635288438523,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000018.jpg,31.750324866664705,31.367239656758553,808.5619405110677,1017.3841451009115,661.5788167317709,1015.4120686848959,,,146.99635288438523,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000019.jpg,31.48275752674003,31.073071661691987,811.2468566894531,1022.5460510253906,664.2637329101562,1020.573974609375,0.0015620824415236712,0.99925297498703,146.99635288438523,20,opposite_inferred,detected,opposite_inferred_repair
