frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,30.351048723115614,30.414392556233892,796.5281982421875,786.9376220703125,673.7183837890625,782.6232299804688,0.9784529805183411,0.9992490410804749,122.88557484552813,20,detected,detected,ok
frame_000001.jpg,30.28254089800132,30.28109998885391,796.2252807617188,781.3013916015625,675.3839721679688,782.2463989257812,0.9675222039222717,0.9998114705085754,120.84500362651633,20,detected,detected,ok
frame_000002.jpg,29.468870549483192,29.50226079297066,817.751953125,779.3801879882812,692.239990234375,779.8308715820312,0.8622758388519287,0.9989379048347473,125.51277203679035,20,detected,detected,ok
frame_000003.jpg,29.754108313973294,29.262821412638576,824.9849243164062,775.35595703125,716.529052734375,775.3680419921875,0.7276210188865662,0.9987974166870117,108.45587225532942,20,detected,detected,ok
frame_000004.jpg,29.47315905592386,29.524822572205014,831.234619140625,780.5034790039062,716.0191040039062,780.7915649414062,0.48077496886253357,0.999777615070343,115.21587530252441,20,opposite_inferred,detected,opposite_inferred_repair
frame_000005.jpg,29.46427088115005,29.26267951737754,819.0919189453125,770.8185424804688,703.8764038085938,771.1066284179688,0.3470907211303711,0.9985994696617126,115.21587530252441,20,opposite_inferred,detected,opposite_inferred_repair
frame_000006.jpg,29.44804864196028,29.27697285355816,818.6023559570312,771.0491943359375,703.3868408203125,771.3372802734375,0.3144782781600952,0.9987548589706421,115.21587530252441,20,opposite_inferred,detected,opposite_inferred_repair
frame_000007.jpg,29.51979542731576,29.294512091488397,817.1836547851562,770.8220825195312,701.9681396484375,771.1101684570312,0.4966326355934143,0.9987409710884094,115.21587530252441,20,opposite_inferred,detected,opposite_inferred_repair
frame_000008.jpg,30.183853451484456,30.13238720918727,828.9930419921875,772.924072265625,714.5484619140625,772.0513916015625,0.802311897277832,0.9990981817245483,114.44790728012372,20,detected,detected,ok
frame_000009.jpg,30.55625283384185,30.76786488808803,833.42578125,785.6656494140625,713.2260131835938,782.2308349609375,0.616803765296936,0.9997548460960388,120.24883447894724,20,detected,detected,ok
frame_000010.jpg,30.55625283384185,30.76786488808803,833.42578125,785.6656494140625,713.2260131835938,782.2308349609375,0.616803765296936,0.9997548460960388,120.24883447894724,20,detected,detected,ok
frame_000011.jpg,30.45503472649279,30.617626894475972,832.9664306640625,795.0747680664062,717.7509155273438,795.3628540039062,0.2876722812652588,0.9986082911491394,115.21587530252441,20,opposite_inferred,detected,opposite_inferred_repair
frame_000012.jpg,30.33732253764882,30.658846629072343,830.7906494140625,812.6361083984375,715.5751342773438,812.9241943359375,0.17129771411418915,0.9904525279998779,115.21587530252441,20,opposite_inferred,detected,opposite_inferred_repair
frame_000013.jpg,29.95692515657841,30.5717994094085,836.2890625,826.4478149414062,713.79248046875,828.3741455078125,0.6203604936599731,0.9996033310890198,122.51172743370257,20,detected,detected,ok
