frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,33.41335485157465,32.59706035210258,568.8485107421875,783.4766845703125,451.1749267578125,783.0407104492188,0.9987813830375671,0.0467822402715683,117.67439161160775,20,detected,opposite_inferred,opposite_inferred_repair
frame_000001.jpg,33.68862148349732,33.502617012240556,543.3683471679688,765.921875,440.523681640625,765.5423583984375,0.999783456325531,0.9953985810279846,102.8453657695964,20,detected,detected,ok
frame_000002.jpg,33.68948319613066,33.42077099351387,535.6497802734375,764.3201904296875,433.6018981933594,763.8842163085938,0.9996047616004944,0.9817278385162354,102.04881337116956,20,detected,detected,ok
frame_000003.jpg,33.68948319613066,33.42077099351387,535.6497802734375,764.3201904296875,433.6018981933594,763.8842163085938,0.9996047616004944,0.9817278385162354,102.04881337116956,20,detected,detected,ok
frame_000004.jpg,33.492844134922514,32.468318299702524,527.4139404296875,765.4190673828125,409.7403564453125,764.9830932617188,0.9989870190620422,0.3880889117717743,117.67439161160775,20,detected,opposite_inferred,opposite_inferred_repair
frame_000005.jpg,33.654401349848385,32.883366497895985,521.3280639648438,762.4993286132812,405.1136474609375,761.16943359375,0.9995848536491394,0.7532725930213928,116.22202555499697,20,detected,detected,ok
frame_000006.jpg,33.60174945524324,33.10053908782573,517.139404296875,762.3615112304688,409.297607421875,760.60888671875,0.999231219291687,0.6538435816764832,107.85603759599105,20,detected,detected,ok
frame_000007.jpg,33.61708867721168,33.13997245574195,514.3733520507812,760.13232421875,408.5914306640625,759.0660400390625,0.9990969896316528,0.7079136371612549,105.7872953346374,20,detected,detected,ok
frame_000008.jpg,33.54678018048772,32.23056347751937,510.5697326660156,758.0286254882812,392.8961486816406,757.5926513671875,0.998221218585968,0.26347261667251587,117.67439161160775,20,detected,opposite_inferred,opposite_inferred_repair
frame_000009.jpg,33.494418450658884,32.02091142202698,507.7214050292969,756.65576171875,390.0478210449219,756.2197875976562,0.9980788230895996,0.36587074398994446,117.67439161160775,20,detected,opposite_inferred,opposite_inferred_repair
frame_000010.jpg,33.341288264393995,32.264634153141365,507.6348571777344,751.7136840820312,389.9612731933594,751.2777099609375,0.9981036186218262,0.27002647519111633,117.67439161160775,20,detected,opposite_inferred,opposite_inferred_repair
frame_000011.jpg,33.49094303150044,32.59891986586207,508.9931640625,741.7359008789062,391.319580078125,741.2999267578125,0.9933093786239624,0.43987342715263367,117.67439161160775,20,detected,opposite_inferred,opposite_inferred_repair
frame_000012.jpg,33.51403631068635,32.70059577486444,505.809326171875,729.6525268554688,388.1357421875,729.216552734375,0.996517539024353,0.011597716249525547,117.67439161160775,20,detected,opposite_inferred,opposite_inferred_repair
frame_000013.jpg,33.74741580153516,33.10890700890277,510.5667419433594,715.9766235351562,392.8931579589844,715.5406494140625,0.9987333416938782,0.04888061061501503,117.67439161160775,20,detected,opposite_inferred,opposite_inferred_repair
frame_000014.jpg,33.90219113835751,33.13386975198257,509.2216796875,709.8545532226562,391.548095703125,709.4185791015625,0.9969798922538757,0.0028020446188747883,117.67439161160775,20,detected,opposite_inferred,opposite_inferred_repair
frame_000015.jpg,33.658310965725526,32.86263609350304,507.90130615234375,704.38623046875,390.22772216796875,703.9502563476562,0.999887228012085,0.0004924130043946207,117.67439161160775,20,detected,opposite_inferred,opposite_inferred_repair
frame_000016.jpg,33.81070343075329,33.11015185385446,506.82550048828125,687.1566162109375,389.15191650390625,686.7206420898438,0.9993751645088196,0.0017730682156980038,117.67439161160775,20,detected,opposite_inferred,opposite_inferred_repair
frame_000017.jpg,33.63867108582105,33.141554004233136,505.5130920410156,668.5354614257812,387.8395080566406,668.0994873046875,0.9922067523002625,0.08829957246780396,117.67439161160775,20,detected,opposite_inferred,opposite_inferred_repair
frame_000018.jpg,33.022301167174014,32.46037744743642,511.81640625,649.14599609375,394.142822265625,648.7100219726562,0.990860104560852,0.014124955050647259,117.67439161160775,20,detected,opposite_inferred,opposite_inferred_repair
frame_000019.jpg,33.022301167174014,32.46037744743642,511.81640625,649.14599609375,394.142822265625,648.7100219726562,0.990860104560852,0.014124955050647259,117.67439161160775,20,detected,opposite_inferred,opposite_inferred_repair
frame_000020.jpg,33.724140913160184,33.61653212040097,503.37945556640625,658.8074340820312,399.9492492675781,655.3082275390625,0.9984081387519836,0.7516444325447083,103.48938120139911,20,detected,detected,ok
frame_000021.jpg,33.543531091517096,32.64103018019631,507.206787109375,674.070556640625,389.533203125,673.6345825195312,0.9992126226425171,0.1608731597661972,117.67439161160775,20,detected,opposite_inferred,opposite_inferred_repair
frame_000022.jpg,33.579651475811815,33.41728202777926,515.9789428710938,672.2462158203125,414.90716552734375,671.6962280273438,0.9993823766708374,0.8586413264274597,101.07327372751409,20,detected,detected,ok
frame_000023.jpg,33.58766751864965,33.24164554730031,523.5231323242188,677.0146484375,429.0929870605469,677.635986328125,0.9995160102844238,0.9958156943321228,94.43218940219748,20,detected,detected,ok
frame_000024.jpg,33.58766751864965,33.24164554730031,523.5231323242188,677.0146484375,429.0929870605469,677.635986328125,0.9995160102844238,0.9958156943321228,94.43218940219748,20,detected,detected,ok
frame_000025.jpg,33.90173491806436,33.16354197335795,572.5603637695312,689.326416015625,454.88677978515625,688.8904418945312,0.4815930724143982,0.8724775314331055,117.67439161160775,20,opposite_inferred,detected,opposite_inferred_repair
frame_000026.jpg,33.62442430481615,33.327526068179125,570.4484252929688,679.686279296875,465.251220703125,681.9064331054688,0.9978531002998352,0.988101601600647,105.2206298044792,20,detected,detected,ok
frame_000027.jpg,33.341010016529246,33.23850656900661,577.0100708007812,680.3502807617188,469.2323913574219,681.4535522460938,0.9981703758239746,0.9873250722885132,107.78332614168002,20,detected,detected,ok
frame_000028.jpg,33.07227782912443,32.83745471127038,576.31640625,685.208251953125,459.95379638671875,685.0734252929688,0.994257926940918,0.935991644859314,116.36268797351876,20,detected,detected,ok
frame_000029.jpg,33.323016220380076,32.897640820923236,578.7623291015625,680.9679565429688,461.2466125488281,682.8561401367188,0.9946610331535339,0.9624851942062378,117.53088476730835,20,detected,detected,ok
frame_000030.jpg,32.9735542959547,32.70123839744274,578.6278076171875,684.3383178710938,460.9542236328125,683.90234375,0.998965859413147,0.019859615713357925,117.67439161160775,20,detected,opposite_inferred,opposite_inferred_repair
frame_000031.jpg,32.9735542959547,32.70123839744274,578.6278076171875,684.3383178710938,460.9542236328125,683.90234375,0.998965859413147,0.019859615713357925,117.67439161160775,20,detected,opposite_inferred,opposite_inferred_repair
frame_000032.jpg,32.98716497686971,32.82053985205745,578.86962890625,682.8342895507812,461.196044921875,682.3983154296875,0.994993269443512,0.1646755039691925,117.67439161160775,20,detected,opposite_inferred,opposite_inferred_repair
frame_000033.jpg,33.8253848457259,33.85232227385164,585.3843383789062,660.4912109375,471.4705505371094,658.9854125976562,0.9996567964553833,0.9884405136108398,113.92373979599768,20,detected,detected,ok
frame_000034.jpg,34.04549564602062,33.5801639178233,597.121337890625,651.5155029296875,484.66973876953125,652.4120483398438,0.9999068975448608,0.9994528889656067,112.455173018246,20,detected,detected,ok
frame_000035.jpg,33.78541096475627,33.4451969785964,598.2870483398438,649.2954711914062,487.7797546386719,649.6007080078125,0.9999433755874634,0.9989694356918335,110.50771525405432,20,detected,detected,ok
frame_000036.jpg,33.26645445974857,32.763599389220374,598.486083984375,664.4387817382812,480.8125,664.0028076171875,0.9996079802513123,0.2579165995121002,117.67439161160775,20,detected,opposite_inferred,opposite_inferred_repair
frame_000037.jpg,33.32044834739443,32.88396691967417,620.1151733398438,658.945556640625,505.79736328125,660.3291015625,0.9998272061347961,0.9978659749031067,114.32618201069938,20,detected,detected,ok
frame_000038.jpg,33.632872843276,33.1590846502194,633.9344482421875,656.547607421875,515.4390258789062,654.3274536132812,0.999798595905304,0.9939646124839783,118.51621916002142,20,detected,detected,ok
frame_000039.jpg,33.82138623774547,33.491066673419404,648.5785522460938,645.4977416992188,534.9937744140625,643.53564453125,0.9996962547302246,0.9807588458061218,113.60172349242087,20,detected,detected,ok
frame_000040.jpg,33.822201453079856,33.55112801920426,651.6491088867188,643.16015625,539.2492065429688,640.372314453125,0.9996424913406372,0.9893090724945068,112.43447028722527,20,detected,detected,ok
frame_000041.jpg,33.79335702318749,33.491500920502205,661.019775390625,621.54736328125,550.260986328125,620.533203125,0.9998699426651001,0.9992127418518066,110.76343203157752,20,detected,detected,ok
frame_000042.jpg,33.701569406859896,33.15602369386039,662.3472900390625,604.3250122070312,548.3677368164062,602.9650268554688,0.9998739957809448,0.9956406354904175,113.98766649507654,20,detected,detected,ok
frame_000043.jpg,33.42825100056912,32.98150784678552,644.4894409179688,600.1951293945312,525.2569580078125,599.0225219726562,0.9999107122421265,0.9996871948242188,119.23824885114063,20,detected,detected,ok
frame_000044.jpg,33.6412790151943,32.949415278467775,642.15283203125,575.5784912109375,528.3436279296875,578.2010498046875,0.9996800422668457,0.9995325803756714,113.83941651207091,20,detected,detected,ok
frame_000045.jpg,33.72223014448782,33.108403379997235,639.29052734375,567.7217407226562,524.0526733398438,567.7705688476562,0.9998942613601685,0.9996492862701416,115.23786434853521,20,detected,detected,ok
frame_000046.jpg,33.93226957075046,33.44244362533847,647.7510986328125,564.034423828125,530.7362670898438,568.4244384765625,0.999849796295166,0.9997537732124329,117.0971520987716,20,detected,detected,ok
frame_000047.jpg,33.96783510704745,33.39677104963973,651.4738159179688,566.7328491210938,531.9446411132812,571.2625122070312,0.9999160766601562,0.9975456595420837,119.6149717935077,20,detected,detected,ok
frame_000048.jpg,33.5420774995827,33.181543889398334,661.1505126953125,569.4633178710938,546.8729248046875,572.04150390625,0.9999743700027466,0.9998420476913452,114.30666707297259,20,detected,detected,ok
frame_000049.jpg,33.429678270342976,32.96526220450212,666.7735595703125,554.2069091796875,552.0380249023438,554.20166015625,0.9999572038650513,0.9996702671051025,114.73553478803726,20,detected,detected,ok
frame_000050.jpg,33.38068552156757,32.564856462105645,662.786376953125,542.127685546875,547.1893920898438,541.1485595703125,0.9998972415924072,0.9996033310890198,115.60113147006673,20,detected,detected,ok
frame_000051.jpg,33.54357624505888,32.90542980887212,645.4631958007812,532.3306884765625,532.7337646484375,530.995849609375,0.9999191761016846,0.999488115310669,112.73733384612378,20,detected,detected,ok
frame_000052.jpg,33.55897584304208,32.88592885427333,647.7919921875,521.6808471679688,534.369384765625,520.5960693359375,0.9999140501022339,0.9992659687995911,113.42779473004683,20,detected,detected,ok
frame_000053.jpg,33.55445987074131,33.06778295365758,646.8223876953125,521.0358276367188,532.9735107421875,520.0336303710938,0.9997441172599792,0.9992623925209045,113.8532879755654,20,detected,detected,ok
frame_000054.jpg,33.73184675967132,33.30163885274471,659.4149780273438,522.0347900390625,545.3948364257812,520.12939453125,0.9998737573623657,0.9971888661384583,114.03606106351427,20,detected,detected,ok
frame_000055.jpg,33.52712736253898,33.14653132199445,656.611083984375,525.578125,542.055419921875,524.0208129882812,0.9998825788497925,0.9958046078681946,114.56624891084721,20,detected,detected,ok
frame_000056.jpg,33.5894748098051,33.23923452329537,658.4302978515625,524.5123901367188,538.2720947265625,527.2642211914062,0.9997746348381042,0.9984038472175598,120.18970984398915,20,detected,detected,ok
frame_000057.jpg,33.644228269753306,33.21032763709819,657.0877685546875,522.3960571289062,539.7658081054688,525.6119995117188,0.999853253364563,0.9980008006095886,117.3660286840175,20,detected,detected,ok
