target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
96,11.03448275862069,97,11.055000000000001,0.020517241379311102,False
97,11.149425287356323,98,11.183333333333334,0.033908045977010914,False
98,11.264367816091955,99,11.283333333333333,0.018965517241378294,False
99,11.379310344827587,100,11.396666666666668,0.01735632183908109,False
100,11.49425287356322,101,11.513333333333334,0.01908045977011419,False
101,11.609195402298852,102,11.633333333333335,0.024137931034482918,False
102,11.724137931034484,103,11.741666666666667,0.017528735632183157,False
103,11.839080459770116,104,11.853333333333333,0.01425287356321725,False
104,11.954022988505749,105,11.973333333333334,0.01931034482758598,False
105,12.06896551724138,106,12.043333333333335,0.025632183908046002,False
106,12.183908045977013,107,12.113333333333333,0.07057471264367976,False
107,12.298850574712645,108,12.328333333333335,0.02948275862068961,False
108,12.413793103448278,109,12.423333333333334,0.009540229885056206,False
109,12.52873563218391,110,12.495000000000001,0.03373563218390885,False
110,12.643678160919542,111,12.568333333333333,0.07534482758620875,False
111,12.758620689655173,112,12.778333333333334,0.019712643678161612,False
112,12.873563218390805,113,12.838333333333335,0.035229885057470156,False
113,12.988505747126437,114,13.008333333333335,0.019827586206897507,False
114,13.10344827586207,115,13.068333333333333,0.03511494252873604,False
115,13.218390804597702,116,13.228333333333333,0.00994252873563184,False
116,13.333333333333334,117,13.333333333333334,0.0,False
117,13.448275862068966,118,13.446666666666667,0.0016091954022989796,False
118,13.563218390804598,119,13.571666666666667,0.008448275862068755,False
119,13.67816091954023,120,13.671666666666667,0.006494252873563866,False
120,13.793103448275863,121,13.790000000000003,0.0031034482758602877,False
121,13.908045977011495,122,13.903333333333334,0.004712643678161044,False
122,14.022988505747128,123,14.031666666666668,0.008678160919540545,False
123,14.13793103448276,124,14.145000000000001,0.0070689655172415655,False
124,14.252873563218392,125,14.16,0.09287356321839191,False
125,14.367816091954024,126,14.363333333333335,0.004482758620689253,False
126,14.482758620689657,127,14.486666666666668,0.003908045977011554,False
127,14.597701149425289,128,14.586666666666668,0.011034482758621067,False
128,14.712643678160921,129,14.686666666666667,0.025977011494253688,False
129,14.827586206896553,130,14.83,0.002413793103446693,False
130,14.942528735632186,131,14.933333333333334,0.009195402298852073,False
131,15.057471264367818,132,15.040000000000003,0.01747126436781521,False
132,15.17241379310345,133,15.153333333333334,0.019080459770115965,False
133,15.287356321839082,134,15.276666666666667,0.010689655172415158,False
134,15.402298850574715,136,15.416666666666668,0.014367816091953145,False
135,15.517241379310347,136,15.416666666666668,0.10057471264367912,True
136,15.632183908045977,137,15.623333333333337,0.008850574712640835,False
137,15.74712643678161,139,15.758333333333335,0.01120689655172491,False
138,15.862068965517242,140,15.955000000000002,0.09293103448275986,False
139,15.977011494252874,140,15.955000000000002,0.02201149425287241,True
140,16.091954022988507,141,16.073333333333334,0.018620689655172384,False
141,16.20689655172414,142,16.178333333333335,0.028563218390804224,False
142,16.32183908045977,143,16.291666666666668,0.030172413793103203,False
143,16.436781609195403,144,16.368333333333336,0.06844827586206748,False
144,16.551724137931036,145,16.528333333333336,0.0233908045976996,False
145,16.666666666666668,146,16.64166666666667,0.02499999999999858,False
146,16.7816091954023,147,16.740000000000002,0.04160919540229813,False
147,16.896551724137932,148,17.005000000000003,0.10844827586207018,False
148,17.011494252873565,148,17.005000000000003,0.00649425287356209,True
149,17.126436781609197,150,17.096666666666668,0.029770114942529347,False
150,17.24137931034483,151,17.19666666666667,0.04471264367816019,False
151,17.35632183908046,152,17.335,0.02132183908046059,False
152,17.471264367816094,154,17.490000000000002,0.01873563218390828,False
153,17.586206896551726,155,17.673333333333336,0.08712643678160958,False
154,17.70114942528736,155,17.673333333333336,0.02781609195402268,True
155,17.81609195402299,156,17.790000000000003,0.026091954022987807,False
156,17.931034482758623,157,17.893333333333334,0.03770114942528835,False
157,18.045977011494255,158,17.996666666666666,0.04931034482758889,False
158,18.160919540229887,159,18.128333333333334,0.03258620689655345,False
159,18.27586206896552,161,18.263333333333335,0.012528735632184151,False
160,18.390804597701152,162,18.475,0.08419540229884959,False
161,18.505747126436784,162,18.475,0.03074712643678268,True
162,18.620689655172416,164,18.605,0.01568965517241594,False
163,18.73563218390805,165,18.788333333333334,0.052701149425285365,False
164,18.85057471264368,166,18.83666666666667,0.01390804597701134,False
165,18.965517241379313,167,19.041666666666668,0.07614942528735469,False
166,19.080459770114945,167,19.041666666666668,0.03879310344827758,True
167,19.195402298850578,169,19.23,0.03459770114942273,False
168,19.31034482758621,170,19.290000000000003,0.02034482758620726,False
169,19.425287356321842,171,19.50166666666667,0.07637931034482648,False
170,19.540229885057474,172,19.518333333333334,0.021896551724140068,False
171,19.655172413793107,173,19.743333333333336,0.08816091954022909,False
172,19.77011494252874,173,19.743333333333336,0.026781609195403178,True
173,19.885057471264368,174,19.831666666666667,0.053390804597700736,False
174,20.0,175,19.94666666666667,0.05333333333333101,False
175,20.114942528735632,176,20.053333333333335,0.0616091954022977,False
176,20.229885057471265,177,20.186666666666667,0.04321839080459711,False
177,20.344827586206897,179,20.308333333333334,0.03649425287356323,False
178,20.45977011494253,180,20.526666666666667,0.06689655172413822,False
179,20.57471264367816,180,20.526666666666667,0.048045977011494045,True
180,20.689655172413794,181,20.64,0.049655172413793025,False
181,20.804597701149426,182,20.743333333333336,0.061264367816090015,False
182,20.919540229885058,183,20.866666666666667,0.052873563218390984,False
183,21.03448275862069,185,21.09166666666667,0.05718390804597817,False
184,21.149425287356323,186,21.195,0.04557471264367763,False
185,21.264367816091955,187,21.316666666666666,0.05229885057471151,False
186,21.379310344827587,188,21.398333333333333,0.01902298850574624,False
187,21.49425287356322,188,21.398333333333333,0.09591954022988602,True
188,21.60919540229885,189,21.68166666666667,0.0724712643678167,False
189,21.724137931034484,190,21.700000000000003,0.02413793103448114,False
190,21.839080459770116,192,21.843333333333334,0.004252873563217463,False
191,21.95402298850575,193,21.913333333333334,0.04068965517241452,False
192,22.06896551724138,194,22.113333333333333,0.044367816091952506,False
193,22.183908045977013,195,22.228333333333335,0.04442528735632223,False
194,22.298850574712645,196,22.303333333333335,0.004482758620689253,False
195,22.413793103448278,197,22.371666666666673,0.042126436781604326,False
196,22.52873563218391,198,22.576666666666668,0.04793103448275815,False
197,22.643678160919542,199,22.67666666666667,0.032988505747127306,False
198,22.758620689655174,200,22.753333333333334,0.0052873563218405195,False
199,22.873563218390807,201,22.913333333333334,0.03977011494252736,False
200,22.98850574712644,202,23.013333333333335,0.024827586206896513,False
201,23.10344827586207,203,23.138333333333335,0.03488505747126425,False
202,23.218390804597703,204,23.26,0.04160919540229813,False
203,23.333333333333336,205,23.363333333333333,0.029999999999997584,False
204,23.448275862068968,206,23.476666666666667,0.028390804597698605,False
205,23.5632183908046,207,23.596666666666668,0.033448275862067334,False
206,23.678160919540232,208,23.71666666666667,0.03850574712643606,False
207,23.793103448275865,209,23.831666666666667,0.038563218390802234,False
208,23.908045977011497,210,23.848333333333336,0.05971264367816076,False
209,24.02298850574713,211,24.061666666666667,0.03867816091953813,False
210,24.13793103448276,211,24.061666666666667,0.07626436781609414,True
211,24.252873563218394,213,24.248333333333335,0.004540229885058977,False
212,24.367816091954026,214,24.310000000000002,0.05781609195402382,False
213,24.48275862068966,215,24.506666666666668,0.02390804597700935,False
214,24.59770114942529,216,24.616666666666667,0.018965517241376517,False
215,24.712643678160923,217,24.698333333333334,0.01431034482758875,False
216,24.827586206896555,218,24.765,0.06258620689655459,False
217,24.942528735632187,219,24.968333333333334,0.025804597701146292,False
218,25.05747126436782,220,25.081666666666667,0.024195402298847313,False
219,25.172413793103452,221,25.151666666666667,0.02074712643678467,False
220,25.287356321839084,222,25.223333333333336,0.06402298850574795,False
221,25.402298850574716,223,25.43166666666667,0.029367816091951937,False
222,25.517241379310345,224,25.526666666666667,0.009425287356322087,False
223,25.632183908045977,225,25.60666666666667,0.02551724137930833,False
224,25.74712643678161,226,25.76666666666667,0.019540229885059546,False
225,25.862068965517242,227,25.87,0.007931034482759003,False
226,25.977011494252874,228,25.901666666666667,0.07534482758620697,False
227,26.091954022988507,229,26.118333333333336,0.02637931034482932,False
228,26.20689655172414,230,26.21666666666667,0.009770114942529773,False
229,26.32183908045977,231,26.335,0.013160919540229798,False
230,26.436781609195403,232,26.44666666666667,0.009885057471265668,False
231,26.551724137931036,233,26.56666666666667,0.014942528735634397,False
232,26.666666666666668,234,26.67666666666667,0.010000000000001563,False
233,26.7816091954023,235,26.791666666666668,0.010057471264367734,False
234,26.896551724137932,236,26.91166666666667,0.015114942528736464,False
235,27.011494252873565,237,27.015,0.003505747126435921,False
236,27.126436781609197,238,27.14166666666667,0.015229885057472359,False
237,27.24137931034483,239,27.25166666666667,0.010287356321839525,False
238,27.35632183908046,240,27.270000000000003,0.08632183908045832,False
239,27.471264367816094,241,27.47666666666667,0.005402298850576415,False
240,27.586206896551726,242,27.588333333333335,0.0021264367816087315,False
241,27.70114942528736,243,27.695,0.006149425287357957,False
242,27.81609195402299,244,27.81666666666667,0.0005747126436794758,False
243,27.931034482758623,245,27.925,0.006034482758622062,False
244,28.045977011494255,247,28.068333333333335,0.022356321839080096,False
245,28.160919540229887,247,28.068333333333335,0.09258620689655217,True
246,28.27586206896552,248,28.275000000000002,0.0008620689655174374,False
247,28.390804597701152,249,28.378333333333334,0.01247126436781798,False
248,28.505747126436784,251,28.525000000000002,0.01925287356321803,False
249,28.620689655172416,251,28.525000000000002,0.09568965517241423,True
250,28.73563218390805,252,28.725,0.01063218390804721,False
251,28.85057471264368,253,28.838333333333335,0.01224137931034619,False
252,28.965517241379313,254,28.915000000000003,0.05051724137931046,False
253,29.080459770114945,255,29.07166666666667,0.00879310344827644,False
254,29.195402298850578,256,29.17666666666667,0.01873563218390828,False
255,29.31034482758621,257,29.290000000000003,0.02034482758620726,False
256,29.425287356321842,258,29.418333333333337,0.00695402298850567,False
257,29.540229885057474,259,29.52166666666667,0.018563218390806213,False
258,29.655172413793107,260,29.631666666666668,0.023505747126439047,False
259,29.77011494252874,261,29.755000000000003,0.015114942528736464,False
260,29.88505747126437,262,29.866666666666667,0.018390804597704147,False
