frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,31.880429906090455,26.129230996302226,10,True,0.27755723153855494,0.0,0.0,0.7082609824497271,False,False,False,False,True,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.880429906090455,26.129230996302226,31.880429906090455,26.129230996302226,False,False,True,True,0.9465786825667217,0.1663200855141447,0.9465786825667217,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8460825374712093,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,31.483444793390834,26.489319746137735,11,True,0.402538984099742,0.0,0.0,1.0271851133995593,True,False,False,True,True,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.483444793390834,26.489319746137735,31.483444793390834,26.489319746137735,False,False,True,True,0.8418927692363053,0.2134848856591948,0.8418927692363053,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9100166994674186,True,False,False,False,False,False,False,1,,1.264367816091954
frame_000012.jpg,31.861468999327457,30.9264028096046,12,True,0.807418633554358,0.0,0.0,2.060343056022986,True,False,False,True,True,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.861468999327457,30.9264028096046,31.861468999327457,30.9264028096046,False,False,True,True,0.9415786465992286,0.7946586546564197,0.9415786465992286,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8762064784688635,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,31.49578920420882,31.84921820976526,13,True,0.8930443797090634,0.0,0.0,2.278839885517765,True,False,False,True,True,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.49578920420882,31.84921820976526,31.49578920420882,31.84921820976526,False,False,True,True,0.8451480195710562,0.9155299785709667,0.8451480195710562,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8358512703567375,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,True,0.3918855314866313,0.12,0.18,True,True,False,False,False,,,31.024345292873196,31.831443219119016,True,True,False,False,0.7208271448999275,0.9132017917509306,0.7208271448999275,False,missing,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7208271448999275,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,30.552901381537573,31.813668228472775,15,True,,,,0.0,False,False,False,False,False,0.3918855314866313,0.12,0.18,False,False,True,True,True,30.552901381537573,31.813668228472775,30.552901381537573,31.813668228472775,False,False,False,False,0.5965062702287987,0.9108736049308951,0.5965062702287987,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5313384397724725,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,29.34007810897577,31.902460809506497,16,True,0.3680466739030274,0.0,0.0,0.9391688243932601,False,False,False,False,False,0.3918855314866313,0.12,0.18,False,False,True,True,True,29.34007810897577,31.902460809506497,29.34007810897577,31.902460809506497,False,False,False,False,0.2766819041886914,0.9225037498347048,0.2766819041886914,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3163769264503708,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,28.57884375754501,31.840200105258134,17,True,0.25398380777915364,0.0,0.0,0.6481071317322109,False,False,False,False,False,0.3918855314866313,0.12,0.18,False,False,True,True,True,28.57884375754501,31.840200105258134,28.57884375754501,31.840200105258134,False,False,False,False,0.07594260493362248,0.9143487778337592,0.07594260493362248,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.1426428231599319,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.3918855314866313,0.12,0.18,True,True,False,False,False,,,28.576421918913923,31.912674548918474,True,True,False,False,0.07530396035748192,0.923841556079192,0.07530396035748192,False,missing,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.0753039603574816,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,28.574000080282833,31.985148992578818,19,True,,,,0.0,False,False,False,False,False,0.3918855314866313,0.12,0.18,False,False,True,True,True,28.574000080282833,31.985148992578818,28.574000080282833,31.985148992578818,False,False,False,False,0.07466531578134043,0.9333343343246254,0.07466531578134043,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.049989758712940785,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,28.29085769887519,32.21084648768667,20,True,0.21856264137303894,0.0,0.0,0.5577206194469951,False,False,False,False,False,0.3918855314866313,0.12,0.18,False,False,True,True,True,28.29085769887519,32.21084648768667,28.29085769887519,32.21084648768667,False,False,False,False,0.0,0.9628964277109451,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.045123779884222635,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,28.521064294599686,32.46129079772358,21,True,0.2071286817939238,0.0,0.0,0.5285438352576427,False,False,False,False,True,0.3918855314866313,0.12,0.18,False,False,True,True,True,28.521064294599686,32.46129079772358,28.521064294599686,32.46129079772358,False,False,True,True,0.06070602387132749,0.9956998847357799,0.06070602387132749,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.14130422289240607,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,29.668193256586985,32.4941208558364,22,True,0.4139213195762493,0.0,0.0,1.0562301649821684,True,False,False,True,True,0.3918855314866313,0.12,0.18,False,False,True,True,True,29.668193256586985,32.4941208558364,29.668193256586985,32.4941208558364,False,False,True,True,0.3632066448058907,1.0,0.3632066448058907,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.28551871684374336,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,True,0.3918855314866313,0.12,0.18,True,True,False,False,False,,,29.931508441066963,32.36647411829652,True,True,False,False,0.4326434818540119,0.9832806971392855,0.4326434818540119,False,missing,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.43264348185401186,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.3918855314866313,0.12,0.18,True,True,False,False,False,,,30.19482362554694,32.23882738075664,True,True,False,False,0.5020803189021331,0.9665613942785699,0.5020803189021331,False,missing,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.502080318902133,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.3918855314866313,0.12,0.18,True,True,False,False,False,,,30.45813881002692,32.111180643216755,True,True,False,False,0.5715171559502543,0.9498420914178545,0.5715171559502543,False,missing,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5715171559502543,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.3918855314866313,0.12,0.18,True,True,False,False,False,,,30.7214539945069,31.98353390567688,True,True,False,False,0.6409539929983756,0.9331227885571399,0.6409539929983756,False,missing,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6409539929983756,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.3918855314866313,0.12,0.18,True,True,False,False,False,,,30.984769178986877,31.855887168137,True,True,False,False,0.7103908300464968,0.9164034856964249,0.7103908300464968,False,missing,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7103908300464968,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,31.248084363466855,31.72824043059712,28,True,,,,0.0,False,False,False,False,True,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.248084363466855,31.72824043059712,31.248084363466855,31.72824043059712,False,False,True,True,0.779827667094618,0.8996841828357098,0.779827667094618,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.815868787078383,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,31.9214199878531,32.329881025181486,29,True,1.1311654714125043,0.14213771015255464,0.13633132423115102,2.886469084789604,True,True,False,True,True,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.9214199878531,32.329881025181486,31.9214199878531,32.329881025181486,False,False,True,True,0.9573878640940342,0.9784876956243858,0.9573878640940342,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9078429083514912,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.03110929498159,32.269051157846185,30,True,0.6018603769099274,0.0,0.0,1.5358065775655185,True,False,False,True,True,0.3918855314866313,0.12,0.18,False,False,True,True,True,32.03110929498159,32.269051157846185,32.03110929498159,32.269051157846185,False,False,True,True,0.9863131938658214,0.9705201361351488,0.9863131938658214,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9766714172752256,True,False,False,False,False,False,False,2,,3.4482758620689657
frame_000031.jpg,32.03110929498159,32.269051157846185,31,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.3918855314866313,0.12,0.18,False,False,True,True,True,32.03110929498159,32.269051157846185,32.03110929498159,32.269051157846185,False,False,True,True,0.9863131938658214,0.9705201361351488,0.9863131938658214,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9465107339054325,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,31.578298112930046,31.677070914404574,32,True,0.45409495428358726,0.09347866006835438,0.011846923709626585,1.1587438621705741,True,False,False,True,True,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.578298112930046,31.677070914404574,31.578298112930046,31.677070914404574,False,False,True,True,0.8669058139846548,0.8929819462180907,0.8669058139846548,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8928342902520351,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,31.420461261588517,31.355736659225123,33,True,0.1746557998360853,0.05587669359306016,0.04528805871372285,0.46563911327550134,False,False,False,False,True,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.420461261588517,31.355736659225123,31.420461261588517,31.355736659225123,False,False,True,True,0.8252838629056293,0.8508932502168394,0.8252838629056293,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8270985563843547,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,31.28326920205083,31.598653071988696,34,True,0.17799764471419124,0.14935535366141445,0.05713498242334944,1.2446279471784538,False,True,False,True,True,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.28326920205083,31.598653071988696,31.28326920205083,31.598653071988696,False,False,True,True,0.7891059922627799,0.882710695402728,0.7891059922627799,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8001896040560503,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,31.272169433354104,31.541055811530647,35,True,0.05395650357060824,0.0,0.0,0.1376843471763869,False,False,False,False,True,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.272169433354104,31.541055811530647,31.272169433354104,31.541055811530647,False,False,True,True,0.7861789569997419,0.8751665461349509,0.7861789569997419,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7874906879928563,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,31.275992522744968,31.684522956591273,36,True,0.042031040493896235,0.0,0.0,0.10725336129264591,False,False,False,False,False,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.275992522744968,31.684522956591273,31.275992522744968,31.684522956591273,False,False,False,False,0.787187114716047,0.8939580224786479,0.787187114716047,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8310475256945892,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,31.778791920641016,32.17668571792304,37,True,0.18867661001016842,0.0,0.0,0.4814584740968037,False,False,False,False,False,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.778791920641016,32.17668571792304,31.778791920641016,32.17668571792304,False,False,False,False,0.9197765053679788,0.9584220144463299,0.9197765053679788,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8904838767448209,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,31.94834483564507,32.23858814283125,38,True,0.24244212698390566,0.0,0.0,0.6186554682541943,False,False,False,False,True,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.94834483564507,32.23858814283125,31.94834483564507,32.23858814283125,False,False,True,True,0.9644880101504372,0.9665300586454979,0.9644880101504372,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.949379800132372,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,31.946019770148137,32.254841685770934,39,True,0.39609261029104964,0.0,0.0,1.010735478772229,True,False,False,True,True,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.946019770148137,32.254841685770934,31.946019770148137,32.254841685770934,False,False,True,True,0.9638748848787002,0.9686589646575561,0.9638748848787002,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9527263561130288,True,False,False,False,False,False,False,3,,4.482758620689656
frame_000040.jpg,31.816863888326203,32.25170768727194,40,True,0.36478021034563923,0.0,0.0,0.9308335752071093,False,False,False,False,True,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.816863888326203,32.25170768727194,31.816863888326203,32.25170768727194,False,False,True,True,0.9298161733099494,0.9682484702643612,0.9298161733099494,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8883207995645541,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,31.215637454733795,31.71646472065305,41,True,0.39413711410536006,0.0,0.0,1.005745510966397,True,False,False,True,True,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.215637454733795,31.71646472065305,31.215637454733795,31.71646472065305,False,False,True,True,0.771271340505013,0.8981417880612779,0.771271340505013,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7697556931845574,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,30.59716831665951,31.53182938421193,42,True,0.48616872221671187,0.0,0.0,1.2405885983399643,True,False,False,True,True,0.3918855314866313,0.12,0.18,False,False,True,True,True,30.59716831665951,31.53182938421193,30.59716831665951,31.53182938421193,False,False,True,True,0.60817956573871,0.8739580590585321,0.60817956573871,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6541367295889612,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,30.50152911692267,31.63372437581712,43,True,0.40021258903902845,0.0,0.0,1.0212486986207634,True,False,False,True,True,0.3918855314866313,0.12,0.18,False,False,True,True,True,30.50152911692267,31.63372437581712,30.50152911692267,31.63372437581712,False,False,True,True,0.5829592825231605,0.8873043713691379,0.5829592825231605,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6552622411489004,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,31.228441794475007,31.7161242724818,44,True,0.06896510626159615,0.1614120200846483,0.10224832032564207,1.3451001673720693,False,True,False,True,True,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.228441794475007,31.7161242724818,31.228441794475007,31.7161242724818,False,False,True,True,0.774647875184831,0.8980971958046075,0.774647875184831,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6966387587507429,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,31.067886706003094,31.712652962694374,45,True,0.035591461458834434,0.051587223293026487,0.00382666077945569,0.4298935274418874,False,False,False,False,True,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.067886706003094,31.712652962694374,31.067886706003094,31.712652962694374,False,False,True,True,0.7323091185442371,0.8976425200269269,0.7323091185442371,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7493906345776893,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,31.101658839367154,31.839897069606973,46,True,0.01965098835268893,0.0007064988651400976,0.0114909856524599,0.06383880918033279,False,False,False,False,False,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.101658839367154,31.839897069606973,31.101658839367154,31.839897069606973,False,False,False,False,0.7412149100039999,0.9143090859080037,0.7412149100039999,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7536244801590586,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,31.276607978781993,31.979792051558952,47,True,0.021626996756069022,0.059942815209490546,0.006414814594478069,0.4995234600790879,False,False,False,False,False,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.276607978781993,31.979792051558952,31.276607978781993,31.979792051558952,False,False,False,False,0.7873494119289387,0.9326326766007832,0.7873494119289387,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7707036410040551,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,31.262187134126577,32.04699645792471,48,True,0.00678672039419951,0.024167308776764096,0.01114629541917646,0.20139423980636748,False,False,False,False,False,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.262187134126577,32.04699645792471,31.262187134126577,32.04699645792471,False,False,False,False,0.7835466010792269,0.9414351798629811,0.7835466010792269,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7860478573322094,True,False,False,False,False,False,False,4,,5.517241379310345
frame_000049.jpg,31.276221736738844,32.0960335453525,49,True,0.017147476328607116,0.04126110983991608,0.031146751307817105,0.3438425819993007,False,False,False,False,False,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.276221736738844,32.0960335453525,31.276221736738844,32.0960335453525,False,False,False,False,0.7872475589884628,0.9478581087361639,0.7872475589884628,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7841259964527337,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,31.25474400109217,32.06460930735662,50,True,0.018226164694824243,0.01444317034996992,0.0071536820451745115,0.120359752916416,False,False,False,False,False,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.25474400109217,32.06460930735662,31.25474400109217,32.06460930735662,False,False,False,False,0.7815838292905118,0.9437421292575962,0.7815838292905118,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7436161884204301,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,30.80132883345763,32.01473951742746,51,True,0.04920671326462072,0.09060252189960219,0.07453405257986766,0.7550210158300182,False,False,False,False,False,0.3918855314866313,0.12,0.18,False,False,True,True,True,30.80132883345763,32.01473951742746,30.80132883345763,32.01473951742746,False,False,False,False,0.6620171769823159,0.937210132141999,0.6620171769823159,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7018727277517145,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,30.80132883345763,32.01473951742746,52,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3918855314866313,0.12,0.18,False,False,True,True,True,30.80132883345763,32.01473951742746,30.80132883345763,32.01473951742746,False,False,False,False,0.6620171769823159,0.937210132141999,0.6620171769823159,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6936116120390576,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,31.160761730281887,31.88570551646054,53,True,0.05649096505980968,0.040973005285729204,0.036462330199605104,0.34144171071441004,False,False,False,False,False,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.160761730281887,31.88570551646054,31.160761730281887,31.88570551646054,False,False,False,False,0.7568004821525414,0.9203091240702362,0.7568004821525414,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7261700170624918,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,31.171728298190367,31.911934557206504,54,True,0.006861479869566913,0.010900453402905696,0.007029711081423421,0.0908371116908808,False,False,False,False,False,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.171728298190367,31.911934557206504,31.171728298190367,31.911934557206504,False,False,False,False,0.7596923920526183,0.9237446311927022,0.7596923920526183,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7603988350686878,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,31.190731688382616,31.968375697191522,55,True,0.02635861060415316,0.018573902060116894,0.02457400282148595,0.1547825171676408,False,False,False,False,False,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.190731688382616,31.968375697191522,31.190731688382616,31.968375697191522,False,False,False,False,0.764703631000904,0.9311373505947058,0.764703631000904,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7630332180181421,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,31.190731688382616,31.968375697191522,56,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3918855314866313,0.12,0.18,False,False,True,True,True,31.190731688382616,31.968375697191522,31.190731688382616,31.968375697191522,False,False,False,False,0.764703631000904,0.9311373505947058,0.764703631000904,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7911751044995337,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.3918855314866313,0.12,0.18,True,True,False,False,False,,,31.491883406580175,31.933777830396707,True,True,False,False,0.8441180514967932,0.9266056859049093,0.8441180514967932,False,missing,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8441180514967932,False,False,False,False,False,False,False,,,6.551724137931035
