frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,31.504292876170194,30.935249284758033,530.710693359375,955.9443969726562,421.6322021484375,954.2420654296875,0.9998481273651123,0.0003427154733799398,109.0917741057352,20,detected,opposite_inferred,opposite_inferred_repair,31.598485606554977,31.577356053830574,31.554731013955106,31.531429558166277,31.504292876170194,31.48324342072558,31.454578136895297,31.427610487388336,31.400651740747506,30.967302887609783,30.95956579334648,30.95278122759662,30.943995287891475,30.935249284758033,30.925593176496317,30.914540586600566,30.905137155411435,30.896169101156087
frame_000001.jpg,31.58060730772438,30.98571337641571,522.36181640625,983.95849609375,413.2833251953125,982.2561645507812,0.9984765648841858,0.0010931647848337889,109.0917741057352,20,detected,opposite_inferred,opposite_inferred_repair,31.683895620430917,31.659100517390364,31.635606841739822,31.609342129811395,31.58060730772438,31.55632342191606,31.527229306543337,31.50202766643729,31.478003843666407,31.062487925916454,31.04339477871456,31.024615355507752,31.004605335263253,30.98571337641571,30.967921174364196,30.949195304613855,30.932205004358543,30.91619229633347
frame_000002.jpg,31.790738772628927,30.695927756435783,494.5363464355469,1014.2222900390625,385.4578552246094,1012.5199584960938,0.9993140697479248,0.0010837240843102336,109.0917741057352,20,detected,opposite_inferred,opposite_inferred_repair,31.90588702206733,31.877041461436086,31.84825923936567,31.818949016055374,31.790738772628927,31.7672889867882,31.741619464690324,31.72042060758082,31.70118735790871,30.714533784660738,30.711850005301056,30.708127276212913,30.70256197220337,30.695927756435783,30.690609595150402,30.685810086853017,30.682311638138586,30.679564889146
frame_000003.jpg,31.790738772628927,30.695927756435783,494.5363464355469,1014.2222900390625,385.4578552246094,1012.5199584960938,0.9993140697479248,0.0010837240843102336,109.0917741057352,20,detected,opposite_inferred,opposite_inferred_repair,31.90588702206733,31.877041461436086,31.84825923936567,31.818949016055374,31.790738772628927,31.7672889867882,31.741619464690324,31.72042060758082,31.70118735790871,30.714533784660738,30.711850005301056,30.708127276212913,30.70256197220337,30.695927756435783,30.690609595150402,30.685810086853017,30.682311638138586,30.679564889146
frame_000004.jpg,31.617080869281384,29.95869901980875,460.4589538574219,1014.5048828125,351.3804626464844,1012.8025512695312,0.996418833732605,0.0018907241756096482,109.0917741057352,20,detected,opposite_inferred,opposite_inferred_repair,31.70482692997811,31.68306988241617,31.66182728174334,31.64005373119009,31.617080869281384,31.597024659698214,31.573482612343515,31.551138277329642,31.52879384433674,29.88858001919559,29.90749757409117,29.925106398998576,29.94307727537584,29.95869901980875,29.97170555844352,29.98525778285133,29.99645346826507,30.005703650423154
frame_000005.jpg,31.418263025011633,26.80742860547413,411.1860656738281,1006.8941040039062,302.1075744628906,1005.1917724609375,0.9934468865394592,0.0011052738409489393,109.0917741057352,20,detected,opposite_inferred,opposite_inferred_repair,31.42487631051268,31.42854885155305,31.429105367918147,31.425432420671694,31.418263025011633,31.405182599089116,31.387062432129557,31.366597960472735,31.343005192528693,26.66811586927609,26.701242949050467,26.73373157714144,26.768310617132634,26.80742860547413,26.840942998729805,26.88487289654637,26.92397096961305,26.962932516065653
frame_000006.jpg,31.3503843904118,26.00158216310517,358.8367614746094,964.4280395507812,249.75827026367188,962.7257080078125,0.9995753169059753,0.0003112795820925385,109.0917741057352,20,detected,opposite_inferred,opposite_inferred_repair,31.427085131733527,31.403942060002922,31.384304121056154,31.366184776536866,31.3503843904118,31.340457295570197,31.331253143216774,31.325869661235654,31.323493059358587,25.880045384054757,25.908483003252243,25.93723398173843,25.967902629209792,26.00158216310517,26.030982991666967,26.067647149096455,26.10114473108951,26.1348787501225
frame_000007.jpg,31.212631245204882,25.216450219572263,317.1545104980469,924.7205810546875,208.07601928710938,923.0182495117188,0.9994230270385742,0.00022436631843447685,109.0917741057352,20,detected,opposite_inferred,opposite_inferred_repair,31.246391846626075,31.233580303064684,31.224147231551456,31.21716733747745,31.212631245204882,31.210842515124284,31.21078937583176,31.2123306660494,31.215112955955732,25.135916337214947,25.15200943541678,25.171184159945398,25.19286841192915,25.216450219572263,25.238320516384608,25.26589153349205,25.291910085224835,25.316841818883695
frame_000008.jpg,31.039382628939553,24.85942827306078,299.63671875,909.423828125,190.5582275390625,907.7214965820312,0.998660683631897,0.0010712550720199943,109.0917741057352,20,detected,opposite_inferred,opposite_inferred_repair,31.095786051790697,31.078091623234755,31.062886247237383,31.04957656727727,31.039382628939553,31.0318911434761,31.0264637473552,31.024106837003064,31.02542618204961,24.760648927228456,24.78303023757655,24.80538521880977,24.830865563124625,24.85942827306078,24.885539266552,24.91704836797338,24.944853628010968,24.972629829809506
frame_000009.jpg,31.134124420731325,24.877702491300855,303.3448181152344,911.26318359375,194.26632690429688,909.5608520507812,0.9971922039985657,0.0008086544112302363,109.0917741057352,20,detected,opposite_inferred,opposite_inferred_repair,31.19145142365891,31.176294039121686,31.16133660553967,31.146889414152486,31.134124420731325,31.12564446977522,31.118115093419675,31.114851875837946,31.114168587618437,24.851281920848397,24.85654764316173,24.860846265989018,24.867047551293798,24.877702491300855,24.888148241917136,24.90289486732851,24.91779293292965,24.934440054960856
frame_000010.jpg,31.880429906090455,26.129230996302226,333.3800048828125,915.099609375,224.301513671875,913.3972778320312,0.99935382604599,0.00027221793425269425,109.0917741057352,20,detected,opposite_inferred,opposite_inferred_repair,31.946235472458007,31.929290246957304,31.913512881597292,31.896821290249193,31.880429906090455,31.865783610613416,31.84817483475183,31.83229312645161,31.817132199360522,25.965717705207137,26.003044794186557,26.0420909073655,26.08549163774552,26.129230996302226,26.166055782708757,26.209533239027653,26.249184530850712,26.287834667262462
