frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,31.504292876170194,30.935249284758033,530.710693359375,955.9443969726562,421.6322021484375,954.2420654296875,0.9998481273651123,0.0003427154733799398,109.0917741057352,20,detected,opposite_inferred,opposite_inferred_repair
frame_000001.jpg,31.58060730772438,30.98571337641571,522.36181640625,983.95849609375,413.2833251953125,982.2561645507812,0.9984765648841858,0.0010931647848337889,109.0917741057352,20,detected,opposite_inferred,opposite_inferred_repair
frame_000002.jpg,31.790738772628927,30.695927756435783,494.5363464355469,1014.2222900390625,385.4578552246094,1012.5199584960938,0.9993140697479248,0.0010837240843102336,109.0917741057352,20,detected,opposite_inferred,opposite_inferred_repair
frame_000003.jpg,31.790738772628927,30.695927756435783,494.5363464355469,1014.2222900390625,385.4578552246094,1012.5199584960938,0.9993140697479248,0.0010837240843102336,109.0917741057352,20,detected,opposite_inferred,opposite_inferred_repair
frame_000004.jpg,31.617080869281384,29.95869901980875,460.4589538574219,1014.5048828125,351.3804626464844,1012.8025512695312,0.996418833732605,0.0018907241756096482,109.0917741057352,20,detected,opposite_inferred,opposite_inferred_repair
frame_000005.jpg,31.418263025011633,26.80742860547413,411.1860656738281,1006.8941040039062,302.1075744628906,1005.1917724609375,0.9934468865394592,0.0011052738409489393,109.0917741057352,20,detected,opposite_inferred,opposite_inferred_repair
frame_000006.jpg,31.3503843904118,26.00158216310517,358.8367614746094,964.4280395507812,249.75827026367188,962.7257080078125,0.9995753169059753,0.0003112795820925385,109.0917741057352,20,detected,opposite_inferred,opposite_inferred_repair
frame_000007.jpg,31.212631245204882,25.216450219572263,317.1545104980469,924.7205810546875,208.07601928710938,923.0182495117188,0.9994230270385742,0.00022436631843447685,109.0917741057352,20,detected,opposite_inferred,opposite_inferred_repair
frame_000008.jpg,31.039382628939553,24.85942827306078,299.63671875,909.423828125,190.5582275390625,907.7214965820312,0.998660683631897,0.0010712550720199943,109.0917741057352,20,detected,opposite_inferred,opposite_inferred_repair
frame_000009.jpg,31.134124420731325,24.877702491300855,303.3448181152344,911.26318359375,194.26632690429688,909.5608520507812,0.9971922039985657,0.0008086544112302363,109.0917741057352,20,detected,opposite_inferred,opposite_inferred_repair
frame_000010.jpg,31.880429906090455,26.129230996302226,333.3800048828125,915.099609375,224.301513671875,913.3972778320312,0.99935382604599,0.00027221793425269425,109.0917741057352,20,detected,opposite_inferred,opposite_inferred_repair
