frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000001.jpg,30.450573608750886,32.19085025880041,810.7255249023438,819.8687744140625,689.0922241210938,818.386962890625,0.049596428871154785,0.9749964475631714,121.64232661509325,20,opposite_inferred,detected,opposite_inferred_repair,30.632259429373494,30.584173478974638,30.539072341210666,30.493649483353835,30.450573608750886,30.415440339865828,30.37582305349158,30.341842825434416,30.309158084011003,32.19711225939461,32.19579393369103,32.19442857844007,32.192735121980625,32.19085025880041,32.187561943164106,32.18338621814841,32.17823819479809,32.17231106319959
frame_000002.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000003.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000004.jpg,32.43651144266768,32.342241916592336,771.3001708984375,785.5553588867188,668.2938842773438,784.6134033203125,0.8238292336463928,0.9468225240707397,103.0105934540521,20,detected,detected,ok,32.43188652633311,32.43362761643193,32.43419461197822,32.43461297908215,32.43651144266768,32.43688112490108,32.43633699645688,32.4357686377638,32.43372181253806,32.35799759107749,32.35394639575543,32.35001844607972,32.345964917557495,32.342241916592336,32.33915834662196,32.33661082450131,32.333649794584886,32.32951787514602
frame_000005.jpg,32.739806823319746,32.763532970347505,804.151123046875,778.4090576171875,682.517822265625,776.92724609375,0.7739746570587158,0.28971827030181885,121.64232661509325,20,detected,opposite_inferred,opposite_inferred_repair,32.9117612809782,32.87041875962162,32.829101515174486,32.7851128137968,32.739806823319746,32.701147878220496,32.655334435584784,32.61202849479388,32.56907846431227,32.88976069992823,32.857242609537145,32.82588883776161,32.79460157762473,32.763532970347505,32.73757583023032,32.7060312107722,32.678033031933026,32.6500048077725
frame_000006.jpg,32.81102632109778,32.86897420326257,810.7399291992188,753.162841796875,679.23779296875,746.7884521484375,0.9887308478355408,0.9902977347373962,131.65654057648206,20,detected,detected,ok,33.00845284353607,32.9684122911545,32.923074067698785,32.869838912087715,32.81102632109778,32.75567768097314,32.68724904514647,32.622301289179006,32.55342649997643,33.009625814800735,32.97243997274481,32.937793394283375,32.90373289960403,32.86897420326257,32.83888685391463,32.801586967510296,32.76648945602386,32.73051306379637
frame_000007.jpg,32.83679551410615,32.86455630556225,798.1920776367188,722.5094604492188,680.4771728515625,723.9857177734375,0.9844475984573364,0.5216497778892517,117.724161259555,20,detected,detected,ok,32.95773398309405,32.9261378570597,32.89576114107259,32.86630343845293,32.83679551410615,32.81247014468363,32.78299387661819,32.75819839140743,32.73525036056287,32.94715919377185,32.92843826566314,32.90910923267311,32.887335182483945,32.86455630556225,32.84411926701434,32.818762750039866,32.79456262644573,32.769816690078706
frame_000008.jpg,32.924884405404946,32.91563584298383,792.07861328125,696.1365966796875,676.2195434570312,693.8092651367188,0.9999164342880249,0.9931489825248718,115.88244272815487,20,detected,detected,ok,33.031474333741876,33.00388743846156,32.9781939727566,32.952142649675274,32.924884405404946,32.90239746532095,32.87592613737187,32.85325849130105,32.83270917502865,32.99936422864292,32.98114042294352,32.961277470195604,32.938689362120584,32.91563584298383,32.894391054431914,32.86930143826144,32.84635530682851,32.82412488531942
frame_000009.jpg,32.91598572796079,32.654875626341756,776.1182861328125,679.17138671875,656.1224365234375,677.6602172851562,0.999922513961792,0.9960693120956421,120.0053646989699,20,detected,detected,ok,33.06500570278168,33.02969927429312,32.993654922517585,32.95446905176578,32.91598572796079,32.88255660230458,32.843275035552644,32.80750433245908,32.77181592652649,32.68209340026323,32.675254208888106,32.6684707408778,32.66125467747985,32.654875626341756,32.64787883008577,32.63991599561949,32.631326806761855,32.6221115032761
