frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,,,,,,,missing,missing,no_detection,,,20,,121.64232661509325
frame_000001.jpg,810.7255249023438,819.8687744140625,689.0922241210938,818.386962890625,0.049596428871154785,0.9749964475631714,opposite_inferred,detected,opposite_inferred_repair,30.450573608750886,32.19085025880041,20,121.64232661509325,121.64232661509325
frame_000002.jpg,,,,,,,missing,missing,no_detection,,,20,,121.64232661509325
frame_000003.jpg,,,,,,,missing,missing,no_detection,,,20,,121.64232661509325
frame_000004.jpg,771.3001708984375,785.5553588867188,668.2938842773438,784.6134033203125,0.8238292336463928,0.9468225240707397,detected,detected,ok,32.43419461197822,32.35001844607972,18,103.0105934540521,121.64232661509325
frame_000005.jpg,804.151123046875,778.4090576171875,682.517822265625,776.92724609375,0.7739746570587158,0.28971827030181885,detected,opposite_inferred,opposite_inferred_repair,32.739806823319746,32.763532970347505,20,121.64232661509325,121.64232661509325
frame_000006.jpg,810.7399291992188,753.162841796875,679.23779296875,746.7884521484375,0.9887308478355408,0.9902977347373962,detected,detected,ok,32.75567768097314,32.83888685391463,21,131.65654057648206,121.64232661509325
frame_000007.jpg,798.1920776367188,722.5094604492188,680.4771728515625,723.9857177734375,0.9844475984573364,0.5216497778892517,detected,detected,ok,32.83679551410615,32.86455630556225,20,117.724161259555,121.64232661509325
frame_000008.jpg,792.07861328125,696.1365966796875,676.2195434570312,693.8092651367188,0.9999164342880249,0.9931489825248718,detected,detected,ok,32.924884405404946,32.91563584298383,20,115.88244272815487,121.64232661509325
frame_000009.jpg,776.1182861328125,679.17138671875,656.1224365234375,677.6602172851562,0.999922513961792,0.9960693120956421,detected,detected,ok,32.91598572796079,32.654875626341756,20,120.0053646989699,121.64232661509325
frame_000010.jpg,746.0814819335938,642.0787353515625,610.4411010742188,646.5360107421875,0.9991700649261475,0.7750627994537354,detected,detected,ok,32.7270380551987,32.46266243368368,21,135.71359631070194,121.64232661509325
frame_000011.jpg,729.9395751953125,626.7333984375,615.4542846679688,624.9610595703125,0.999863862991333,0.9998453855514526,detected,detected,ok,32.36107342956286,32.385807603325716,19,114.4990084332194,121.64232661509325
frame_000012.jpg,728.487060546875,624.9238891601562,606.8829345703125,620.3446655273438,0.9998718500137329,0.9744622707366943,detected,detected,ok,32.392488806293656,32.291138157179525,20,121.69031491290912,121.64232661509325
frame_000013.jpg,710.7522583007812,612.8761596679688,588.665771484375,611.0286865234375,0.9999090433120728,0.9986791014671326,detected,detected,ok,32.48846690800816,32.17654635975799,20,122.10046445526856,121.64232661509325
frame_000014.jpg,691.5169067382812,605.5758666992188,576.0797729492188,604.15478515625,0.9998769760131836,0.9992959499359131,detected,detected,ok,32.375491440317276,32.002840544277404,19,115.44588052497015,121.64232661509325
frame_000015.jpg,691.2291259765625,606.04296875,574.614501953125,603.927978515625,0.9999021291732788,0.9979062080383301,detected,detected,ok,32.333976569132446,31.98682477323814,20,116.633801789272,121.64232661509325
frame_000016.jpg,696.0917358398438,601.1148071289062,569.8099365234375,599.9873657226562,0.9999479055404663,0.9932020306587219,detected,detected,ok,32.52952656903795,31.99289364983159,20,126.2868321034051,121.64232661509325
frame_000017.jpg,695.6600341796875,568.1334838867188,564.7652587890625,566.1458740234375,0.9999771118164062,0.9981916546821594,detected,detected,ok,32.74257458263202,32.341239614649695,21,130.90986524143543,121.64232661509325
frame_000018.jpg,721.8775024414062,565.9580078125,601.2522583007812,565.7086791992188,0.9999630451202393,0.9996497631072998,detected,detected,ok,32.8007009165992,32.7399811851909,20,120.62550181757913,121.64232661509325
frame_000019.jpg,710.9841918945312,554.13818359375,595.1599731445312,555.2186889648438,0.9993809461593628,0.9979459643363953,detected,detected,ok,32.67728209781555,32.72113790115372,20,115.82925857012474,121.64232661509325
frame_000020.jpg,709.1553344726562,551.1137084960938,580.5880126953125,547.8191528320312,0.999966025352478,0.9995902180671692,detected,detected,ok,33.18472069941049,32.7085104316225,21,128.60952657568822,121.64232661509325
frame_000021.jpg,708.230224609375,547.4581909179688,578.5764770507812,543.271728515625,0.9999479055404663,0.9989486336708069,detected,detected,ok,33.06850877769625,32.7039641646984,21,129.72131946381748,121.64232661509325
frame_000022.jpg,710.5447998046875,543.830322265625,586.9215087890625,538.4738159179688,0.9999188184738159,0.9983177185058594,detected,detected,ok,32.79353844344576,32.71612630617965,20,123.73928334117016,121.64232661509325
frame_000023.jpg,719.3236694335938,541.476318359375,588.8519897460938,537.3186645507812,0.9999294281005859,0.996737539768219,detected,detected,ok,32.75216160480844,32.55957419532557,21,130.53790746625944,121.64232661509325
frame_000024.jpg,726.1116333007812,531.1401977539062,596.95947265625,529.93896484375,0.9999735355377197,0.9984843134880066,detected,detected,ok,32.41395198669227,32.383855442421776,21,129.15774680465455,121.64232661509325
frame_000025.jpg,746.1340942382812,547.689453125,624.5987548828125,541.4090576171875,0.9999306201934814,0.9989812970161438,detected,detected,ok,32.30994382316919,32.22753191533339,20,121.69750235721152,121.64232661509325
frame_000026.jpg,741.6652221679688,534.5791625976562,616.614013671875,531.7202758789062,0.9998863935470581,0.9996278285980225,detected,detected,ok,32.40662792283088,32.22230930438716,20,125.08388377246749,121.64232661509325
frame_000027.jpg,718.5326538085938,525.1166381835938,601.4299926757812,525.8573608398438,0.9999731779098511,0.9999326467514038,detected,detected,ok,32.242779136640344,32.17633677350201,20,117.10500379761659,121.64232661509325
frame_000028.jpg,703.9755859375,524.6832275390625,591.6024169921875,524.0909423828125,0.9999034404754639,0.9996367692947388,detected,detected,ok,32.1283001457306,32.167417705514325,19,112.37472981288124,121.64232661509325
frame_000029.jpg,706.090087890625,525.988525390625,589.28369140625,524.2076416015625,0.9999567270278931,0.9995562434196472,detected,detected,ok,32.40807569389835,32.49299500689008,20,116.8199717802361,121.64232661509325
frame_000030.jpg,700.2118530273438,520.5220947265625,582.0523681640625,520.632568359375,0.9999443292617798,0.9999586343765259,detected,detected,ok,32.803373834292884,32.65601316587637,20,118.15953650712895,121.64232661509325
frame_000031.jpg,706.9115600585938,510.0534973144531,584.16650390625,510.17572021484375,0.999906063079834,0.9999685287475586,detected,detected,ok,32.69235576176629,32.659943300019066,20,122.7451170038116,121.64232661509325
frame_000032.jpg,711.2545166015625,510.3787841796875,585.36962890625,508.4552917480469,0.9999170303344727,0.9999035596847534,detected,detected,ok,32.60659470568565,32.47310796704449,20,125.89958210095861,121.64232661509325
frame_000033.jpg,711.2545166015625,510.3787841796875,585.36962890625,508.4552917480469,0.9999170303344727,0.9999035596847534,detected,detected,ok,32.60659470568565,32.47310796704449,20,125.89958210095861,121.64232661509325
frame_000034.jpg,711.0792846679688,514.2688598632812,584.717041015625,513.0355224609375,0.9999194145202637,0.9999021291732788,detected,detected,ok,32.535300342838354,32.34557965755585,20,126.36826240002792,121.64232661509325
frame_000035.jpg,713.4625854492188,522.0049438476562,588.8709106445312,521.5117797851562,0.9999544620513916,0.9998574256896973,detected,detected,ok,32.50574846775104,32.283425002949066,20,124.59265083234061,121.64232661509325
frame_000036.jpg,724.3209228515625,526.5860595703125,602.5549926757812,527.2305908203125,0.9999687671661377,0.9998584985733032,detected,detected,ok,32.585110397325096,32.36564377675243,20,121.76763597978513,121.64232661509325
frame_000037.jpg,743.490478515625,533.0016479492188,621.477783203125,530.1718139648438,0.9998706579208374,0.9998435974121094,detected,detected,ok,32.585614055381306,32.42674335126601,20,122.04550699554689,121.64232661509325
frame_000038.jpg,763.0097045898438,536.0770874023438,636.4559936523438,535.6656494140625,0.9999599456787109,0.9994474053382874,detected,detected,ok,32.6616567519905,32.35825564154674,20,126.55437974748448,121.64232661509325
frame_000039.jpg,772.3950805664062,534.7770385742188,645.7357788085938,534.5303344726562,0.9999556541442871,0.999470055103302,detected,detected,ok,32.720538183811804,32.436942908826985,20,126.6595420198981,121.64232661509325
frame_000040.jpg,787.626220703125,543.5260620117188,658.1522216796875,539.1920166015625,0.9998637437820435,0.9858676791191101,detected,detected,ok,32.601876460526675,32.40225277196717,21,129.5465181806844,121.64232661509325
frame_000041.jpg,814.4876708984375,531.9822998046875,689.8563842773438,528.0419921875,0.9997515082359314,0.9973756074905396,detected,detected,ok,32.26372042685266,32.24770633177568,20,124.69355889117644,121.64232661509325
frame_000042.jpg,819.890380859375,521.7660522460938,694.1864624023438,518.9141235351562,0.9456068873405457,0.994471549987793,detected,detected,ok,32.023215954149094,32.082997120743144,20,125.73626610021562,121.64232661509325
frame_000043.jpg,819.890380859375,521.7660522460938,694.1864624023438,518.9141235351562,0.9456068873405457,0.994471549987793,detected,detected,ok,32.023215954149094,32.082997120743144,20,125.73626610021562,121.64232661509325
frame_000044.jpg,814.2129516601562,512.6497497558594,692.5796508789062,511.1679382324219,0.04861040413379669,0.9902437329292297,opposite_inferred,detected,opposite_inferred_repair,33.17364434420209,31.922378636796946,20,121.64232661509325,121.64232661509325
frame_000045.jpg,811.9616088867188,505.4266357421875,690.3283081054688,503.94482421875,0.04170870780944824,0.9940047860145569,opposite_inferred,detected,opposite_inferred_repair,33.26380046702666,32.393356445576785,20,121.64232661509325,121.64232661509325
frame_000046.jpg,832.2506713867188,503.8615417480469,696.1297607421875,497.6616516113281,0.5886274576187134,0.9976176619529724,detected,detected,ok,33.075234140522575,32.48364198264444,21,136.2620304868669,121.64232661509325
frame_000047.jpg,812.345703125,518.6575317382812,696.5086059570312,514.4577026367188,0.9772390127182007,0.99964439868927,detected,detected,ok,32.783407283063966,32.45336156168451,20,115.91320737855443,121.64232661509325
frame_000048.jpg,810.8130493164062,523.6236572265625,685.1571044921875,521.4596557617188,0.9293336868286133,0.9997380375862122,detected,detected,ok,33.00760659149524,32.770296492541235,20,125.67457727005471,121.64232661509325
frame_000049.jpg,810.841064453125,523.0576171875,685.2724609375,520.3128051757812,0.9804899096488953,0.9997065663337708,detected,detected,ok,33.00886386511856,32.7794157080013,20,125.59859944220679,121.64232661509325
frame_000050.jpg,811.0462646484375,524.2291870117188,685.4811401367188,521.6838989257812,0.9952064156532288,0.9997538924217224,detected,detected,ok,32.992489360425445,32.772664310363574,20,125.59091919833953,121.64232661509325
frame_000051.jpg,810.7294311523438,529.8770751953125,687.3035278320312,528.0419921875,0.974471926689148,0.9996720552444458,detected,detected,ok,32.88077043575088,32.68783907602465,20,123.43954447453494,121.64232661509325
frame_000052.jpg,811.5835571289062,533.5308227539062,687.8571166992188,531.7081909179688,0.9872220158576965,0.9997488856315613,detected,detected,ok,32.874331967783235,32.6327535526773,20,123.73986442618394,121.64232661509325
frame_000053.jpg,814.3099975585938,539.4102172851562,684.5546264648438,537.7070922851562,0.996137797832489,0.9996721744537354,detected,detected,ok,32.64208036042875,32.49151561258882,21,129.76654793298002,121.64232661509325
frame_000054.jpg,810.6597290039062,541.4221801757812,673.4637451171875,540.86279296875,0.9989798665046692,0.99982088804245,detected,detected,ok,32.35745770132469,32.4346411621352,21,137.1971242726763,121.64232661509325
frame_000055.jpg,794.8275146484375,532.1649169921875,665.2279052734375,531.0484619140625,0.9998879432678223,0.9998928308486938,detected,detected,ok,32.42028904116661,32.37593059212892,21,129.60441821980476,121.64232661509325
frame_000056.jpg,779.7721557617188,528.8405151367188,652.7139892578125,526.8289794921875,0.9999326467514038,0.9998043179512024,detected,detected,ok,32.370445029952606,32.203801094793874,20,127.07408843262887,121.64232661509325
frame_000057.jpg,770.3883056640625,528.787109375,643.9264526367188,528.6867065429688,0.9996135830879211,0.9999028444290161,detected,detected,ok,32.35296127471981,32.13198873143075,20,126.46189288413396,121.64232661509325
frame_000058.jpg,760.6937866210938,530.3839111328125,631.553466796875,529.805908203125,0.9999626874923706,0.9998520612716675,detected,detected,ok,32.61342295168463,32.17998939285419,21,129.14161332308123,121.64232661509325
frame_000059.jpg,763.6491088867188,537.1215209960938,631.0900268554688,535.8800659179688,0.9999250173568726,0.9659598469734192,detected,detected,ok,32.99580243665812,32.69007554831958,21,132.56489520110017,121.64232661509325
frame_000060.jpg,742.746826171875,525.8759155273438,624.0156860351562,521.8240356445312,0.9999097585678101,0.9996461868286133,detected,detected,ok,32.95829973061541,32.918091546982374,20,118.8002582857036,121.64232661509325
frame_000061.jpg,737.6101684570312,516.6124877929688,612.7884521484375,513.1524658203125,0.9999294281005859,0.9993478655815125,detected,detected,ok,33.17848304952528,32.8905130217885,20,124.86966250564755,121.64232661509325
frame_000062.jpg,727.6688232421875,507.8848571777344,602.3909912109375,509.14599609375,0.9998542070388794,0.9996324777603149,detected,detected,ok,33.091226008537646,32.91065728669886,20,125.28417964697529,121.64232661509325
frame_000063.jpg,732.3239135742188,496.8748779296875,597.7960205078125,497.6772766113281,0.9994736313819885,0.9444137811660767,detected,detected,ok,33.14308393437426,32.792868306612164,21,134.53028601965704,121.64232661509325
frame_000064.jpg,722.9107666015625,461.7055969238281,592.1715087890625,460.81597900390625,0.9999402761459351,0.9995416402816772,detected,detected,ok,32.64433492736375,32.20977380935288,21,130.742284489016,121.64232661509325
frame_000065.jpg,705.921630859375,418.4934387207031,574.1630249023438,418.25732421875,0.9999655485153198,0.9998393058776855,detected,detected,ok,32.39590538318901,32.241847248417805,21,131.75881751821493,121.64232661509325
frame_000066.jpg,707.18701171875,398.13214111328125,569.1036376953125,396.2131652832031,0.9998794794082642,0.9984323382377625,detected,detected,ok,32.476376155974485,32.21546768317872,21,138.09670759990246,121.64232661509325
frame_000067.jpg,714.8517456054688,409.48150634765625,585.604248046875,404.3616943359375,0.9999240636825562,0.9962739944458008,detected,detected,ok,32.486314270208396,32.03586521430557,21,129.34886199806334,121.64232661509325
frame_000068.jpg,704.7145385742188,407.29669189453125,576.6963500976562,402.28289794921875,0.9999266862869263,0.9984573125839233,detected,detected,ok,32.50304327836884,32.06309910332651,21,128.11633272360996,121.64232661509325
frame_000069.jpg,698.0741577148438,408.3919372558594,569.58056640625,404.179443359375,0.9996713399887085,0.9963467717170715,detected,detected,ok,32.48956490671396,32.09892366794502,21,128.56262330945117,121.64232661509325
frame_000070.jpg,695.5819091796875,404.2498779296875,565.0026245117188,401.7608947753906,0.9998087286949158,0.9993738532066345,detected,detected,ok,32.944693827953415,32.572989554772285,21,130.60300387640703,121.64232661509325
frame_000071.jpg,695.0015869140625,399.588134765625,566.2181396484375,396.79400634765625,0.9999207258224487,0.9992210865020752,detected,detected,ok,33.013444447897044,32.731638862543846,21,128.81375486815884,121.64232661509325
frame_000072.jpg,696.1005859375,393.1941223144531,564.5153198242188,391.7123107910156,0.9999496936798096,0.9998335838317871,detected,detected,ok,33.11255445306746,32.88850978482554,21,131.59360935658705,121.64232661509325
frame_000073.jpg,696.1005859375,393.1941223144531,564.5153198242188,391.7123107910156,0.9999496936798096,0.9998335838317871,detected,detected,ok,33.11255445306746,32.88850978482554,21,131.59360935658705,121.64232661509325
frame_000074.jpg,692.9384765625,386.0736389160156,563.5228881835938,385.91522216796875,0.9998149275779724,0.9986816048622131,detected,detected,ok,33.018522070293,32.97629070952301,21,129.41568533730583,121.64232661509325
frame_000075.jpg,691.5826416015625,382.1819763183594,571.617431640625,382.1964416503906,0.9998069405555725,0.9975320100784302,detected,detected,ok,32.763157056303534,32.87101890271793,20,119.96521083304796,121.64232661509325
frame_000076.jpg,690.6202392578125,383.6060485839844,577.1728515625,382.8509521484375,0.9976599216461182,0.9972507357597351,detected,detected,ok,32.415289609140046,32.437830981976575,19,113.44990059721303,121.64232661509325
frame_000077.jpg,692.1627807617188,382.90997314453125,574.250244140625,379.96038818359375,0.9996123909950256,0.9961198568344116,detected,detected,ok,32.40994453929961,32.438386376082995,20,117.94942282123539,121.64232661509325
frame_000078.jpg,702.491455078125,366.16656494140625,584.691162109375,364.15899658203125,0.9997749924659729,0.9997746348381042,detected,detected,ok,32.219471412663616,32.148484297299476,20,117.81739835118111,121.64232661509325
frame_000079.jpg,707.0742797851562,364.79869588216144,575.377685546875,363.86602783203125,0.05592184513807297,0.9991376399993896,tracked,detected,tracked_repair,33.909384195076974,31.863101215239634,21,131.69989674883664,121.64232661509325
frame_000080.jpg,711.6571044921875,363.4308268229167,575.4274291992188,350.38983154296875,0.0053141736425459385,0.9973968267440796,tracked,detected,tracked_repair,34.37450054466585,31.6744726219837,21,136.8524460443412,121.64232661509325
frame_000081.jpg,716.2399291992188,362.0629577636719,580.8471069335938,362.00531005859375,0.9992570281028748,0.9991130232810974,detected,detected,ok,33.27551915309057,32.05411525990534,21,135.39283453827613,121.64232661509325
frame_000082.jpg,711.711181640625,374.3641662597656,573.3765258789062,367.146728515625,0.9996708631515503,0.5194260478019714,detected,detected,ok,33.079217778699224,32.42583709871962,21,138.52280820248978,121.64232661509325
frame_000083.jpg,706.1185913085938,371.2195739746094,577.9500732421875,365.174560546875,0.9996448755264282,0.9978499412536621,detected,detected,ok,32.95804934148418,32.54949240195876,21,128.31099411461278,121.64232661509325
frame_000084.jpg,707.6619873046875,369.6172180175781,576.6650390625,365.4787902832031,0.9998055100440979,0.999530553817749,detected,detected,ok,33.054178114870005,32.62269036236415,21,131.06230210430076,121.64232661509325
