frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000001.jpg,30.450573608750886,32.19085025880041,810.7255249023438,819.8687744140625,689.0922241210938,818.386962890625,0.049596428871154785,0.9749964475631714,121.64232661509325,20,opposite_inferred,detected,opposite_inferred_repair
frame_000002.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000003.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000004.jpg,32.43651144266768,32.342241916592336,771.3001708984375,785.5553588867188,668.2938842773438,784.6134033203125,0.8238292336463928,0.9468225240707397,103.0105934540521,20,detected,detected,ok
frame_000005.jpg,32.739806823319746,32.763532970347505,804.151123046875,778.4090576171875,682.517822265625,776.92724609375,0.7739746570587158,0.28971827030181885,121.64232661509325,20,detected,opposite_inferred,opposite_inferred_repair
frame_000006.jpg,32.81102632109778,32.86897420326257,810.7399291992188,753.162841796875,679.23779296875,746.7884521484375,0.9887308478355408,0.9902977347373962,131.65654057648206,20,detected,detected,ok
frame_000007.jpg,32.83679551410615,32.86455630556225,798.1920776367188,722.5094604492188,680.4771728515625,723.9857177734375,0.9844475984573364,0.5216497778892517,117.724161259555,20,detected,detected,ok
frame_000008.jpg,32.924884405404946,32.91563584298383,792.07861328125,696.1365966796875,676.2195434570312,693.8092651367188,0.9999164342880249,0.9931489825248718,115.88244272815487,20,detected,detected,ok
frame_000009.jpg,32.91598572796079,32.654875626341756,776.1182861328125,679.17138671875,656.1224365234375,677.6602172851562,0.999922513961792,0.9960693120956421,120.0053646989699,20,detected,detected,ok
frame_000010.jpg,32.74445639475301,32.475947169065535,746.0814819335938,642.0787353515625,610.4411010742188,646.5360107421875,0.9991700649261475,0.7750627994537354,135.71359631070194,20,detected,detected,ok
frame_000011.jpg,32.35830815384946,32.38229591926549,729.9395751953125,626.7333984375,615.4542846679688,624.9610595703125,0.999863862991333,0.9998453855514526,114.4990084332194,20,detected,detected,ok
frame_000012.jpg,32.392488806293656,32.291138157179525,728.487060546875,624.9238891601562,606.8829345703125,620.3446655273438,0.9998718500137329,0.9744622707366943,121.69031491290912,20,detected,detected,ok
frame_000013.jpg,32.48846690800816,32.17654635975799,710.7522583007812,612.8761596679688,588.665771484375,611.0286865234375,0.9999090433120728,0.9986791014671326,122.10046445526856,20,detected,detected,ok
frame_000014.jpg,32.36813773526808,32.005042997213614,691.5169067382812,605.5758666992188,576.0797729492188,604.15478515625,0.9998769760131836,0.9992959499359131,115.44588052497015,20,detected,detected,ok
frame_000015.jpg,32.333976569132446,31.98682477323814,691.2291259765625,606.04296875,574.614501953125,603.927978515625,0.9999021291732788,0.9979062080383301,116.633801789272,20,detected,detected,ok
frame_000016.jpg,32.52952656903795,31.99289364983159,696.0917358398438,601.1148071289062,569.8099365234375,599.9873657226562,0.9999479055404663,0.9932020306587219,126.2868321034051,20,detected,detected,ok
frame_000017.jpg,32.76373270540449,32.36520448390885,695.6600341796875,568.1334838867188,564.7652587890625,566.1458740234375,0.9999771118164062,0.9981916546821594,130.90986524143543,20,detected,detected,ok
frame_000018.jpg,32.8007009165992,32.7399811851909,721.8775024414062,565.9580078125,601.2522583007812,565.7086791992188,0.9999630451202393,0.9996497631072998,120.62550181757913,20,detected,detected,ok
frame_000019.jpg,32.67728209781555,32.72113790115372,710.9841918945312,554.13818359375,595.1599731445312,555.2186889648438,0.9993809461593628,0.9979459643363953,115.82925857012474,20,detected,detected,ok
frame_000020.jpg,33.21370288811971,32.724558106575486,709.1553344726562,551.1137084960938,580.5880126953125,547.8191528320312,0.999966025352478,0.9995902180671692,128.60952657568822,20,detected,detected,ok
frame_000021.jpg,33.0977931119725,32.72896109471728,708.230224609375,547.4581909179688,578.5764770507812,543.271728515625,0.9999479055404663,0.9989486336708069,129.72131946381748,20,detected,detected,ok
frame_000022.jpg,32.79353844344576,32.71612630617965,710.5447998046875,543.830322265625,586.9215087890625,538.4738159179688,0.9999188184738159,0.9983177185058594,123.73928334117016,20,detected,detected,ok
frame_000023.jpg,32.765367320357605,32.581190806540654,719.3236694335938,541.476318359375,588.8519897460938,537.3186645507812,0.9999294281005859,0.996737539768219,130.53790746625944,20,detected,detected,ok
frame_000024.jpg,32.42146641247229,32.3930430993159,726.1116333007812,531.1401977539062,596.95947265625,529.93896484375,0.9999735355377197,0.9984843134880066,129.15774680465455,20,detected,detected,ok
frame_000025.jpg,32.30994382316919,32.22753191533339,746.1340942382812,547.689453125,624.5987548828125,541.4090576171875,0.9999306201934814,0.9989812970161438,121.69750235721152,20,detected,detected,ok
frame_000026.jpg,32.40662792283088,32.22230930438716,741.6652221679688,534.5791625976562,616.614013671875,531.7202758789062,0.9998863935470581,0.9996278285980225,125.08388377246749,20,detected,detected,ok
frame_000027.jpg,32.242779136640344,32.17633677350201,718.5326538085938,525.1166381835938,601.4299926757812,525.8573608398438,0.9999731779098511,0.9999326467514038,117.10500379761659,20,detected,detected,ok
frame_000028.jpg,32.12845435150009,32.165843577261896,703.9755859375,524.6832275390625,591.6024169921875,524.0909423828125,0.9999034404754639,0.9996367692947388,112.37472981288124,20,detected,detected,ok
frame_000029.jpg,32.40807569389835,32.49299500689008,706.090087890625,525.988525390625,589.28369140625,524.2076416015625,0.9999567270278931,0.9995562434196472,116.8199717802361,20,detected,detected,ok
frame_000030.jpg,32.803373834292884,32.65601316587637,700.2118530273438,520.5220947265625,582.0523681640625,520.632568359375,0.9999443292617798,0.9999586343765259,118.15953650712895,20,detected,detected,ok
frame_000031.jpg,32.69235576176629,32.659943300019066,706.9115600585938,510.0534973144531,584.16650390625,510.17572021484375,0.999906063079834,0.9999685287475586,122.7451170038116,20,detected,detected,ok
frame_000032.jpg,32.60659470568565,32.47310796704449,711.2545166015625,510.3787841796875,585.36962890625,508.4552917480469,0.9999170303344727,0.9999035596847534,125.89958210095861,20,detected,detected,ok
frame_000033.jpg,32.60659470568565,32.47310796704449,711.2545166015625,510.3787841796875,585.36962890625,508.4552917480469,0.9999170303344727,0.9999035596847534,125.89958210095861,20,detected,detected,ok
frame_000034.jpg,32.535300342838354,32.34557965755585,711.0792846679688,514.2688598632812,584.717041015625,513.0355224609375,0.9999194145202637,0.9999021291732788,126.36826240002792,20,detected,detected,ok
frame_000035.jpg,32.50574846775104,32.283425002949066,713.4625854492188,522.0049438476562,588.8709106445312,521.5117797851562,0.9999544620513916,0.9998574256896973,124.59265083234061,20,detected,detected,ok
frame_000036.jpg,32.585110397325096,32.36564377675243,724.3209228515625,526.5860595703125,602.5549926757812,527.2305908203125,0.9999687671661377,0.9998584985733032,121.76763597978513,20,detected,detected,ok
frame_000037.jpg,32.585614055381306,32.42674335126601,743.490478515625,533.0016479492188,621.477783203125,530.1718139648438,0.9998706579208374,0.9998435974121094,122.04550699554689,20,detected,detected,ok
frame_000038.jpg,32.6616567519905,32.35825564154674,763.0097045898438,536.0770874023438,636.4559936523438,535.6656494140625,0.9999599456787109,0.9994474053382874,126.55437974748448,20,detected,detected,ok
frame_000039.jpg,32.720538183811804,32.436942908826985,772.3950805664062,534.7770385742188,645.7357788085938,534.5303344726562,0.9999556541442871,0.999470055103302,126.6595420198981,20,detected,detected,ok
frame_000040.jpg,32.61797003732807,32.40298519132559,787.626220703125,543.5260620117188,658.1522216796875,539.1920166015625,0.9998637437820435,0.9858676791191101,129.5465181806844,20,detected,detected,ok
frame_000041.jpg,32.26372042685266,32.24770633177568,814.4876708984375,531.9822998046875,689.8563842773438,528.0419921875,0.9997515082359314,0.9973756074905396,124.69355889117644,20,detected,detected,ok
frame_000042.jpg,32.023215954149094,32.082997120743144,819.890380859375,521.7660522460938,694.1864624023438,518.9141235351562,0.9456068873405457,0.994471549987793,125.73626610021562,20,detected,detected,ok
frame_000043.jpg,32.023215954149094,32.082997120743144,819.890380859375,521.7660522460938,694.1864624023438,518.9141235351562,0.9456068873405457,0.994471549987793,125.73626610021562,20,detected,detected,ok
frame_000044.jpg,33.17364434420209,31.922378636796946,814.2129516601562,512.6497497558594,692.5796508789062,511.1679382324219,0.04861040413379669,0.9902437329292297,121.64232661509325,20,opposite_inferred,detected,opposite_inferred_repair
frame_000045.jpg,33.26380046702666,32.393356445576785,811.9616088867188,505.4266357421875,690.3283081054688,503.94482421875,0.04170870780944824,0.9940047860145569,121.64232661509325,20,opposite_inferred,detected,opposite_inferred_repair
