frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,32.7270380551987,32.46266243368368,10,True,0.39854508672816824,0.12301030810297087,0.04544200456541393,0.8883059068205134,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,32.7270380551987,32.46266243368368,32.7270380551987,32.46266243368368,False,False,False,False,0.5751360293211818,0.6361534320640051,0.5751360293211818,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5602285811278214,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.36107342956286,32.385807603325716,11,True,0.1541132208331838,0.16998059272557695,0.04832885040720679,0.7548872351234334,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,32.36107342956286,32.385807603325716,32.36107342956286,32.385807603325716,False,False,False,False,0.48267711040916395,0.6218239545623548,0.48267711040916395,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5161423898763973,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.392488806293656,32.291138157179525,12,True,0.05041178294985855,0.06091325218943107,0.022159332604865946,0.27051697955832016,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,32.392488806293656,32.291138157179525,32.392488806293656,32.291138157179525,False,False,False,False,0.4906140298988463,0.604172966428921,0.4906140298988463,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.49605116720288267,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.48846690800816,32.17654635975799,13,True,0.17154246683658048,0.0033647698275329507,0.02250768689950304,0.38234616768825025,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,32.48846690800816,32.17654635975799,32.48846690800816,32.17654635975799,False,False,False,False,0.5148623613006378,0.5828074832787095,0.5148623613006378,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.497265377169123,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.375491440317276,32.002840544277404,14,True,0.14664681351483333,0.05604233173517093,0.0028215250136954216,0.3268569479329269,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,32.375491440317276,32.002840544277404,32.375491440317276,32.002840544277404,False,False,False,False,0.4863197403078851,0.5504202726994739,0.4863197403078851,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4923377805180809,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.333976569132446,31.98682477323814,15,True,0.007624295507642449,0.010237273914943926,0.0058247748748487035,0.045463939600031984,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,32.333976569132446,31.98682477323814,32.333976569132446,31.98682477323814,False,False,False,False,0.4758312399457201,0.547434154199052,0.4758312399457201,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4957956118709633,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.52952656903795,31.99289364983159,16,True,0.036509720128629373,0.07951663785905695,0.009206846871925932,0.3531349899258394,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,32.52952656903795,31.99289364983159,32.52952656903795,31.99289364983159,False,False,False,False,0.525235855359285,0.5485656878996804,0.525235855359285,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.526709447172466,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.74257458263202,32.341239614649695,17,True,0.2606831462946475,0.0359532697522173,0.006255881479874348,0.5810293148088251,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,32.74257458263202,32.341239614649695,32.74257458263202,32.341239614649695,False,False,False,False,0.5790612462123931,0.6135143143217574,0.5790612462123931,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5660145471501096,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.8007009165992,32.7399811851909,18,True,0.2495031821152534,0.0818183149966944,0.013116658663965502,0.5561106078687212,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,32.8007009165992,32.7399811851909,32.8007009165992,32.7399811851909,False,False,False,False,0.5937465398786509,0.687859132174193,0.5937465398786509,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5784577502149914,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.67728209781555,32.72113790115372,19,True,0.11858480156729123,0.04057352189011975,0.011395533207817093,0.2643103207121236,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,32.67728209781555,32.72113790115372,32.67728209781555,32.72113790115372,False,False,False,False,0.5625654645539302,0.68434582776105,0.5625654645539302,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6127678192843247,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,33.18472069941049,32.7085104316225,20,True,0.07950103985434463,0.10466369028034342,0.034948101029315275,0.464813556104604,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,33.18472069941049,32.7085104316225,33.18472069941049,32.7085104316225,False,False,False,False,0.6907669934207675,0.6819914534203928,0.6819914534203928,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6353212061225129,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,33.06850877769625,32.7039641646984,21,True,0.033727127805168455,0.00860756483073123,0.006658811041250087,0.0751734442277946,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,33.06850877769625,32.7039641646984,33.06850877769625,32.7039641646984,False,False,False,False,0.6614067003932156,0.6811438082001512,0.6614067003932156,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6451117116164575,True,False,False,False,False,False,False,2,,2.4137931034482762
frame_000022.jpg,32.79353844344576,32.71612630617965,22,True,0.05360806079333607,0.0472116545815896,0.011023835079613652,0.20966790867847165,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,32.79353844344576,32.71612630617965,32.79353844344576,32.71612630617965,False,False,False,False,0.5919369810357643,0.683411422765375,0.5919369810357643,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6116090117516184,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.75216160480844,32.55957419532557,23,True,0.04432022041443839,0.05348686481504695,0.011446627974829246,0.23753624368657816,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,32.75216160480844,32.55957419532557,32.75216160480844,32.55957419532557,False,False,False,False,0.5814833538258757,0.6542224968400842,0.5814833538258757,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5564856391418578,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.41395198669227,32.383855442421776,24,True,0.08912635019484441,0.010629162506117486,0.022554907756716553,0.19865120902979191,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,32.41395198669227,32.383855442421776,32.41395198669227,32.383855442421776,False,False,False,False,0.49603658256393357,0.6214599768445938,0.49603658256393357,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5157598124268176,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.30994382316919,32.22753191533339,25,True,0.22039667397649795,0.059496023909780836,0.04232889998747456,0.49123593253691666,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,32.30994382316919,32.22753191533339,32.30994382316919,32.22753191533339,False,False,False,False,0.4697595008906435,0.5923136700482834,0.4697595008906435,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.48666076072855796,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.40662792283088,32.22230930438716,26,True,0.10526988662637153,0.027446105580388572,0.02877179770983047,0.23463308221464116,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,32.40662792283088,32.22230930438716,32.40662792283088,32.22230930438716,False,False,False,False,0.494186198731097,0.5913399214145897,0.494186198731097,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4722454725155762,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.242779136640344,32.17633677350201,27,True,0.1703950410098837,0.06591358174561097,0.02918307463009979,0.37978870261482345,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,32.242779136640344,32.17633677350201,32.242779136640344,32.17633677350201,False,False,False,False,0.4527907179249882,0.5827684062093074,0.4527907179249882,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.45694838561453477,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.1283001457306,32.167417705514325,28,True,0.10669207892843025,0.04123191221538878,0.011595978565391152,0.2378029665379551,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,32.1283001457306,32.167417705514325,32.1283001457306,32.167417705514325,False,False,False,False,0.4238682401875191,0.5811054582401307,0.4238682401875191,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.45707030937287396,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.40807569389835,32.49299500689008,29,True,0.006267977626049745,0.03879495859179762,0.009974626290258488,0.17228919230426687,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,32.40807569389835,32.49299500689008,32.40807569389835,32.49299500689008,False,False,False,False,0.4945519700061147,0.6418088986534661,0.4945519700061147,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5042806826001667,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.803373834292884,32.65601316587637,30,True,0.06777235899299786,0.011401668582575403,0.016180229849519077,0.15105590011626996,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,32.803373834292884,32.65601316587637,32.803373834292884,32.65601316587637,False,False,False,False,0.5944218376068663,0.6722034103669688,0.5944218376068663,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5517825163947138,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.69235576176629,32.659943300019066,31,True,0.0942526601432054,0.03807427024519681,6.079238207263855e-05,0.21007709673726663,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,32.69235576176629,32.659943300019066,32.69235576176629,32.659943300019066,False,False,False,False,0.5663737415711604,0.6729361784768453,0.5663737415711604,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5685007562896635,True,False,False,False,False,False,False,3,,3.563218390804598
frame_000032.jpg,32.60659470568565,32.47310796704449,32,True,0.02300015681435068,0.025374635877671095,0.016274329113689763,0.11268926889132302,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,32.60659470568565,32.47310796704449,32.60659470568565,32.47310796704449,False,False,False,False,0.5447066896909638,0.6381009874042392,0.5447066896909638,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.551929040317696,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.60659470568565,32.47310796704449,33,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,32.60659470568565,32.47310796704449,32.60659470568565,32.47310796704449,False,False,False,False,0.5447066896909638,0.6381009874042392,0.5447066896909638,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5387026488159481,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.535300342838354,32.34557965755585,34,True,0.03373661241803845,0.0037157398259867287,0.0055185617270875585,0.07519458421400164,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,32.535300342838354,32.34557965755585,32.535300342838354,32.34557965755585,False,False,False,False,0.5266945670659168,0.614323509357259,0.5266945670659168,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5302099025388289,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,32.50574846775104,32.283425002949066,35,True,0.06965503990414298,0.014150739047463466,0.005801799872621835,0.15525215451688967,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,32.50574846775104,32.283425002949066,32.50574846775104,32.283425002949066,False,False,False,False,0.5192284508596063,0.6027348594225388,0.5192284508596063,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5284006056966017,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.585110397325096,32.36564377675243,36,True,0.10803745648916356,0.022935017014122584,0.009251370985826218,0.24080164065012227,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,32.585110397325096,32.36564377675243,32.585110397325096,32.36564377675243,False,False,False,False,0.5392787991642821,0.6180644368081248,0.5392787991642821,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5326377651944529,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.585614055381306,32.42674335126601,37,True,0.16088015320604954,0.0022793778274528206,0.028481938975016663,0.35858123746133824,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,32.585614055381306,32.42674335126601,32.585614055381306,32.42674335126601,False,False,False,False,0.5394060455594702,0.6294563685094229,0.5394060455594702,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5457675509719376,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.6616567519905,32.35825564154674,38,True,0.14298407130509241,0.03627811187941262,0.0199377074465929,0.3186931650927364,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,32.6616567519905,32.35825564154674,32.6616567519905,32.35825564154674,False,False,False,False,0.5586178081920605,0.6166869291522502,0.5586178081920605,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5571725756219323,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.720538183811804,32.436942908826985,39,True,0.07433781405627349,0.0008306200364167586,0.0013033076236481284,0.16568945779364827,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,32.720538183811804,32.436942908826985,32.720538183811804,32.436942908826985,False,False,False,False,0.5734938731142666,0.6313580619998127,0.5734938731142666,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5585421109024145,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.601876460526675,32.40225277196717,40,True,0.119936355855023,0.02253731512918075,0.031513983808328656,0.2673227619569447,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,32.601876460526675,32.40225277196717,32.601876460526675,32.40225277196717,False,False,False,False,0.5435146514009164,0.6248901336556008,0.5435146514009164,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5250299808214074,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.26372042685266,32.24770633177568,41,True,0.2470450360930428,0.03818083187369912,0.001856568068695198,0.5506317155072997,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,32.26372042685266,32.24770633177568,32.26372042685266,32.24770633177568,False,False,False,False,0.45808141794903906,0.5960751622690363,0.45808141794903906,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4663051251281254,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.023215954149094,32.082997120743144,42,True,0.08646975976767511,0.00832738859796085,0.008921414418264412,0.19273000952930255,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,32.023215954149094,32.082997120743144,32.023215954149094,32.082997120743144,False,False,False,False,0.39731930603442067,0.5653653562254576,0.39731930603442067,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.41757334333929347,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.023215954149094,32.082997120743144,43,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,32.023215954149094,32.082997120743144,32.023215954149094,32.082997120743144,False,False,False,False,0.39731930603442067,0.5653653562254576,0.39731930603442067,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.44335229089808054,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,33.17364434420209,31.922378636796946,44,True,0.0742527903108154,0.03310159743024394,0.010501764957156944,0.16549995076464322,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,33.17364434420209,31.922378636796946,33.17364434420209,31.922378636796946,False,False,False,False,0.6879686141340399,0.5354182606254003,0.5354182606254003,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5186563308286027,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,33.26380046702666,32.393356445576785,45,True,0.06219742130729741,0.0,0.0,0.1386300786941087,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,33.26380046702666,32.393356445576785,33.26380046702666,32.393356445576785,False,False,False,False,0.710746055082537,0.6232314258259875,0.6232314258259875,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5995715755292506,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,33.075234140522575,32.48364198264444,46,True,0.10564137735676539,0.11349473711445054,0.03333346600239905,0.5040324129220246,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,33.075234140522575,32.48364198264444,33.075234140522575,32.48364198264444,False,False,False,False,0.6631058257530301,0.6400650401363638,0.6400650401363638,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6175579553019412,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,32.783407283063966,32.45336156168451,47,True,0.1472757037522824,0.16173802799467116,0.009275011856578967,0.7182818391763516,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,32.783407283063966,32.45336156168451,32.783407283063966,32.45336156168451,False,False,False,False,0.5893773999434726,0.6344192972615845,0.5893773999434726,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6251541810806187,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,33.00760659149524,32.770296492541235,48,True,0.0727897632601645,0.08085414709523328,0.019020527361690624,0.3590748953765708,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,33.00760659149524,32.770296492541235,33.00760659149524,32.770296492541235,False,False,False,False,0.6460201031620199,0.6935113795685197,0.6460201031620199,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.627245083142371,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,33.00886386511856,32.7794157080013,49,True,0.0068406838561491665,0.0006047428631862303,0.004635644518770587,0.025753580659836593,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,33.00886386511856,32.7794157080013,33.00886386511856,32.7794157080013,False,False,False,False,0.6463377463216207,0.6952116447588677,0.6463377463216207,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.644852889546368,True,False,False,False,False,False,False,4,,5.6321839080459775
frame_000050.jpg,32.992489360425445,32.772664310363574,50,True,0.010255713566123087,6.115098998731552e-05,0.001587697025991961,0.02285867080745151,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,32.992489360425445,32.772664310363574,32.992489360425445,32.772664310363574,False,False,False,False,0.6422008191554635,0.6939528559474953,0.6422008191554635,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6341714074052053,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.88077043575088,32.68783907602465,51,True,0.04858848011377662,0.017278434254140523,0.0054010887220022185,0.10829749337228066,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,32.88077043575088,32.68783907602465,32.88077043575088,32.68783907602465,False,False,False,False,0.6139756567385317,0.678137307577011,0.6139756567385317,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6228418298855241,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.874331967783235,32.6327535526773,52,True,0.03015654807120306,0.0024299766777638168,0.00013671952488217808,0.06721507973133697,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,32.874331967783235,32.6327535526773,32.874331967783235,32.6327535526773,False,False,False,False,0.6123490137625771,0.6678666874507813,0.6123490137625771,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5933322042302707,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.64208036042875,32.49151561258882,53,True,0.04691106485053188,0.047555556501843815,0.0016051699475798844,0.21119518403133186,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,32.64208036042875,32.49151561258882,32.64208036042875,32.49151561258882,False,False,False,False,0.5536719421897034,0.6415330676190707,0.5536719421897034,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5492615242714524,False,False,False,False,False,False,False,,,6.0919540229885065
