frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000013.jpg,32.16695437429218,32.20513576243531,13,True,0.01651565727586385,0.012341031806576514,0.0015064919306893862,0.10284193172147096,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.16695437429218,32.20513576243531,32.16695437429218,32.20513576243531,False,False,False,False,0.8837064010166847,0.6348696256956784,0.6348696256956784,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6300009268495415,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.07441221500265,32.2223071086734,14,True,0.01617855818831113,0.02893722064298928,0.00621309746958557,0.241143505358244,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.07441221500265,32.2223071086734,32.07441221500265,32.2223071086734,False,False,False,False,0.8717705423112143,0.6377945045069184,0.6377945045069184,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6414058967632345,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.002881803991194,32.3030836202911,15,True,0.01941333615038952,0.019512417682609765,0.0016367496783322823,0.1626034806884147,False,False,False,False,True,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.002881803991194,32.3030836202911,32.002881803991194,32.3030836202911,False,False,True,True,0.8625447269041429,0.6515535600871067,0.6515535600871067,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.64088768387648,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.51747110129722,32.19600880694987,16,True,0.11120807012881337,0.1642465843952989,0.0064601724437429045,1.368721536627491,False,True,False,True,True,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.51747110129722,32.19600880694987,32.51747110129722,32.19600880694987,False,False,True,True,0.9289151810965488,0.6333149870354149,0.6333149870354149,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6416059806499257,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.439660694473325,32.23495801497879,17,True,0.017038518224512758,0.0,0.0,0.030169123471227664,False,False,False,False,True,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.439660694473325,32.23495801497879,32.439660694473325,32.23495801497879,False,False,True,True,0.9188793873697187,0.6399493948272558,0.6399493948272558,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6406628655146405,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.51261395212808,32.28647313051477,18,True,0.04791010194427557,0.0,0.0,0.08483165977405806,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.51261395212808,32.28647313051477,32.51261395212808,32.28647313051477,False,False,False,False,0.9282887180159449,0.6487242146812506,0.6487242146812506,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6477875926391178,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.550961564414024,32.32149211501324,19,True,0.006891677943563806,0.0,0.0,0.012202697444909911,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.550961564414024,32.32149211501324,32.550961564414024,32.32149211501324,False,False,False,False,0.9332346981557125,0.6546891684088469,0.6546891684088469,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6527008504996481,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.550961564414024,32.32149211501324,20,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.550961564414024,32.32149211501324,32.550961564414024,32.32149211501324,False,False,False,False,0.9332346981557125,0.6546891684088469,0.6546891684088469,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6444713226073246,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.385134983411476,32.14153166599457,21,True,0.01660369969436928,0.0,0.0,0.02939921532835854,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.385134983411476,32.14153166599457,32.385134983411476,32.14153166599457,False,False,False,False,0.9118467960832609,0.6240356310042803,0.6240356310042803,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6236501570202332,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.34709539414453,31.954782107744695,22,True,0.017701961347668015,0.0,0.0,0.03134384402115273,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.34709539414453,31.954782107744695,32.34709539414453,31.954782107744695,False,False,False,False,0.9069405439902676,0.5922256716475724,0.5922256716475724,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5953222821868016,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.29453988526605,31.822571190408016,23,True,0.02005186505422769,0.0,0.0,0.03550468325227206,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.29453988526605,31.822571190408016,32.29453988526605,31.822571190408016,False,False,False,False,0.9001620645060671,0.5697055439085521,0.5697055439085521,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5595475506487724,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.212295983303925,31.511453968976763,24,True,0.009687152709504671,0.0,0.0,0.01715248370349655,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.212295983303925,31.511453968976763,32.212295983303925,31.511453968976763,False,False,False,False,0.8895544495471893,0.5167114363901927,0.5167114363901927,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5419103927045472,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.163360533942054,31.644150011243184,25,True,0.03385900253872607,0.0,0.0,0.05995218684767108,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.163360533942054,31.644150011243184,32.163360533942054,31.644150011243184,False,False,False,False,0.8832428763814432,0.5393141978148969,0.5393141978148969,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5210623892961752,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.161026709345855,31.455388505584715,26,True,0.038195819254928105,0.0,0.0,0.06763113857687432,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.161026709345855,31.455388505584715,32.161026709345855,31.455388505584715,False,False,False,False,0.8829418654601783,0.5071615336834362,0.5071615336834362,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5159643168297479,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.14642937471543,31.421664846297762,27,True,0.007246689746284044,0.0,0.0,0.012831296409261242,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.14642937471543,31.421664846297762,32.14642937471543,31.421664846297762,False,False,False,False,0.8810591373613007,0.5014172189909106,0.5014172189909106,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5033319905550858,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.14642937471543,31.421664846297762,28,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.14642937471543,31.421664846297762,32.14642937471543,31.421664846297762,False,False,False,False,0.8810591373613007,0.5014172189909106,0.5014172189909106,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.514552105103274,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.231807104396026,31.65300127948585,29,True,0.01133208597960512,0.0,0.0,0.02006507236136441,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.231807104396026,31.65300127948585,32.231807104396026,31.65300127948585,False,False,False,False,0.8920709456645107,0.5408218773280006,0.5408218773280006,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5338361646621832,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.27347087817507,31.76130277825864,30,True,0.013880078425185039,0.0,0.0,0.024576655920541788,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.27347087817507,31.76130277825864,32.27347087817507,31.76130277825864,False,False,False,False,0.8974446361076686,0.5592693976676384,0.5592693976676384,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5607786549799588,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.3456042639305,31.896185870538098,31,True,0.01827764157705106,0.0,0.0,0.03236316786676832,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.3456042639305,31.896185870538098,32.3456042639305,31.896185870538098,False,False,False,False,0.9067482217051295,0.5822446899442376,0.5822446899442376,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5805851819099683,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.42532289438695,32.00184109847137,32,True,0.013278716957098296,0.0,0.0,0.023511859783783454,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.42532289438695,32.00184109847137,32.42532289438695,32.00184109847137,False,False,False,False,0.9170301333941029,0.6002414581180292,0.6002414581180292,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5989068099220969,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.425527247329406,32.08399001271705,33,True,0.002210161731366279,0.0,0.0,0.003913406159289322,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.425527247329406,32.08399001271705,32.425527247329406,32.08399001271705,False,False,False,False,0.9170564903309402,0.6142342817040238,0.6142342817040238,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6140979587409812,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.42101968903895,32.163737956922944,34,True,0.0030296637090280526,0.0,0.0,0.005364451140033256,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.42101968903895,32.163737956922944,32.42101968903895,32.163737956922944,False,False,False,False,0.9164751166167908,0.6278181364008908,0.6278181364008908,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.635312461799941,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,32.45069300958069,32.37547870960361,35,True,0.07017317634976417,0.0,0.0,0.12425160414586513,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.45069300958069,32.37547870960361,32.45069300958069,32.37547870960361,False,False,False,False,0.9203023080723117,0.6638849672949086,0.6638849672949086,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6408938344317987,True,False,False,False,False,False,False,1,,4.022988505747127
frame_000036.jpg,32.421687102400966,32.18229119522462,36,True,0.07179982090299858,0.0,0.0,0.1271318100254895,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.421687102400966,32.18229119522462,32.421687102400966,32.18229119522462,False,False,False,False,0.9165611979406797,0.6309783995995968,0.6309783995995968,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6377140789373319,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.35703414662028,32.10773493655356,37,True,0.12595080651023785,0.0,0.0,0.2230138432719687,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.35703414662028,32.10773493655356,32.35703414662028,32.10773493655356,False,False,False,False,0.9082224196907039,0.6182788699174903,0.6182788699174903,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6045053547804214,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.19203451799026,31.79059447600865,38,True,0.045916303144019566,0.0,0.0,0.08130135500288545,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.19203451799026,31.79059447600865,32.19203451799026,31.79059447600865,False,False,False,False,0.8869411758889305,0.5642587948241774,0.5642587948241774,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5770373797068028,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.16357703828019,31.698515140672527,39,True,0.0480167915482694,0.0,0.0,0.08502056891472239,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.16357703828019,31.698515140672527,32.16357703828019,31.698515140672527,False,False,False,False,0.8832708005752261,0.5485744743787409,0.5485744743787409,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5462107142889872,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.067877970499346,31.564804395410338,40,True,0.0026329917222515523,0.0,0.0,0.0046620868857625685,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.067877970499346,31.564804395410338,32.067877970499346,31.564804395410338,False,False,False,False,0.8709277716244568,0.5257988736640432,0.5257988736640432,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5273705396547803,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,31.968492176029,31.45877440819583,41,True,0.0178394556132661,0.0,0.0,0.03158729720298204,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,31.968492176029,31.45877440819583,31.968492176029,31.45877440819583,False,False,False,False,0.8581092377882443,0.5077382709215571,0.5077382709215571,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5118242755195884,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,31.964728764016222,31.42470863305081,42,True,0.014288539111105884,0.0,0.0,0.025299893745821676,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,31.964728764016222,31.42470863305081,31.964728764016222,31.42470863305081,False,False,False,False,0.8576238422195669,0.501935681973165,0.501935681973165,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5038698782892956,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,31.964728764016222,31.42470863305081,43,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,31.964728764016222,31.42470863305081,31.964728764016222,31.42470863305081,False,False,False,False,0.8576238422195669,0.501935681973165,0.501935681973165,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4977605276429746,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,31.928661325575746,31.351174283190943,44,True,0.005164018065479571,0.0,0.0,0.009143629544086046,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,31.928661325575746,31.351174283190943,31.928661325575746,31.351174283190943,False,False,False,False,0.8529719532599964,0.4894102189825941,0.4894102189825941,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5165037030426962,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,32.02893316874951,31.754820314758426,45,True,0.004689894158347415,0.0,0.0,0.008304125632627812,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.02893316874951,31.754820314758426,32.02893316874951,31.754820314758426,False,False,False,False,0.8659047674654087,0.5581652081723295,0.5581652081723295,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5425450189596379,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.14279209149779,31.883357843117356,46,True,0.026548210281272782,0.0,0.0,0.04700738781166742,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.14279209149779,31.883357843117356,32.14279209149779,31.883357843117356,False,False,False,False,0.8805900095725084,0.5800596297239904,0.5800596297239904,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5762682694176425,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,32.13868079684598,31.94512054277215,47,True,0.03314005444260968,0.0,0.0,0.05867918683702844,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.13868079684598,31.94512054277215,32.13868079684598,31.94512054277215,False,False,False,False,0.8800597449619,0.5905799703566078,0.5905799703566078,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5911727299876772,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,32.17047335194712,32.01732314252325,48,True,0.012817446843053887,0.0,0.0,0.022695115343872453,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.17047335194712,32.01732314252325,32.17047335194712,32.01732314252325,False,False,False,False,0.8841602700467522,0.6028785898824337,0.6028785898824337,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5994286122735643,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.21979989967927,32.028763470886,49,True,0.015391455388193318,0.0,0.0,0.02725276411303514,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.21979989967927,32.028763470886,32.21979989967927,32.028763470886,False,False,False,False,0.8905222861125066,0.6048272765816515,0.6048272765816515,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.606861940382464,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,32.21077318287211,32.07603904459388,50,True,0.01742657301038798,0.0,0.0,0.03085622974387451,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.21077318287211,32.07603904459388,32.21077318287211,32.07603904459388,False,False,False,False,0.8893580425157313,0.6128799546833071,0.6128799546833071,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6085982052334911,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.1934576731773,32.047902876087015,51,True,0.007878912925705962,0.0,0.0,0.013950737601859279,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.1934576731773,32.047902876087015,32.1934576731773,32.047902876087015,False,False,False,False,0.8871247309232942,0.6080873844355147,0.6080873844355147,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6092770683040929,True,False,False,False,False,False,False,2,,5.862068965517242
frame_000052.jpg,32.149191969983356,32.04071985634931,52,True,0.007780935342973827,0.0,0.0,0.013777254335773051,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.149191969983356,32.04071985634931,32.149191969983356,32.04071985634931,False,False,False,False,0.8814154500627926,0.6068638657934571,0.6068638657934571,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6064567183981978,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.15357716284987,32.026366007310514,53,True,0.017828847757961692,0.0,0.0,0.03156851448419003,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.15357716284987,32.026366007310514,32.15357716284987,32.026366007310514,False,False,False,False,0.8819810413873608,0.6044189049656218,0.6044189049656218,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5989128583703577,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,32.00543773409441,31.915037645556538,54,True,0.021691348923472572,0.0,0.0,0.038407622969716254,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.00543773409441,31.915037645556538,32.00543773409441,31.915037645556538,False,False,False,False,0.8628743844440925,0.5854558043519943,0.5854558043519943,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5907203435811492,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,31.984805662293976,31.89643028018068,55,True,0.010782892847219767,0.0,0.0,0.01909264769378697,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,31.984805662293976,31.89643028018068,31.984805662293976,31.89643028018068,False,False,False,False,0.860213310878253,0.5822863214258316,0.5822863214258316,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5710599274533324,False,False,False,False,False,False,False,,,6.321839080459771
