target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
137,15.74712643678161,136,15.803333333333335,0.05620689655172484,False
138,15.862068965517242,137,15.920000000000002,0.05793103448275971,False
139,15.977011494252874,138,16.02166666666667,0.04465517241379402,False
140,16.091954022988507,139,16.153333333333336,0.06137931034482946,False
141,16.20689655172414,139,16.153333333333336,0.0535632183908028,True
142,16.32183908045977,141,16.373333333333335,0.051494252873563795,False
143,16.436781609195403,142,16.491666666666667,0.05488505747126382,False
144,16.551724137931036,143,16.603333333333335,0.05160919540229969,False
145,16.666666666666668,144,16.71666666666667,0.05000000000000071,False
146,16.7816091954023,145,16.833333333333336,0.051724137931035585,False
147,16.896551724137932,146,16.953333333333333,0.05678160919540076,False
148,17.011494252873565,147,17.063333333333336,0.05183908045977148,False
149,17.126436781609197,148,17.173333333333336,0.046896551724138646,False
150,17.24137931034483,149,17.291666666666668,0.05028735632183867,False
151,17.35632183908046,150,17.400000000000002,0.04367816091954069,False
152,17.471264367816094,151,17.533333333333335,0.06206896551724128,False
153,17.586206896551726,151,17.533333333333335,0.052873563218390984,True
154,17.70114942528736,153,17.75166666666667,0.05051724137931046,False
155,17.81609195402299,154,17.78666666666667,0.02942528735632166,False
156,17.931034482758623,155,18.003333333333334,0.07229885057471108,False
157,18.045977011494255,155,18.003333333333334,0.04264367816092118,True
158,18.160919540229887,156,18.12666666666667,0.0342528735632186,False
159,18.27586206896552,157,18.23166666666667,0.04419540229885044,False
160,18.390804597701152,158,18.343333333333334,0.04747126436781812,False
161,18.505747126436784,159,18.463333333333335,0.04241379310344939,False
162,18.620689655172416,160,18.57166666666667,0.04902298850574738,False
163,18.73563218390805,161,18.685000000000002,0.05063218390804636,False
164,18.85057471264368,162,18.813333333333336,0.03724137931034477,False
165,18.965517241379313,163,18.923333333333336,0.0421839080459776,False
166,19.080459770114945,164,19.043333333333333,0.037126436781612426,False
167,19.195402298850578,165,19.153333333333336,0.04206896551724171,False
168,19.31034482758621,166,19.263333333333335,0.04701149425287454,False
169,19.425287356321842,167,19.385,0.04028735632184066,False
170,19.540229885057474,168,19.503333333333334,0.036896551724140636,False
171,19.655172413793107,169,19.616666666666667,0.038505747126439616,False
172,19.77011494252874,170,19.73166666666667,0.03844827586206989,False
173,19.885057471264368,172,19.873333333333335,0.011724137931032885,False
174,20.0,173,20.09166666666667,0.09166666666666856,False
175,20.114942528735632,173,20.09166666666667,0.023275862068963704,True
176,20.229885057471265,174,20.193333333333335,0.0365517241379294,False
177,20.344827586206897,175,20.30166666666667,0.04316091954022738,False
178,20.45977011494253,176,20.415000000000003,0.04477011494252636,False
179,20.57471264367816,177,20.541666666666668,0.03304597701149348,False
180,20.689655172413794,178,20.653333333333336,0.03632183908045761,False
181,20.804597701149426,179,20.773333333333333,0.03126436781609243,False
182,20.919540229885058,180,20.881666666666668,0.037873563218390416,False
183,21.03448275862069,181,21.006666666666668,0.02781609195402268,False
184,21.149425287356323,182,21.111666666666668,0.03775862068965452,False
185,21.264367816091955,183,21.223333333333336,0.04103448275861865,False
186,21.379310344827587,184,21.331666666666667,0.04764367816092019,False
187,21.49425287356322,185,21.453333333333333,0.04091954022988631,False
188,21.60919540229885,186,21.575000000000003,0.034195402298848876,False
189,21.724137931034484,187,21.68166666666667,0.042471264367815564,False
190,21.839080459770116,188,21.80666666666667,0.03241379310344783,False
191,21.95402298850575,189,21.913333333333334,0.04068965517241452,False
192,22.06896551724138,190,22.03666666666667,0.032298850574711935,False
193,22.183908045977013,191,22.143333333333334,0.04057471264367862,False
194,22.298850574712645,192,22.26666666666667,0.03218390804597604,False
195,22.413793103448278,193,22.371666666666673,0.042126436781604326,False
196,22.52873563218391,194,22.483333333333334,0.04540229885057556,False
197,22.643678160919542,195,22.593333333333334,0.050344827586208396,False
198,22.758620689655174,197,22.736666666666668,0.02195402298850624,False
199,22.873563218390807,198,22.953333333333333,0.0797701149425265,False
200,22.98850574712644,198,22.953333333333333,0.03517241379310576,True
201,23.10344827586207,199,23.05666666666667,0.04678160919540275,False
202,23.218390804597703,200,23.163333333333334,0.05505747126436944,False
203,23.333333333333336,201,23.283333333333335,0.05000000000000071,False
204,23.448275862068968,202,23.393333333333334,0.054942528735633545,False
205,23.5632183908046,203,23.513333333333335,0.049885057471264815,False
206,23.678160919540232,204,23.625,0.0531609195402325,False
207,23.793103448275865,205,23.733333333333334,0.05977011494253048,False
208,23.908045977011497,206,23.860000000000003,0.048045977011494045,False
209,24.02298850574713,208,24.075000000000003,0.05201149425287355,False
210,24.13793103448276,209,24.193333333333335,0.05540229885057357,False
211,24.252873563218394,210,24.311666666666667,0.0587931034482736,False
212,24.367816091954026,211,24.421666666666667,0.053850574712640764,False
213,24.48275862068966,212,24.535,0.052241379310341785,False
214,24.59770114942529,213,24.655,0.057298850574710514,False
215,24.712643678160923,213,24.655,0.05764367816092175,True
216,24.827586206896555,214,24.773333333333333,0.054252873563221726,False
217,24.942528735632187,215,24.89,0.05252873563218685,False
218,25.05747126436782,216,25.003333333333334,0.05413793103448583,False
219,25.172413793103452,217,25.113333333333333,0.059080459770118665,False
220,25.287356321839084,219,25.28666666666667,0.000689655172415371,False
221,25.402298850574716,220,25.381666666666668,0.020632183908048773,False
222,25.517241379310345,221,25.601666666666667,0.08442528735632138,False
223,25.632183908045977,221,25.601666666666667,0.03051724137931089,True
224,25.74712643678161,222,25.705000000000005,0.042126436781604326,False
225,25.862068965517242,223,25.823333333333334,0.03873563218390785,False
226,25.977011494252874,224,25.933333333333334,0.04367816091954069,False
227,26.091954022988507,225,26.055000000000003,0.036954022988503255,False
228,26.20689655172414,226,26.165000000000003,0.04189655172413609,False
229,26.32183908045977,227,26.285,0.03683908045977091,False
230,26.436781609195403,228,26.39166666666667,0.04511494252873405,False
231,26.551724137931036,229,26.526666666666667,0.025057471264368303,False
232,26.666666666666668,230,26.631666666666668,0.03500000000000014,False
233,26.7816091954023,231,26.741666666666667,0.039942528735632976,False
234,26.896551724137932,232,26.866666666666667,0.02988505747126524,False
235,27.011494252873565,233,26.983333333333334,0.028160919540230367,False
236,27.126436781609197,234,27.103333333333335,0.023103448275861638,False
237,27.24137931034483,236,27.245,0.003620689655171816,False
238,27.35632183908046,237,27.463333333333335,0.10701149425287326,False
239,27.471264367816094,237,27.463333333333335,0.007931034482759003,True
240,27.586206896551726,238,27.575000000000003,0.011206896551723133,False
241,27.70114942528736,239,27.680000000000003,0.021149425287354973,False
242,27.81609195402299,240,27.803333333333335,0.012758620689655942,False
243,27.931034482758623,241,27.92666666666667,0.004367816091953358,False
244,28.045977011494255,242,28.043333333333337,0.0026436781609184834,False
245,28.160919540229887,243,28.151666666666667,0.009252873563220021,False
246,28.27586206896552,244,28.261666666666667,0.014195402298852855,False
247,28.390804597701152,245,28.371666666666673,0.019137931034478584,False
248,28.505747126436784,246,28.493333333333336,0.012413793103448256,False
249,28.620689655172416,247,28.60166666666667,0.01902298850574624,False
250,28.73563218390805,248,28.721666666666668,0.013965517241381065,False
251,28.85057471264368,249,28.845000000000002,0.005574712643678481,False
252,28.965517241379313,250,28.963333333333335,0.0021839080459784554,False
253,29.080459770114945,251,29.073333333333334,0.0071264367816112895,False
254,29.195402298850578,252,29.19166666666667,0.003735632183907711,False
255,29.31034482758621,253,29.30166666666667,0.008678160919540545,False
256,29.425287356321842,255,29.453333333333337,0.028045977011494472,False
257,29.540229885057474,255,29.453333333333337,0.0868965517241378,True
258,29.655172413793107,256,29.663333333333334,0.00816091954022724,False
259,29.77011494252874,257,29.78166666666667,0.011551724137930819,False
260,29.88505747126437,258,29.96666666666667,0.08160919540229727,False
