frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000001.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000002.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000003.jpg,33.05410485936669,33.05505480843961,579.2589721679688,988.639404296875,460.4794006347656,985.7301635742188,0.994486391544342,0.9466775059700012,118.81519387348438,20,detected,detected,ok
frame_000004.jpg,32.80335649072644,32.97312445659797,582.1239013671875,988.2031860351562,459.724365234375,985.524658203125,0.9963913559913635,0.9849653244018555,122.42884038033947,20,detected,detected,ok
frame_000005.jpg,32.634395201119176,32.581444470251256,584.0198974609375,990.2989501953125,460.585205078125,986.8402099609375,0.9976773858070374,0.9889045357704163,123.48314122846259,20,detected,detected,ok
frame_000006.jpg,32.634395201119176,32.581444470251256,584.0198974609375,990.2989501953125,460.585205078125,986.8402099609375,0.9976773858070374,0.9889045357704163,123.48314122846259,20,detected,detected,ok
frame_000007.jpg,32.52887431824371,32.431789061526096,588.2249755859375,992.583251953125,463.021484375,989.6197509765625,0.9978814721107483,0.9846935272216797,125.23855855704102,20,detected,detected,ok
frame_000008.jpg,32.31905240719321,32.24753205692242,590.6333618164062,993.0306396484375,465.712646484375,990.48046875,0.9917757511138916,0.9955095052719116,124.94674261731525,20,detected,detected,ok
frame_000009.jpg,32.23236190774525,32.25477379852148,591.771728515625,993.959228515625,464.86419677734375,991.3167724609375,0.996501088142395,0.9961676001548767,126.93503923623224,20,detected,detected,ok
frame_000010.jpg,32.09681623855957,32.14382345147423,591.7630615234375,991.4462890625,468.1872863769531,989.4188842773438,0.9960075616836548,0.9995185136795044,123.592404998112,20,detected,detected,ok
frame_000011.jpg,32.047191150807784,32.14973234732464,591.7465209960938,991.2844848632812,467.3595275878906,989.1604614257812,0.9963033199310303,0.9994416832923889,124.4051269228701,20,detected,detected,ok
frame_000012.jpg,32.13831970829819,32.08375661968832,593.579345703125,992.190185546875,475.2474670410156,992.0426025390625,0.9893250465393066,0.9998972415924072,118.33197069451845,20,detected,detected,ok
