frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000001.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000002.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000003.jpg,33.05410485936669,33.05505480843961,579.2589721679688,988.639404296875,460.4794006347656,985.7301635742188,0.994486391544342,0.9466775059700012,118.81519387348438,20,detected,detected,ok,33.11176342640822,33.09739021223368,33.083189154508474,33.06861222958617,33.05410485936669,33.041152990022994,33.02651330139255,33.013849991963504,33.00227508193493,33.11803594429211,33.10454668972988,33.09095168278285,33.07332191747567,33.05505480843961,33.039694472860404,33.02030642210924,33.00234714206762,32.98514931005084
frame_000004.jpg,32.80335649072644,32.97312445659797,582.1239013671875,988.2031860351562,459.724365234375,985.524658203125,0.9963913559913635,0.9849653244018555,122.42884038033947,20,detected,detected,ok,32.84582718610969,32.83318938928401,32.82283376073867,32.812698122349374,32.80335649072644,32.79574953096133,32.786875407704045,32.779695166217984,32.77299036004304,33.078005750278756,33.051932987295295,33.02580540402556,32.999213914529946,32.97312445659797,32.95127818172074,32.92683818423257,32.90624532116946,32.88645401581297
frame_000005.jpg,32.634395201119176,32.581444470251256,584.0198974609375,990.2989501953125,460.585205078125,986.8402099609375,0.9976773858070374,0.9889045357704163,123.48314122846259,20,detected,detected,ok,32.705322834139736,32.68549713682346,32.66754452205249,32.64959791013351,32.634395201119176,32.622568323387924,32.61133778850361,32.60292940627399,32.59405335080822,32.65214355945111,32.633276777196656,32.61607780785774,32.59858725671887,32.581444470251256,32.566525910433,32.54844434619651,32.53243524094372,32.516696481502905
frame_000006.jpg,32.634395201119176,32.581444470251256,584.0198974609375,990.2989501953125,460.585205078125,986.8402099609375,0.9976773858070374,0.9889045357704163,123.48314122846259,20,detected,detected,ok,32.705322834139736,32.68549713682346,32.66754452205249,32.64959791013351,32.634395201119176,32.622568323387924,32.61133778850361,32.60292940627399,32.59405335080822,32.65214355945111,32.633276777196656,32.61607780785774,32.59858725671887,32.581444470251256,32.566525910433,32.54844434619651,32.53243524094372,32.516696481502905
frame_000007.jpg,32.52887431824371,32.431789061526096,588.2249755859375,992.583251953125,463.021484375,989.6197509765625,0.9978814721107483,0.9846935272216797,125.23855855704102,20,detected,detected,ok,32.61331040858913,32.59375819108486,32.57434343984325,32.551601670276995,32.52887431824371,32.50941901335664,32.48730049806188,32.46947001596647,32.453281135701246,32.49486834913158,32.48033226886526,32.46596623040613,32.4496280097482,32.431789061526096,32.41540375678421,32.39518662141627,32.376425270397476,32.35767466408433
frame_000008.jpg,32.31905240719321,32.24753205692242,590.6333618164062,993.0306396484375,465.712646484375,990.48046875,0.9917757511138916,0.9955095052719116,124.94674261731525,20,detected,detected,ok,32.40881137194469,32.390341184130904,32.37025518788198,32.34471745623058,32.31905240719321,32.29473598320648,32.26765221036522,32.24429025941069,32.22208557774919,32.32193132592222,32.304940686930415,32.28736386045892,32.26772362252214,32.24753205692242,32.229469671815835,32.207154910528274,32.18688327874897,32.16771320386408
frame_000009.jpg,32.23236190774525,32.25477379852148,591.771728515625,993.959228515625,464.86419677734375,991.3167724609375,0.996501088142395,0.9961676001548767,126.93503923623224,20,detected,detected,ok,32.32404822392715,32.30470804023842,32.28390774305632,32.25832023457463,32.23236190774525,32.2079647855241,32.180023819019155,32.15548322322017,32.13298511035659,32.341983090041865,32.323219709202796,32.302101095741094,32.27921939163003,32.25477379852148,32.232409559333554,32.205865493210965,32.18219337319688,32.158151830075354
