frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,32.62070932665354,32.646245123158934,850.8367309570312,711.84375,714.2485961914062,707.1077880859375,0.9986587762832642,0.9776217937469482,136.67021582628743,20,detected,detected,ok
frame_000001.jpg,32.72404315351445,32.64530781508156,852.0167846679688,713.3549194335938,717.4505615234375,708.8934326171875,0.9986408352851868,0.9478216171264648,134.64016219537447,20,detected,detected,ok
frame_000002.jpg,32.744746078856956,32.61405187212433,850.0521850585938,713.1004028320312,719.2272338867188,708.7866821289062,0.9961549639701843,0.9819892644882202,130.89605049591086,20,detected,detected,ok
frame_000003.jpg,32.66335597580943,32.68071898712269,848.87451171875,711.597900390625,713.6393432617188,706.5836181640625,0.9950120449066162,0.9945390820503235,135.3280969120945,20,detected,detected,ok
frame_000004.jpg,32.60105783593156,32.706469428010934,847.5238647460938,713.083740234375,711.8851318359375,708.0665893554688,0.9982448816299438,0.9963290095329285,135.73149107121168,20,detected,detected,ok
frame_000005.jpg,32.58042856086367,32.63332672213073,850.5165405273438,709.3458251953125,711.5983276367188,704.618896484375,0.9981763362884521,0.9970816969871521,138.99861052457788,20,detected,detected,ok
frame_000006.jpg,32.514640487011214,32.57246106384974,861.9684448242188,700.283203125,708.3895263671875,701.3649291992188,0.9860416054725647,0.9698144793510437,153.58272795380051,20,detected,detected,ok
frame_000007.jpg,32.483379157264736,32.57789027451744,861.4302978515625,698.44873046875,707.5196533203125,699.296630859375,0.9841693639755249,0.9518572092056274,153.91298007347274,20,detected,detected,ok
frame_000008.jpg,32.671402498397974,32.60436482522473,858.9750366210938,697.1351928710938,707.8006591796875,696.2446899414062,0.9953429698944092,0.9448667168617249,151.1770002026252,20,detected,detected,ok
frame_000009.jpg,32.71630087936918,32.67381515264029,856.4281005859375,695.9764404296875,709.5098876953125,695.3974609375,0.9965463280677795,0.9421526789665222,146.91935371566058,20,detected,detected,ok
frame_000010.jpg,32.853474465012894,32.762188081615356,858.1262817382812,697.9915771484375,709.6235961914062,697.9085083007812,0.9951509237289429,0.8738965392112732,148.50270878023568,20,detected,detected,ok
frame_000011.jpg,32.78736007471307,32.767571401315855,850.701171875,693.6317138671875,707.8863932291666,692.7468668619791,0.9993032217025757,0.17159612476825714,146.15131572153842,20,detected,tracked,tracked_repair
frame_000012.jpg,32.700184587411094,32.74620915583553,852.5275268554688,681.4791870117188,706.1491902669271,687.5852254231771,0.9974616765975952,0.4469447731971741,154.0254098660109,20,detected,tracked,tracked_repair
frame_000013.jpg,32.621087812680884,32.83425391748446,860.4450073242188,683.48974609375,704.4119873046875,682.423583984375,0.9899556636810303,0.6075320839881897,156.0366624805174,20,detected,detected,ok
frame_000014.jpg,32.5388964126284,32.74430425554717,857.2813720703125,681.2928466796875,712.7052612304688,675.3806762695312,0.999742329120636,0.9011509418487549,144.6969439363994,20,detected,detected,ok
frame_000015.jpg,32.680562621733635,32.974137671365426,852.7333984375,675.8880615234375,701.1785888671875,672.0973510742188,0.999739944934845,0.9974225759506226,151.60220905251842,20,detected,detected,ok
