frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,850.8367309570312,711.84375,714.2485961914062,707.1077880859375,0.9986587762832642,0.9776217937469482,detected,detected,ok,32.6278343784324,32.65733118310879,19,136.67021582628743,147.9845116483586
frame_000001.jpg,852.0167846679688,713.3549194335938,717.4505615234375,708.8934326171875,0.9986408352851868,0.9478216171264648,detected,detected,ok,32.730631963885514,32.65506804862061,19,134.64016219537447,147.9845116483586
frame_000002.jpg,850.0521850585938,713.1004028320312,719.2272338867188,708.7866821289062,0.9961549639701843,0.9819892644882202,detected,detected,ok,32.752908794018744,32.623093576395476,19,130.89605049591086,147.9845116483586
frame_000003.jpg,848.87451171875,711.597900390625,713.6393432617188,706.5836181640625,0.9950120449066162,0.9945390820503235,detected,detected,ok,32.67334174055778,32.69240384205829,19,135.3280969120945,147.9845116483586
frame_000004.jpg,847.5238647460938,713.083740234375,711.8851318359375,708.0665893554688,0.9982448816299438,0.9963290095329285,detected,detected,ok,32.61470407682372,32.71840517859004,19,135.73149107121168,147.9845116483586
frame_000005.jpg,850.5165405273438,709.3458251953125,711.5983276367188,704.618896484375,0.9981763362884521,0.9970816969871521,detected,detected,ok,32.59524059164598,32.64707052239076,19,138.99861052457788,147.9845116483586
frame_000006.jpg,861.9684448242188,700.283203125,708.3895263671875,701.3649291992188,0.9860416054725647,0.9698144793510437,detected,detected,ok,32.514640487011214,32.57246106384974,20,153.58272795380051,147.9845116483586
frame_000007.jpg,861.4302978515625,698.44873046875,707.5196533203125,699.296630859375,0.9841693639755249,0.9518572092056274,detected,detected,ok,32.483379157264736,32.57789027451744,20,153.91298007347274,147.9845116483586
frame_000008.jpg,858.9750366210938,697.1351928710938,707.8006591796875,696.2446899414062,0.9953429698944092,0.9448667168617249,detected,detected,ok,32.671402498397974,32.60436482522473,20,151.1770002026252,147.9845116483586
frame_000009.jpg,856.4281005859375,695.9764404296875,709.5098876953125,695.3974609375,0.9965463280677795,0.9421526789665222,detected,detected,ok,32.71630087936918,32.67381515264029,20,146.91935371566058,147.9845116483586
frame_000010.jpg,858.1262817382812,697.9915771484375,709.6235961914062,697.9085083007812,0.9951509237289429,0.8738965392112732,detected,detected,ok,32.853474465012894,32.762188081615356,20,148.50270878023568,147.9845116483586
frame_000011.jpg,850.701171875,693.6317138671875,707.8863932291666,692.7468668619791,0.9993032217025757,0.17159612476825714,detected,tracked,tracked_repair,32.78736007471307,32.767571401315855,20,142.81751977219395,147.9845116483586
frame_000012.jpg,852.5275268554688,681.4791870117188,706.1491902669271,687.5852254231771,0.9974616765975952,0.4469447731971741,detected,tracked,tracked_repair,32.700184587411094,32.74620915583553,20,146.5056351390983,147.9845116483586
frame_000013.jpg,860.4450073242188,683.48974609375,704.4119873046875,682.423583984375,0.9899556636810303,0.6075320839881897,detected,detected,ok,32.61122127861281,32.83126240781372,21,156.0366624805174,147.9845116483586
frame_000014.jpg,857.2813720703125,681.2928466796875,712.7052612304688,675.3806762695312,0.999742329120636,0.9011509418487549,detected,detected,ok,32.5388964126284,32.74430425554717,20,144.6969439363994,147.9845116483586
frame_000015.jpg,852.7333984375,675.8880615234375,701.1785888671875,672.0973510742188,0.999739944934845,0.9974225759506226,detected,detected,ok,32.680562621733635,32.974137671365426,20,151.60220905251842,147.9845116483586
frame_000016.jpg,845.5086669921875,676.30224609375,697.838134765625,675.3273315429688,0.9998619556427002,0.9960481524467468,detected,detected,ok,32.743450203625905,33.09351793762024,20,147.6737503636227,147.9845116483586
frame_000017.jpg,843.950927734375,675.13623046875,700.5635986328125,673.8804321289062,0.9996498823165894,0.9962244033813477,detected,detected,ok,32.7107822661258,33.037246346093895,20,143.3928281900812,147.9845116483586
frame_000018.jpg,843.7814331054688,670.039306640625,699.5905151367188,669.01953125,0.9994303584098816,0.9987214207649231,detected,detected,ok,32.82263682878046,33.03980633157882,20,144.1945240517757,147.9845116483586
frame_000019.jpg,834.78564453125,673.01416015625,690.585205078125,670.4055786132812,0.9998078942298889,0.9965422749519348,detected,detected,ok,32.77096774888395,33.05568576355012,20,144.2240321033242,147.9845116483586
frame_000020.jpg,830.803955078125,671.62109375,685.62890625,667.6963500976562,0.9998216032981873,0.9897862672805786,detected,detected,ok,32.69347534645548,32.82152920617944,20,145.2280909982125,147.9845116483586
frame_000021.jpg,828.2576293945312,656.8161010742188,679.5237426757812,656.2297973632812,0.9992927312850952,0.9419525265693665,detected,detected,ok,32.64141108705436,32.57791061230079,20,148.735042308487,147.9845116483586
frame_000022.jpg,834.6082153320312,669.4903564453125,684.2089233398438,667.0070190429688,0.99989914894104,0.9765411019325256,detected,detected,ok,32.76970498126989,32.80746804659972,20,150.41979256868146,147.9845116483586
