frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,32.853474465012894,32.762188081615356,10,True,0.016503085371878057,0.01071937696500337,0.0033814321738920685,0.04413098986208581,False,False,False,False,False,0.96940561184346,0.2428990829007598,0.18,False,False,True,True,True,32.853474465012894,32.762188081615356,32.853474465012894,32.762188081615356,False,False,False,False,0.7518722271009176,0.9243689398526195,0.7518722271009176,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7374040041108666,True,False,False,False,False,False,False,1,,1.149425287356322
frame_000011.jpg,32.78736007471307,32.767571401315855,11,True,0.04535866027823425,0.03903546916039789,0.005636311104413261,0.1607065316765582,False,False,False,False,False,0.96940561184346,0.2428990829007598,0.18,False,False,True,True,True,32.78736007471307,32.767571401315855,32.78736007471307,32.767571401315855,False,False,False,False,0.7377559311822434,0.9250273602788194,0.7377559311822434,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7362569903500178,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.700184587411094,32.74620915583553,12,True,0.05984449403451585,0.025496162970317197,0.04788560251852126,0.2660311251028959,False,False,False,False,False,0.96940561184346,0.2428990829007598,0.18,False,False,True,True,True,32.700184587411094,32.74620915583553,32.700184587411094,32.74620915583553,False,False,False,False,0.7191428127668926,0.9224145972336598,0.7191428127668926,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7190155715960613,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.61122127861281,32.83126240781372,13,True,0.022929783154625766,0.06302710270772148,0.04852273526382749,0.2695707514657083,False,False,False,False,False,0.96940561184346,0.2428990829007598,0.18,False,False,True,True,True,32.61122127861281,32.83126240781372,32.61122127861281,32.83126240781372,False,False,False,False,0.7001479708390479,0.932817248670463,0.7001479708390479,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7013321466355797,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.5388964126284,32.74430425554717,14,True,0.03514145952427907,0.07544948212121078,0.03403754343771324,0.31062069572340395,False,False,False,False,False,0.96940561184346,0.2428990829007598,0.18,False,False,True,True,True,32.5388964126284,32.74430425554717,32.5388964126284,32.74430425554717,False,False,False,False,0.6847056563007989,0.9221816136232655,0.6847056563007989,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6999356303211892,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.680562621733635,32.974137671365426,15,True,0.06166846947473927,0.04661853127147169,0.015863435053860626,0.19192551373493008,False,False,False,False,False,0.96940561184346,0.2428990829007598,0.18,False,False,True,True,True,32.680562621733635,32.974137671365426,32.680562621733635,32.974137671365426,False,False,False,False,0.7149532638237208,0.9502919663455845,0.7149532638237208,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7093465045450318,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.743450203625905,33.09351793762024,16,True,0.0373434768188309,0.02625459360243133,0.018405066836188838,0.10808848386289731,False,False,False,False,False,0.96940561184346,0.2428990829007598,0.18,False,False,True,True,True,32.743450203625905,33.09351793762024,32.743450203625905,33.09351793762024,False,False,False,False,0.7283805935105757,0.9648930694121678,0.7283805935105757,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7215798048457162,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.7107822661258,33.037246346093895,17,True,0.009832718905745417,0.02941753679283144,0.002155999148483365,0.12111011882597529,False,False,False,False,False,0.96940561184346,0.2428990829007598,0.18,False,False,True,True,True,32.7107822661258,33.037246346093895,32.7107822661258,33.037246346093895,False,False,False,False,0.7214055572028522,0.9580106311887254,0.7214055572028522,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7316913783372002,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.82263682878046,33.03980633157882,18,True,0.03485257951544532,0.005575335160796093,0.0016855816387396265,0.0359525250211501,False,False,False,False,False,0.96940561184346,0.2428990829007598,0.18,False,False,True,True,True,32.82263682878046,33.03980633157882,32.82263682878046,33.03980633157882,False,False,False,False,0.7452879842981729,0.9583237366381188,0.7452879842981729,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7336498315073118,True,False,False,False,False,False,False,2,,2.0689655172413794
frame_000019.jpg,32.77096774888395,33.05568576355012,19,True,0.06421846931167659,0.00020461964753470336,0.011015717619252541,0.06624520069525512,False,False,False,False,False,0.96940561184346,0.2428990829007598,0.18,False,False,True,True,True,32.77096774888395,33.05568576355012,32.77096774888395,33.05568576355012,False,False,False,False,0.7342559530209103,0.9602659104171322,0.7342559530209103,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7324180794968996,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.69347534645548,32.82152920617944,20,True,0.033976094232089964,0.006937678752225009,0.008939980708910004,0.04966655949394447,False,False,False,False,False,0.96940561184346,0.2428990829007598,0.18,False,False,True,True,True,32.69347534645548,32.82152920617944,32.69347534645548,32.82152920617944,False,False,False,False,0.7177103011716158,0.9316268050176857,0.7177103011716158,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.719520049347006,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.64141108705436,32.57791061230079,21,True,0.09409138791693084,0.02386093560639082,0.023086033094225623,0.12825573941236457,False,False,False,False,False,0.96940561184346,0.2428990829007598,0.18,False,False,True,True,True,32.64141108705436,32.57791061230079,32.64141108705436,32.57791061230079,False,False,False,False,0.7065938938484918,0.9018304214967636,0.7065938938484918,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7194301768233606,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.76970498126989,32.80746804659972,22,True,0.08663851865801331,0.011263518922765352,0.012568185161587846,0.08937282557427957,False,False,False,False,False,0.96940561184346,0.2428990829007598,0.18,False,False,True,True,True,32.76970498126989,32.80746804659972,32.76970498126989,32.80746804659972,False,False,False,False,0.7339863354499742,0.9299070196067459,0.7339863354499742,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7211402272279892,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.71750267073417,32.860574838779286,23,True,0.053013640425882594,0.016322385119878664,0.0011439655991375283,0.06719821633310748,False,False,False,False,False,0.96940561184346,0.2428990829007598,0.18,False,False,True,True,True,32.71750267073417,32.860574838779286,32.71750267073417,32.860574838779286,False,False,False,False,0.7228404523855015,0.9364023791035516,0.7228404523855015,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7119354240139908,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.512077594225346,32.71185586288337,24,True,0.18320079865025682,0.035360111632833945,0.015928802992806135,0.18898260584841772,False,False,False,False,False,0.96940561184346,0.2428990829007598,0.18,False,False,True,True,True,32.512077594225346,32.71185586288337,32.512077594225346,32.71185586288337,False,False,False,False,0.6789794842064968,0.9182129315245183,0.6789794842064968,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6838791358263476,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.3754958208169,32.71200819989755,25,True,0.11159252781039002,0.014419299114087989,0.04516919986333266,0.250939999240737,False,False,False,False,False,0.96940561184346,0.2428990829007598,0.18,False,False,True,True,True,32.3754958208169,32.71200819989755,32.3754958208169,32.71200819989755,False,False,False,False,0.6498174708870447,0.9182315634853495,0.6498174708870447,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6549693584810468,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.31130143057179,32.57025019506931,26,True,0.21059930721618214,0.02100727669997167,0.005336023012315097,0.21724580984805544,False,False,False,False,False,0.96940561184346,0.2428990829007598,0.18,False,False,True,True,True,32.31130143057179,32.57025019506931,32.31130143057179,32.57025019506931,False,False,False,False,0.636111120349599,0.9008934949423272,0.636111120349599,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6469737665279085,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.39973430882384,32.486922703635074,27,True,0.28617408741618205,6.646418122588855e-05,0.03457641988284163,0.2952057259829372,False,False,False,False,False,0.96940561184346,0.2428990829007598,0.18,False,False,True,True,True,32.39973430882384,32.486922703635074,32.39973430882384,32.486922703635074,False,False,False,False,0.6549927083470817,0.8907019169799009,0.6549927083470817,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6461845565310173,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.36440690526917,31.380867522954084,28,True,0.3972312333528061,0.0,0.0,0.4097678293788866,False,False,False,False,False,0.96940561184346,0.2428990829007598,0.18,False,False,True,True,True,32.36440690526917,31.380867522954084,32.36440690526917,31.380867522954084,False,False,False,False,0.6474498408963711,0.7554230622990078,0.6474498408963711,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6164580595647041,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.96940561184346,0.2428990829007598,0.18,True,True,False,False,False,,,31.893624746688147,31.931256454474333,True,True,False,False,0.5469316294506598,0.8227397618503428,0.5469316294506598,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5469316294506597,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,31.422842588107123,32.48164538599458,30,True,,,,0.0,False,False,False,False,False,0.96940561184346,0.2428990829007598,0.18,False,False,True,True,True,31.422842588107123,32.48164538599458,31.422842588107123,32.48164538599458,False,False,False,False,0.4464134180049483,0.8900564614016779,0.4464134180049483,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4495437368421305,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.96940561184346,0.2428990829007598,0.18,True,True,False,False,False,,,30.996043452244667,32.679358490204834,True,True,False,False,0.35528616307078364,0.9142382588021469,0.35528616307078364,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3552861630707836,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.96940561184346,0.2428990829007598,0.18,True,True,False,False,False,,,30.56924431638221,32.877071594415085,True,True,False,False,0.26415890813661896,0.938420056202616,0.26415890813661896,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.2641589081366187,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.96940561184346,0.2428990829007598,0.18,True,True,False,False,False,,,30.14244518051975,33.07478469862534,True,True,False,False,0.1730316532024535,0.9626018536030859,0.1730316532024535,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.17303165320245378,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,29.715646044657294,33.272497802835595,34,True,,,,0.0,False,False,False,False,False,0.96940561184346,0.2428990829007598,0.18,False,False,True,True,True,29.715646044657294,33.272497802835595,29.715646044657294,33.272497802835595,False,False,False,False,0.08190439826828884,0.9867836510035549,0.08190439826828884,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.1981511555145541,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,30.922189718540263,32.87136069038006,35,True,0.04933559942841587,0.1137291374199248,0.01218057659677449,0.46821559003740915,False,False,False,False,False,0.96940561184346,0.2428990829007598,0.18,False,False,True,True,True,30.922189718540263,32.87136069038006,30.922189718540263,32.87136069038006,False,False,False,False,0.3395174150729199,0.9377215697522607,0.3395174150729199,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.2536464094713762,True,False,False,False,False,False,False,3,,4.022988505747127
frame_000036.jpg,30.922189718540263,32.87136069038006,36,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.96940561184346,0.2428990829007598,0.18,False,False,True,True,True,30.922189718540263,32.87136069038006,30.922189718540263,32.87136069038006,False,False,True,True,0.3395174150729199,0.9377215697522607,0.3395174150729199,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.22634494338194658,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.47025697311491,25.204443323971507,37,True,1.345046913635839,0.11372913741992484,0.01218057659677449,1.3874965207577503,True,False,False,True,True,0.96940561184346,0.2428990829007598,0.18,False,False,True,True,True,32.47025697311491,25.204443323971507,32.47025697311491,25.204443323971507,False,False,True,True,0.6700502290107594,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.12923443157500414,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,True,0.96940561184346,0.2428990829007598,0.18,True,True,False,False,False,,,32.38907430047097,25.598416513281744,True,True,False,False,0.652716655709794,0.04818587965209252,0.04818587965209252,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.04818587965209252,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.96940561184346,0.2428990829007598,0.18,True,True,False,False,False,,,32.30789162782703,25.992389702591982,True,True,False,False,0.6353830824088271,0.09637175930418504,0.09637175930418504,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.09637175930418504,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.96940561184346,0.2428990829007598,0.18,True,True,False,False,False,,,32.2267089551831,26.38636289190222,True,True,False,False,0.6180495091078617,0.14455763895627757,0.14455763895627757,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.14455763895627755,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.96940561184346,0.2428990829007598,0.18,True,True,False,False,False,,,32.14552628253916,26.780336081212457,True,True,False,False,0.6007159358068949,0.19274351860837008,0.19274351860837008,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.19274351860837008,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.96940561184346,0.2428990829007598,0.18,True,True,False,False,False,,,32.064343609895225,27.174309270522695,True,True,False,False,0.5833823625059295,0.2409293982604626,0.2409293982604626,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.24092939826046259,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.96940561184346,0.2428990829007598,0.18,True,True,False,False,False,,,31.983160937251288,27.568282459832933,True,True,False,False,0.5660487892049634,0.28911527791255515,0.28911527791255515,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.2891152779125551,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.96940561184346,0.2428990829007598,0.18,True,True,False,False,False,,,31.90197826460735,27.96225564914317,True,True,False,False,0.5487152159039972,0.3373011575646476,0.3373011575646476,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3373011575646476,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,31.820795591963414,28.356228838453408,45,True,,,,0.0,False,False,False,False,False,0.96940561184346,0.2428990829007598,0.18,False,False,True,True,True,31.820795591963414,28.356228838453408,31.820795591963414,28.356228838453408,False,False,False,False,0.531381642603031,0.38548703721674016,0.38548703721674016,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.37978699073770683,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.96940561184346,0.2428990829007598,0.18,True,True,False,False,False,,,31.918816334119672,28.610389358153256,True,True,False,False,0.5523103662314406,0.4165727774317328,0.4165727774317328,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.41657277743173265,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.96940561184346,0.2428990829007598,0.18,True,True,False,False,False,,,32.016837076275934,28.8645498778531,True,True,False,False,0.573239089859851,0.4476585176467251,0.4476585176467251,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4476585176467252,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.96940561184346,0.2428990829007598,0.18,True,True,False,False,False,,,32.11485781843219,29.11871039755295,True,True,False,False,0.5941678134882604,0.47874425786171776,0.47874425786171776,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.47874425786171776,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.96940561184346,0.2428990829007598,0.18,True,True,False,False,False,,,32.21287856058845,29.372870917252797,True,True,False,False,0.61509653711667,0.5098299980767105,0.5098299980767105,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5098299980767103,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.96940561184346,0.2428990829007598,0.18,True,True,False,False,False,,,32.31089930274471,29.62703143695264,True,True,False,False,0.6360252607450796,0.5409157382917027,0.5409157382917027,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5409157382917028,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.96940561184346,0.2428990829007598,0.18,True,True,False,False,False,,,32.40892004490097,29.88119195665249,True,True,False,False,0.6569539843734891,0.5720014785066954,0.5720014785066954,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5720014785066951,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.96940561184346,0.2428990829007598,0.18,True,True,False,False,False,,,32.506940787057225,30.135352476352335,True,True,False,False,0.6778827080018986,0.6030872187216876,0.6030872187216876,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6030872187216877,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.60496152921348,30.389512996052183,53,True,,,,0.0,False,False,False,False,False,0.96940561184346,0.2428990829007598,0.18,False,False,True,True,True,32.60496152921348,30.389512996052183,32.60496152921348,30.389512996052183,False,False,False,False,0.6988114316303082,0.6341729589366802,0.6341729589366802,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6320208150879958,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,32.417576573476005,31.885528693118996,54,True,0.4931716022333761,0.0,0.0,0.5087360710606383,False,False,False,False,False,0.96940561184346,0.2428990829007598,0.18,False,False,True,True,True,32.417576573476005,31.885528693118996,32.417576573476005,31.885528693118996,False,False,False,False,0.6588022676056197,0.8171469132372542,0.6588022676056197,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6528873795979263,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,32.44982115702783,32.60237092724977,55,True,0.5397114578452404,0.06040668730795274,0.00467833768499612,0.5567447219733996,False,False,False,False,False,0.96940561184346,0.2428990829007598,0.18,False,False,True,True,True,32.44982115702783,32.60237092724977,32.44982115702783,32.60237092724977,False,False,False,False,0.665686912251479,0.904822101703347,0.665686912251479,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6972128349787319,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,32.92502553083051,33.10969318709162,56,True,0.5316175538952801,0.036806990155544665,0.024518452978493734,0.5483953748569035,False,False,False,False,False,0.96940561184346,0.2428990829007598,0.18,False,False,True,True,True,32.92502553083051,33.10969318709162,32.92502553083051,33.10969318709162,False,False,False,False,0.767149325079097,0.966871423892926,0.767149325079097,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7338354888318237,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,32.93214876251369,32.99866700181379,57,True,0.4733150114650356,0.0024829102843184846,0.0015696332411368717,0.4882528073723042,False,False,False,False,False,0.96940561184346,0.2428990829007598,0.18,False,False,True,True,True,32.93214876251369,32.99866700181379,32.93214876251369,32.99866700181379,False,False,False,False,0.7686702291648952,0.9532920876660246,0.7686702291648952,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7607444060737815,False,False,False,False,False,False,False,,,6.551724137931035
