frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000106.jpg,567.2882080078125,804.6795654296875,423.3546142578125,802.261474609375,0.9996758699417114,0.004289922304451466,detected,opposite_inferred,opposite_inferred_repair,31.528329759283263,30.42234927897876,20,143.95390433401005,143.95390433401005
frame_000107.jpg,528.3688354492188,1203.5731201171875,384.43524169921875,1201.155029296875,0.9995864033699036,0.00013807228242512792,detected,opposite_inferred,opposite_inferred_repair,30.860708269384723,26.45202861832079,20,143.95390433401005,143.95390433401005
frame_000108.jpg,525.879150390625,1202.3037109375,381.945556640625,1199.8856201171875,0.999464213848114,0.00038597549428232014,detected,opposite_inferred,opposite_inferred_repair,30.804387777171062,26.37673201510437,20,143.95390433401005,143.95390433401005
frame_000109.jpg,520.5664672851562,1209.48046875,376.63287353515625,1207.0623779296875,0.9982410669326782,0.0006837023538537323,detected,opposite_inferred,opposite_inferred_repair,30.69206271097398,25.46946077763596,20,143.95390433401005,143.95390433401005
frame_000110.jpg,523.9829711914062,1206.181884765625,380.04937744140625,1203.7637939453125,0.9995818734169006,0.00028001307509839535,detected,opposite_inferred,opposite_inferred_repair,31.013423936185834,25.877941533288503,20,143.95390433401005,143.95390433401005
frame_000111.jpg,524.141357421875,1208.49560546875,380.207763671875,1206.0775146484375,0.9993966817855835,0.00014407001435756683,detected,opposite_inferred,opposite_inferred_repair,30.864974035170505,25.551132836649145,20,143.95390433401005,143.95390433401005
frame_000112.jpg,523.6962890625,1209.437744140625,379.7626953125,1207.0196533203125,0.9994028806686401,0.0001595539943082258,detected,opposite_inferred,opposite_inferred_repair,30.847294634122356,25.56169495365998,20,143.95390433401005,143.95390433401005
frame_000113.jpg,525.1194458007812,1210.5048828125,381.18585205078125,1208.0867919921875,0.999492883682251,0.00014960298722144216,detected,opposite_inferred,opposite_inferred_repair,30.843911809650095,25.647779545285864,20,143.95390433401005,143.95390433401005
frame_000114.jpg,519.3441772460938,1208.666259765625,375.41058349609375,1206.2481689453125,0.9992363452911377,0.00018481150618754327,detected,opposite_inferred,opposite_inferred_repair,30.537113768704387,25.19095395592383,20,143.95390433401005,143.95390433401005
frame_000115.jpg,516.8309936523438,1208.2265625,372.89739990234375,1205.8084716796875,0.9992818236351013,0.00017567907343618572,detected,opposite_inferred,opposite_inferred_repair,30.505316813635268,25.09657598452193,20,143.95390433401005,143.95390433401005
frame_000116.jpg,513.874755859375,1206.768798828125,369.941162109375,1204.3507080078125,0.9990895986557007,0.00018475091201253235,detected,opposite_inferred,opposite_inferred_repair,30.411155524940785,24.95503049742611,20,143.95390433401005,143.95390433401005
frame_000117.jpg,502.09600830078125,1207.0384521484375,358.16241455078125,1204.620361328125,0.9990167617797852,0.00011115868255728856,detected,opposite_inferred,opposite_inferred_repair,30.155548214718703,24.401041025041625,20,143.95390433401005,143.95390433401005
frame_000118.jpg,,,,,,,missing,missing,no_detection,,,20,,143.95390433401005
frame_000119.jpg,,,,,,,missing,missing,no_detection,,,20,,143.95390433401005
frame_000120.jpg,,,,,,,missing,missing,no_detection,,,20,,143.95390433401005
frame_000121.jpg,,,,,,,missing,missing,no_detection,,,20,,143.95390433401005
frame_000122.jpg,,,,,,,missing,missing,no_detection,,,20,,143.95390433401005
frame_000123.jpg,,,,,,,missing,missing,no_detection,,,20,,143.95390433401005
frame_000124.jpg,,,,,,,missing,missing,no_detection,,,20,,143.95390433401005
frame_000125.jpg,,,,,,,missing,missing,no_detection,,,20,,143.95390433401005
frame_000126.jpg,,,,,,,missing,missing,no_detection,,,20,,143.95390433401005
frame_000127.jpg,,,,,,,missing,missing,no_detection,,,20,,143.95390433401005
frame_000128.jpg,,,,,,,missing,missing,no_detection,,,20,,143.95390433401005
frame_000129.jpg,,,,,,,missing,missing,no_detection,,,20,,143.95390433401005
frame_000130.jpg,,,,,,,missing,missing,no_detection,,,20,,143.95390433401005
frame_000131.jpg,,,,,,,missing,missing,no_detection,,,20,,143.95390433401005
frame_000132.jpg,,,,,,,missing,missing,no_detection,,,20,,143.95390433401005
frame_000133.jpg,,,,,,,missing,missing,no_detection,,,20,,143.95390433401005
frame_000134.jpg,,,,,,,missing,missing,no_detection,,,20,,143.95390433401005
