frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000116.jpg,30.411155524940785,24.95503049742611,10,True,0.022897062051599578,0.0,0.0,0.05745463324684741,False,False,False,False,False,0.3985242052320639,0.12,0.18,False,False,True,True,True,30.411155524940785,24.95503049742611,30.411155524940785,24.95503049742611,False,False,False,False,0.5073823095136174,0.0585645182373215,0.5073823095136174,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.49264497656312056,False,False,False,False,False,False,False,,,13.333333333333334
frame_000117.jpg,30.155548214718703,24.401041025041625,11,True,0.08184448920359336,0.0,0.0,0.20536892898621967,False,False,False,False,False,0.3985242052320639,0.12,0.18,False,False,True,True,True,30.155548214718703,24.401041025041625,30.155548214718703,24.401041025041625,False,False,False,False,0.437384238337615,0.0,0.437384238337615,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4575175784879422,False,False,False,False,False,False,False,,,13.448275862068966
frame_000118.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.3985242052320639,0.12,0.18,True,True,False,False,False,,,30.120499649979983,24.439811818439807,True,True,False,False,0.42778618761259435,0.004098620912903201,0.42778618761259435,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.42778618761259435,False,False,False,False,False,False,False,,,13.563218390804598
frame_000119.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.3985242052320639,0.12,0.18,True,True,False,False,False,,,30.085451085241264,24.47858261183799,True,True,False,False,0.4181881368875738,0.008197241825806402,0.4181881368875738,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4181881368875738,False,False,False,False,False,False,False,,,13.67816091954023
frame_000120.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.3985242052320639,0.12,0.18,True,True,False,False,False,,,30.050402520502544,24.51735340523617,True,True,False,False,0.40859008616255316,0.012295862738709603,0.40859008616255316,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4085900861625531,False,False,False,False,False,False,False,,,13.793103448275863
frame_000121.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.3985242052320639,0.12,0.18,True,True,False,False,False,,,30.015353955763825,24.556124198634354,True,True,False,False,0.39899203543753253,0.016394483651612803,0.39899203543753253,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.39899203543753253,False,False,False,False,False,False,False,,,13.908045977011495
frame_000122.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.3985242052320639,0.12,0.18,True,True,False,False,False,,,29.980305391025105,24.594894992032536,True,True,False,False,0.38939398471251196,0.020493104564516005,0.38939398471251196,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.38939398471251224,False,False,False,False,False,False,False,,,14.022988505747128
frame_000123.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.3985242052320639,0.12,0.18,True,True,False,False,False,,,29.94525682628639,24.63366578543072,True,True,False,False,0.37979593398749234,0.024591725477419207,0.37979593398749234,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.379795933987492,False,False,False,False,False,False,False,,,14.13793103448276
frame_000124.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.3985242052320639,0.12,0.18,True,True,False,False,False,,,29.91020826154767,24.6724365788289,True,True,False,False,0.3701978832624717,0.02869034639032241,0.3701978832624717,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3701978832624717,False,False,False,False,False,False,False,,,14.252873563218392
frame_000125.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.3985242052320639,0.12,0.18,True,True,False,False,False,,,29.87515969680895,24.711207372227083,True,True,False,False,0.36059983253745115,0.03278896730322561,0.36059983253745115,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3605998325374511,False,False,False,False,False,False,False,,,14.367816091954024
frame_000126.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.3985242052320639,0.12,0.18,True,True,False,False,False,,,29.84011113207023,24.749978165625265,True,True,False,False,0.3510017818124305,0.03688758821612881,0.3510017818124305,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3510017818124305,False,False,False,False,False,False,False,,,14.482758620689657
frame_000127.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.3985242052320639,0.12,0.18,True,True,False,False,False,,,29.80506256733151,24.788748959023447,True,True,False,False,0.34140373108740996,0.04098620912903201,0.34140373108740996,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.34140373108740996,False,False,False,False,False,False,False,,,14.597701149425289
frame_000128.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.3985242052320639,0.12,0.18,True,True,False,False,False,,,29.77001400259279,24.82751975242163,True,True,False,False,0.33180568036238933,0.04508483004193521,0.33180568036238933,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.33180568036238933,False,False,False,False,False,False,False,,,14.712643678160921
frame_000129.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.3985242052320639,0.12,0.18,True,True,False,False,False,,,29.734965437854072,24.866290545819812,True,True,False,False,0.32220762963736876,0.04918345095483841,0.32220762963736876,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3222076296373687,False,False,False,False,False,False,False,,,14.827586206896553
frame_000130.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.3985242052320639,0.12,0.18,True,True,False,False,False,,,29.699916873115352,24.905061339217994,True,True,False,False,0.31260957891234814,0.053282071867741615,0.31260957891234814,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.31260957891234814,False,False,False,False,False,False,False,,,14.942528735632186
frame_000131.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.3985242052320639,0.12,0.18,True,True,False,False,False,,,29.664868308376633,24.943832132616176,True,True,False,False,0.3030115281873276,0.05738069278064482,0.3030115281873276,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3030115281873279,False,False,False,False,False,False,False,,,15.057471264367818
frame_000132.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.3985242052320639,0.12,0.18,True,True,False,False,False,,,29.629819743637917,24.98260292601436,True,True,False,False,0.29341347746230795,0.06147931369354801,0.29341347746230795,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2934134774623076,False,False,False,False,False,False,False,,,15.17241379310345
frame_000133.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.3985242052320639,0.12,0.18,True,True,False,False,False,,,29.594771178899197,25.02137371941254,True,True,False,False,0.2838154267372873,0.06557793460645121,0.2838154267372873,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2838154267372873,False,False,False,False,False,False,False,,,15.287356321839082
frame_000134.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.3985242052320639,0.12,0.18,True,True,False,False,False,,,29.559722614160478,25.060144512810723,True,True,False,False,0.2742173760122667,0.06967655551935442,0.2742173760122667,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2742173760122667,False,False,False,False,False,False,False,,,15.402298850574715
frame_000135.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.3985242052320639,0.12,0.18,True,True,False,False,False,,,29.52467404942176,25.098915306208905,True,True,False,False,0.26461932528724613,0.07377517643225762,0.26461932528724613,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2646193252872461,False,False,False,False,False,False,False,,,15.517241379310347
frame_000136.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.3985242052320639,0.12,0.18,True,True,False,False,False,,,29.48962548468304,25.137686099607087,True,True,False,False,0.2550212745622255,0.07787379734516083,0.2550212745622255,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2550212745622255,False,False,False,False,False,False,False,,,15.632183908045977
frame_000137.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.3985242052320639,0.12,0.18,True,True,False,False,False,,,29.45457691994432,25.17645689300527,True,True,False,False,0.24542322383720494,0.08197241825806402,0.24542322383720494,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2454232238372049,False,False,False,False,False,False,False,,,15.74712643678161
frame_000138.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.3985242052320639,0.12,0.18,True,True,False,False,False,,,29.4195283552056,25.215227686403452,True,True,False,False,0.23582517311218434,0.08607103917096721,0.23582517311218434,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.23582517311218432,False,False,False,False,False,False,False,,,15.862068965517242
frame_000139.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.3985242052320639,0.12,0.18,True,True,False,False,False,,,29.38447979046688,25.253998479801634,True,True,False,False,0.22622712238716372,0.09016966008387042,0.22622712238716372,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2262271223871637,False,False,False,False,False,False,False,,,15.977011494252874
frame_000140.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.3985242052320639,0.12,0.18,True,True,False,False,False,,,29.34943122572816,25.292769273199816,True,True,False,False,0.21662907166214312,0.09426828099677362,0.21662907166214312,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.21662907166214312,False,False,False,False,False,False,False,,,16.091954022988507
frame_000141.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.3985242052320639,0.12,0.18,True,True,False,False,False,,,29.31438266098944,25.331540066598,True,True,False,False,0.20703102093712253,0.09836690190967683,0.20703102093712253,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2070310209371225,False,False,False,False,False,False,False,,,16.20689655172414
frame_000142.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.3985242052320639,0.12,0.18,True,True,False,False,False,,,29.27933409625072,25.37031085999618,True,True,False,False,0.19743297021210193,0.10246552282258002,0.19743297021210193,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.19743297021210224,False,False,False,False,False,False,False,,,16.32183908045977
frame_000143.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.3985242052320639,0.12,0.18,True,True,False,False,False,,,29.244285531512006,25.409081653394363,True,True,False,False,0.1878349194870823,0.10656414373548323,0.1878349194870823,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.18783491948708197,False,False,False,False,False,False,False,,,16.436781609195403
frame_000144.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.3985242052320639,0.12,0.18,True,True,False,False,False,,,29.209236966773286,25.447852446792545,True,True,False,False,0.1782368687620617,0.11066276464838642,0.1782368687620617,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.17823686876206168,False,False,False,False,False,False,False,,,16.551724137931036
frame_000145.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.3985242052320639,0.12,0.18,True,True,False,False,False,,,29.174188402034567,25.486623240190728,True,True,False,False,0.16863881803704112,0.11476138556128963,0.16863881803704112,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.16863881803704112,False,False,False,False,False,False,False,,,16.666666666666668
frame_000146.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.3985242052320639,0.12,0.18,True,True,False,False,False,,,29.139139837295847,25.52539403358891,True,True,False,False,0.15904076731202052,0.11886000647419283,0.15904076731202052,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.15904076731202052,False,False,False,False,False,False,False,,,16.7816091954023
frame_000147.jpg,29.104091272557127,25.564164826987092,41,True,,,,0.0,False,False,False,False,False,0.3985242052320639,0.12,0.18,False,False,True,True,True,29.104091272557127,25.564164826987092,29.104091272557127,25.564164826987092,False,False,False,False,0.14944271658699992,0.12295862738709602,0.14944271658699992,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.17229605475327958,False,False,False,False,False,False,False,,,16.896551724137932
frame_000148.jpg,29.319398761926983,26.30562177964495,42,True,0.37868307644257304,0.0,0.0,0.9502134913538384,False,False,False,False,False,0.3985242052320639,0.12,0.18,False,False,True,True,True,29.319398761926983,26.30562177964495,29.319398761926983,26.30562177964495,False,False,False,False,0.20840468036081833,0.20134110826569118,0.20840468036081833,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.21022084536310556,False,False,False,False,False,False,False,,,17.011494252873565
frame_000149.jpg,29.55460215885636,26.845852442250976,43,True,0.10956977338222697,0.0,0.0,0.2749388166232553,False,False,False,False,False,0.3985242052320639,0.12,0.18,False,False,True,True,True,29.55460215885636,26.845852442250976,29.55460215885636,26.845852442250976,False,False,False,False,0.27281513914149846,0.2584511258195857,0.27281513914149846,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.28963308580692954,False,False,False,False,False,False,False,,,17.126436781609197
frame_000150.jpg,29.9740444943045,28.12855952793944,44,True,0.18628369277583143,0.0,0.0,0.4674338229151148,False,False,False,False,False,0.3985242052320639,0.12,0.18,False,False,True,True,True,29.9740444943045,28.12855952793944,29.9740444943045,28.12855952793944,False,False,False,False,0.38767943791847187,0.3940513966868398,0.38767943791847187,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3493913383261473,False,False,False,False,False,False,False,,,17.24137931034483
frame_000151.jpg,29.9740444943045,28.12855952793944,45,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3985242052320639,0.12,0.18,False,False,True,True,True,29.9740444943045,28.12855952793944,29.9740444943045,28.12855952793944,False,False,False,False,0.38767943791847187,0.3940513966868398,0.38767943791847187,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4253741799806599,False,False,False,False,False,False,False,,,17.35632183908046
frame_000152.jpg,30.38698665683087,27.696858036686727,46,True,0.06528920587976028,0.0,0.0,0.16382745394785203,False,False,False,False,False,0.3985242052320639,0.12,0.18,False,False,True,True,True,30.38698665683087,27.696858036686727,30.38698665683087,27.696858036686727,False,False,False,False,0.5007636641050361,0.34841444667635,0.5007636641050361,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4810311474695359,False,False,False,False,False,False,False,,,17.471264367816094
frame_000153.jpg,30.58376105574427,28.129472428353882,47,True,0.08392320889683172,0.0,0.0,0.2105849727445352,False,False,False,False,False,0.3985242052320639,0.12,0.18,False,False,True,True,True,30.58376105574427,28.129472428353882,30.58376105574427,28.129472428353882,False,False,False,False,0.5546503403850997,0.39414790316509524,0.5546503403850997,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5174427743966006,False,False,False,False,False,False,False,,,17.586206896551726
frame_000154.jpg,30.372930257723695,28.187622334546454,48,True,0.28103035584585395,0.0,0.0,0.7051776332687438,False,False,False,False,False,0.3985242052320639,0.12,0.18,False,False,True,True,True,30.372930257723695,28.187622334546454,30.372930257723695,28.187622334546454,False,False,False,False,0.49691431869966607,0.400295170236896,0.49691431869966607,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5787840162884107,False,False,False,False,False,False,False,,,17.70114942528736
frame_000155.jpg,31.058973880859824,29.225030404539158,49,True,0.165011468103222,0.0,0.0,0.4140563256556386,False,False,False,False,False,0.3985242052320639,0.12,0.18,False,False,True,True,True,31.058973880859824,29.225030404539158,31.058973880859824,29.225030404539158,False,False,False,False,0.6847873897804663,0.5099638676818649,0.6847873897804663,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5973020753508704,False,False,False,False,False,False,False,,,17.81609195402299
frame_000156.jpg,30.786624557036504,29.978361683462314,50,True,0.1458259260907995,0.0,0.0,0.36591485329199486,False,False,False,False,False,0.3985242052320639,0.12,0.18,False,False,True,True,True,30.786624557036504,29.978361683462314,30.786624557036504,29.978361683462314,False,False,False,False,0.610204517572479,0.5896016326981289,0.610204517572479,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6350654749751413,True,False,False,False,False,False,False,1,,17.931034482758623
frame_000157.jpg,30.786624557036504,29.978361683462314,51,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3985242052320639,0.12,0.18,False,False,True,True,True,30.786624557036504,29.978361683462314,30.786624557036504,29.978361683462314,False,False,False,False,0.610204517572479,0.5896016326981289,0.610204517572479,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6058895902274308,False,False,False,False,False,False,False,,,18.045977011494255
frame_000158.jpg,30.739354955719993,29.756737984981772,52,True,0.0012143291014971751,0.0,0.0,0.003047064859686657,False,False,False,False,False,0.3985242052320639,0.12,0.18,False,False,True,True,True,30.739354955719993,29.756737984981772,30.739354955719993,29.756737984981772,False,False,False,False,0.5972597355373345,0.5661728749717037,0.5972597355373345,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6157313793043886,False,False,False,False,False,False,False,,,18.160919540229887
frame_000159.jpg,30.8944403807358,29.751781596081646,53,True,0.038027523143068384,0.0,0.0,0.0954208618794551,False,False,False,False,False,0.3985242052320639,0.12,0.18,False,False,True,True,True,30.8944403807358,29.751781596081646,30.8944403807358,29.751781596081646,False,False,False,False,0.6397298848033524,0.5656489146031368,0.6397298848033524,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5954888199302033,False,False,False,False,False,False,False,,,18.27586206896552
frame_000160.jpg,30.564869325782926,29.501542840487186,54,True,0.011195161155333021,0.0,0.0,0.028091546280893998,False,False,False,False,False,0.3985242052320639,0.12,0.18,False,False,True,True,True,30.564869325782926,29.501542840487186,30.564869325782926,29.501542840487186,False,False,False,False,0.5494768394499232,0.5391951408470803,0.5494768394499232,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5714510076235662,False,False,False,False,False,False,False,,,18.390804597701152
frame_000161.jpg,30.476023104823398,29.369901979821744,55,True,0.02757456179954825,0.0,0.0,0.06919168632051186,False,False,False,False,False,0.3985242052320639,0.12,0.18,False,False,True,True,True,30.476023104823398,29.369901979821744,30.476023104823398,29.369901979821744,False,False,False,False,0.5251462986174231,0.5252788410444238,0.5251462986174231,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5332564788949231,False,False,False,False,False,False,False,,,18.505747126436784
frame_000162.jpg,30.476023104823398,29.369901979821744,56,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3985242052320639,0.12,0.18,False,False,True,True,True,30.476023104823398,29.369901979821744,30.476023104823398,29.369901979821744,False,False,False,False,0.5251462986174231,0.5252788410444238,0.5251462986174231,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5155546710128518,False,False,False,False,False,False,False,,,18.620689655172416
frame_000163.jpg,30.370947775255022,29.54800477771189,57,True,0.01851664820582516,0.0,0.0,0.04646304531249931,False,False,False,False,False,0.3985242052320639,0.12,0.18,False,False,True,True,True,30.370947775255022,29.54800477771189,30.370947775255022,29.54800477771189,False,False,False,False,0.4963714158037091,0.5441068243818332,0.4963714158037091,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.54705838796534,False,False,False,False,False,False,False,,,18.73563218390805
frame_000164.jpg,30.821143201003306,30.01748153079355,58,True,0.024079201804810418,0.0,0.0,0.06042092673088427,False,False,False,False,False,0.3985242052320639,0.12,0.18,False,False,True,True,True,30.821143201003306,30.01748153079355,30.821143201003306,30.01748153079355,False,False,False,False,0.619657449474888,0.5937371535458633,0.619657449474888,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5853035090906149,False,False,False,False,False,False,False,,,18.85057471264368
frame_000165.jpg,30.894994615425563,29.84705261832313,59,True,0.024929484808037927,0.0,0.0,0.06255450605195055,False,False,False,False,False,0.3985242052320639,0.12,0.18,False,False,True,True,True,30.894994615425563,29.84705261832313,30.894994615425563,29.84705261832313,False,False,False,False,0.6398816619932476,0.5757204083727464,0.6398816619932476,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6149071023669568,True,False,False,False,False,False,False,2,,18.965517241379313
frame_000166.jpg,30.695252204926298,28.42923785000588,60,True,0.04786462763494071,0.0,0.0,0.12010469378407956,False,False,False,False,False,0.3985242052320639,0.12,0.18,False,False,True,True,True,30.695252204926298,28.42923785000588,30.695252204926298,28.42923785000588,False,False,False,False,0.585182195632735,0.4258373456154973,0.585182195632735,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6062566446605369,False,False,False,False,False,False,False,,,19.080459770114945
frame_000167.jpg,30.72637829436888,29.04444950396987,61,True,0.030828358042471728,0.0,0.0,0.0773563001638009,False,False,False,False,False,0.3985242052320639,0.12,0.18,False,False,True,True,True,30.72637829436888,29.04444950396987,30.72637829436888,29.04444950396987,False,False,False,False,0.5937060763556282,0.49087391386165535,0.5937060763556282,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.590721512643865,False,False,False,False,False,False,False,,,19.195402298850578
