relative_seconds,absolute_seconds
8.816666666666666,8.816666666666666
8.89,8.89
8.958333333333334,8.958333333333334
9.073333333333334,9.073333333333334
9.276666666666667,9.276666666666667
9.381666666666668,9.381666666666668
9.501666666666667,9.501666666666667
9.610000000000001,9.610000000000001
9.746666666666668,9.746666666666668
9.836666666666668,9.836666666666668
9.953333333333333,9.953333333333333
10.06,10.06
10.185,10.185
10.270000000000001,10.270000000000001
10.406666666666668,10.406666666666668
10.491666666666667,10.491666666666667
10.553333333333335,10.553333333333335
10.751666666666667,10.751666666666667
10.786666666666667,10.786666666666667
10.891666666666667,10.891666666666667
11.113333333333333,11.113333333333333
11.126666666666667,11.126666666666667
11.336666666666668,11.336666666666668
11.440000000000001,11.440000000000001
11.548333333333334,11.548333333333334
11.658333333333333,11.658333333333333
11.768333333333334,11.768333333333334
11.896666666666668,11.896666666666668
12.005,12.005
12.108333333333334,12.108333333333334
12.24,12.24
12.346666666666668,12.346666666666668
12.448333333333334,12.448333333333334
12.571666666666667,12.571666666666667
12.693333333333333,12.693333333333333
12.803333333333335,12.803333333333335
12.908333333333335,12.908333333333335
12.998333333333337,12.998333333333337
13.068333333333333,13.068333333333333
13.258333333333335,13.258333333333335
13.386666666666667,13.386666666666667
13.485000000000001,13.485000000000001
13.588333333333335,13.588333333333335
13.711666666666668,13.711666666666668
13.798333333333334,13.798333333333334
13.858333333333334,13.858333333333334
14.066666666666668,14.066666666666668
14.096666666666668,14.096666666666668
14.38,14.38
14.395000000000001,14.395000000000001
14.533333333333335,14.533333333333335
14.633333333333335,14.633333333333335
14.748333333333337,14.748333333333337
14.853333333333333,14.853333333333333
14.973333333333334,14.973333333333334
15.088333333333335,15.088333333333335
15.191666666666668,15.191666666666668
15.448333333333334,15.448333333333334
15.461666666666668,15.461666666666668
15.495000000000001,15.495000000000001
15.658333333333335,15.658333333333335
15.771666666666668,15.771666666666668
15.881666666666668,15.881666666666668
15.988333333333335,15.988333333333335
16.116666666666667,16.116666666666667
16.228333333333335,16.228333333333335
16.343333333333334,16.343333333333334
16.45,16.45
16.561666666666667,16.561666666666667
16.683333333333334,16.683333333333334
16.788333333333334,16.788333333333334
16.903333333333336,16.903333333333336
16.98166666666667,16.98166666666667
19.73166666666667,19.73166666666667
19.745,19.745
19.805,19.805
19.898333333333333,19.898333333333333
20.003333333333334,20.003333333333334
20.110000000000003,20.110000000000003
20.213333333333335,20.213333333333335
20.32,20.32
20.388333333333335,20.388333333333335
20.463333333333335,20.463333333333335
20.673333333333336,20.673333333333336
20.781666666666666,20.781666666666666
20.89166666666667,20.89166666666667
21.00166666666667,21.00166666666667
21.040000000000003,21.040000000000003
21.245,21.245
21.34166666666667,21.34166666666667
21.468333333333334,21.468333333333334
21.568333333333335,21.568333333333335
21.695,21.695
21.813333333333336,21.813333333333336
21.928333333333335,21.928333333333335
22.028333333333336,22.028333333333336
22.153333333333336,22.153333333333336
22.261666666666667,22.261666666666667
22.373333333333335,22.373333333333335
22.493333333333336,22.493333333333336
22.603333333333335,22.603333333333335
22.68,22.68
22.748333333333335,22.748333333333335
22.951666666666668,22.951666666666668
23.061666666666667,23.061666666666667
23.173333333333336,23.173333333333336
23.295,23.295
23.403333333333336,23.403333333333336
23.476666666666667,23.476666666666667
23.55166666666667,23.55166666666667
23.75166666666667,23.75166666666667
23.885,23.885
23.986666666666668,23.986666666666668
24.003333333333334,24.003333333333334
24.21166666666667,24.21166666666667
24.328333333333333,24.328333333333333
24.430000000000003,24.430000000000003
24.493333333333336,24.493333333333336
24.655,24.655
24.773333333333333,24.773333333333333
24.883333333333336,24.883333333333336
25.011666666666667,25.011666666666667
25.111666666666668,25.111666666666668
25.221666666666668,25.221666666666668
25.34166666666667,25.34166666666667
25.451666666666668,25.451666666666668
25.561666666666667,25.561666666666667
25.673333333333336,25.673333333333336
25.796666666666667,25.796666666666667
25.901666666666667,25.901666666666667
25.983333333333334,25.983333333333334
26.05666666666667,26.05666666666667
26.25,26.25
26.361666666666668,26.361666666666668
26.48166666666667,26.48166666666667
26.59166666666667,26.59166666666667
26.703333333333337,26.703333333333337
26.795,26.795
26.853333333333335,26.853333333333335
27.058333333333334,27.058333333333334
27.16166666666667,27.16166666666667
27.276666666666667,27.276666666666667
27.311666666666667,27.311666666666667
27.511666666666667,27.511666666666667
27.635,27.635
27.73166666666667,27.73166666666667
27.838333333333335,27.838333333333335
27.96166666666667,27.96166666666667
28.073333333333334,28.073333333333334
28.18166666666667,28.18166666666667
28.303333333333335,28.303333333333335
28.37666666666667,28.37666666666667
28.540000000000003,28.540000000000003
28.64166666666667,28.64166666666667
28.76166666666667,28.76166666666667
28.871666666666673,28.871666666666673
28.983333333333334,28.983333333333334
29.103333333333335,29.103333333333335
29.178333333333335,29.178333333333335
29.243333333333336,29.243333333333336
29.593333333333334,29.593333333333334
29.67666666666667,29.67666666666667
29.69,29.69
29.783333333333335,29.783333333333335
29.916666666666668,29.916666666666668
29.975,29.975
30.131666666666668,30.131666666666668
