frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
zs170065_frame_000015.jpg,15,30.88076102451277,29.87595637263911,0.6171950019354487,0.23722420538638875,0.6171950019354487,0.6225648875633565,False,False,False
zs170065_frame_000016.jpg,16,30.39729153060322,29.45512302847928,0.5402513339079019,0.11320172835218584,0.5402513339079019,0.5537097812282182,False,False,False
zs170065_frame_000017.jpg,17,30.16751732630862,29.262907939944533,0.5036830078413042,0.05655462152413389,0.5036830078413042,0.5198701299697603,False,False,False
zs170065_frame_000018.jpg,18,30.24287465306457,29.153357351719,0.5156760481600753,0.02426931072156429,0.5156760481600753,0.515050997500768,False,False,False
zs170065_frame_000019.jpg,19,30.30644960966571,29.17532537901141,0.5257939365009248,0.030743439252893988,0.5257939365009248,0.5371579870412688,False,False,False
zs170065_frame_000020.jpg,20,30.584239922943205,30.214046578382497,0.5700039764628064,0.33686171120478087,0.5700039764628064,0.5667892775342955,False,False,False
zs170065_frame_000021.jpg,21,30.39782983644549,31.12243466503073,0.5403370047238409,0.6045699196391556,0.6045699196391556,0.6188364516167599,False,False,False
zs170065_frame_000022.jpg,22,30.57802718829593,31.384951583936147,0.5690152261936271,0.6819354587483176,0.6819354587483176,0.6779246579657754,False,False,False
zs170065_frame_000023.jpg,23,29.64157791279152,31.60664012850719,0.4199802961996189,0.7472685955098528,0.7472685955098528,0.741199891900248,True,False,False
zs170065_frame_000024.jpg,24,29.18260895886472,31.76655165743194,0.34693586367436635,0.7943956214425738,0.7943956214425738,0.7233261253426782,False,False,False
zs170065_frame_000025.jpg,25,29.169711255164145,31.20300367095228,0.3448832075205526,0.6283141590756082,0.6283141590756082,0.6546936226434565,False,False,False
zs170065_frame_000026.jpg,26,28.47529793444999,30.907988247340363,0.23436804845462716,0.5413710874121878,0.5413710874121878,0.5926548896267776,False,False,False
zs170065_frame_000027.jpg,27,29.082284751525545,31.135021758001347,0.33096937023088063,0.6082794223925371,0.6082794223925371,0.617637732733214,False,False,False
zs170065_frame_000028.jpg,28,28.52923898215157,31.457319186877733,0.2429527101958388,0.7032626883949173,0.7032626883949173,0.7009618966953457,False,False,False
zs170065_frame_000029.jpg,29,28.90359896170888,31.756195461259384,0.30253171228949727,0.7913435792985829,0.7913435792985829,0.8012183439733946,False,False,False
zs170065_frame_000030.jpg,30,27.00266471225475,32.15559295583275,0.0,0.9090487642266838,0.9090487642266838,0.8900152446243622,False,False,False
zs170065_frame_000031.jpg,31,33.09540562150414,32.290420522859485,0.96965339034782,0.9487833742978851,0.96965339034782,0.9595673848581678,True,False,False
zs170065_frame_000032.jpg,32,33.28608615944207,32.464208890792655,1.0,1.0,1.0,0.8770976359400716,False,False,False
zs170065_frame_000033.jpg,33,31.160024646647468,30.78471310479873,0.6616395174723952,0.5050410561850252,0.6616395174723952,0.6554290142576527,False,False,False
zs170065_frame_000034.jpg,34,27.34450465260494,30.104737331319807,0.0544034716154859,0.3046475253005628,0.3046475253005628,0.5652684694548461,False,False,False
zs170065_frame_000035.jpg,35,31.586536056729926,29.578204715508708,0.7295183655915802,0.14947474691114426,0.7295183655915802,0.6704537899478522,False,False,False
zs170065_frame_000036.jpg,36,33.14279574279255,29.785537295346685,0.9771954789514139,0.2105770822613388,0.9771954789514139,0.7183532487098686,False,False,False
zs170065_frame_000037.jpg,37,29.819810966042603,29.177733695762864,0.4483459015866119,0.03145318674116497,0.4483459015866119,0.5930740165090029,False,False,False
zs170065_frame_000038.jpg,38,29.224989413235686,29.071006672748176,0.35368066898898326,0.0,0.35368066898898326,0.4413842947574802,False,False,False
zs170065_frame_000039.jpg,39,30.283404389878363,29.74428335552717,0.5221263136968455,0.1984192628422266,0.5221263136968455,0.453470592874973,False,False,False
zs170065_frame_000040.jpg,40,30.047640880468265,29.9323123276881,0.48460479593909034,0.2538326924224097,0.48460479593909034,0.5066321204728854,False,False,False
zs170065_frame_000041.jpg,41,30.227098261257577,30.462481512668923,0.5131652517827205,0.4100771927240639,0.5131652517827205,0.5078169879039162,False,False,False
zs170065_frame_000042.jpg,42,30.305739454163,30.478007458450005,0.5256809159899376,0.4146527955863153,0.5256809159899376,0.5222612086093579,False,False,False
zs170065_frame_000043.jpg,43,30.319918258973704,30.50421780452781,0.5279374580554156,0.4223771646022323,0.5279374580554156,0.5260974291662314,False,False,False
zs170065_frame_000044.jpg,44,30.299412032827178,30.391402782549417,0.5246739134533411,0.38912980275080455,0.5246739134533411,0.5350876210818233,True,False,False
zs170065_frame_000045.jpg,45,30.47520694825328,30.524272081304588,0.5526514917367134,0.42828729771193436,0.5526514917367134,0.5135206795302352,False,False,False
zs170065_frame_000046.jpg,46,29.91337570968725,29.86108831883827,0.4632366334006512,0.23284248780947175,0.4632366334006512,0.48591172038599184,False,False,False
zs170065_frame_000047.jpg,47,29.778975854762805,29.73852849305382,0.44184703602061104,0.19672326534383236,0.44184703602061104,0.44623094030427657,False,False,False
zs170065_frame_000048.jpg,48,29.72721375443356,29.7151189422385,0.43360915149156737,0.18982430992914132,0.43360915149156737,0.43376802380035123,False,False,False
zs170065_frame_000049.jpg,49,29.678446439121444,29.81586484099335,0.4258478838888753,0.2195148182693453,0.4258478838888753,0.4299365639749005,False,False,False
zs170065_frame_000050.jpg,50,29.706751824238985,30.0107564031462,0.43035265654425897,0.2769507002561158,0.43035265654425897,0.43913292973485163,False,False,False
zs170065_frame_000051.jpg,51,29.900567679990328,30.230571830809453,0.4611982487714207,0.341731816599348,0.4611982487714207,0.448493923096986,False,False,False
zs170065_frame_000052.jpg,52,29.854903638497284,30.214180969529668,0.4539308639752783,0.33690131719892297,0.4539308639752783,0.48210770268421604,False,False,False
zs170065_frame_000053.jpg,53,30.34038045497727,30.64366184148386,0.5311939953059491,0.4634722800700078,0.5311939953059491,0.49074759433449644,False,False,False
zs170065_frame_000054.jpg,54,30.063431921480568,30.13357366274728,0.487117923722262,0.3131457902357109,0.487117923722262,0.49174019606876607,False,False,False
zs170065_frame_000055.jpg,55,29.87361444357416,29.767714725381783,0.45690866917808715,0.20532464847766238,0.45690866917808715,0.45696142839999604,False,False,False
zs170065_frame_000056.jpg,56,29.684791490947187,29.635679396580084,0.42685769229963905,0.16641293018997613,0.42685769229963905,0.44478390785879607,False,False,False
zs170065_frame_000057.jpg,57,29.833882440254147,29.829767106916936,0.45058536209866196,0.2236119115252842,0.45058536209866196,0.4702750407290698,False,False,False
zs170065_frame_000058.jpg,58,30.3541290365447,30.45617532937632,0.5333820677889084,0.40821871719346753,0.5333820677889084,0.5169721345030829,False,False,False
zs170065_frame_000059.jpg,59,30.56504405257004,30.84568058044146,0.5669489736216782,0.5230085900144313,0.5669489736216782,0.5569276622479067,False,False,False
zs170065_frame_000060.jpg,60,30.58705470015069,30.83942608753828,0.5704519453331337,0.5211653479966344,0.5704519453331337,0.5769608548696552,False,False,False
zs170065_frame_000061.jpg,61,30.731760013070087,30.90638236057985,0.593481645654154,0.5408978215537689,0.593481645654154,0.5887983341126646,True,False,False
zs170065_frame_000062.jpg,62,30.78818366543852,31.012661827180864,0.6024614113507063,0.5722191103457649,0.6024614113507063,0.5774157743954647,False,False,False
zs170065_frame_000063.jpg,63,30.372490440597858,30.427041460517497,0.5363042661815339,0.3996327659336529,0.5363042661815339,0.5582409017712369,False,False,False
zs170065_frame_000064.jpg,64,30.370308595387613,30.379692238612662,0.5359570277814706,0.38567862501831357,0.5359570277814706,0.5299187720670272,False,False,False
zs170065_frame_000065.jpg,65,30.254304033798164,30.26861566279187,0.5174950222380772,0.35294359519011587,0.5174950222380772,0.5182949155731175,False,False,False
zs170065_frame_000066.jpg,66,30.15337767301928,30.19975332208844,0.5014326966998048,0.33264939040113195,0.5014326966998048,0.5257541091125938,False,False,False
zs170065_frame_000067.jpg,67,30.51091636538161,30.433400055525585,0.5583346083998993,0.40150668755679514,0.5583346083998993,0.5675272473016564,False,False,False
zs170065_frame_000068.jpg,68,31.041738731038592,30.85980954112403,0.6428144368052652,0.5271724917729043,0.6428144368052652,0.6058826628299814,False,False,False
zs170065_frame_000069.jpg,69,30.876387394658654,30.93575735193691,0.6164989432847796,0.5495548332699725,0.6164989432847796,0.6348526068399027,True,False,False
zs170065_frame_000070.jpg,70,31.05700746792888,31.08647269497069,0.6452444404296637,0.5939716800562624,0.6452444404296637,0.6207114535862973,False,False,False
zs170065_frame_000071.jpg,71,30.77517425411359,31.026892003007067,0.6003909770444489,0.5764128409022667,0.6003909770444489,0.5630266936967859,False,False,False
zs170065_frame_000072.jpg,72,29.789014422261832,29.93701452396995,0.44344466361624535,0.2552184619638905,0.44344466361624535,0.5012269533634144,False,False,False
zs170065_frame_000073.jpg,73,29.892066026404937,29.870025442217564,0.4598452194295489,0.2354763194543315,0.4598452194295489,0.4429465649258213,False,False,False
zs170065_frame_000074.jpg,74,29.67657352613605,29.6673381371506,0.4255498117316698,0.17574297848540668,0.4255498117316698,0.438424302355201,False,False,False
zs170065_frame_000075.jpg,75,29.703768577383688,29.716954497141124,0.42987787590438437,0.1903652605665251,0.42987787590438437,0.4406631816341765,False,False,False
zs170065_frame_000076.jpg,76,29.93426949264247,30.25950143358073,0.46656185726647553,0.35025756924015294,0.46656185726647553,0.4589957169932598,False,False,False
zs170065_frame_000077.jpg,77,30.0221466637058,30.34257541351071,0.4805474178089195,0.3747400417224012,0.4805474178089195,0.4761685230771112,False,False,False
zs170065_frame_000078.jpg,78,30.02748051155067,30.584322982587786,0.48139629415593865,0.4459847107820595,0.48139629415593865,0.49122452088297003,False,False,False
zs170065_frame_000079.jpg,79,30.218079031208887,30.774616259844485,0.5117298506840521,0.5020654466264345,0.5117298506840521,0.5041527694762252,False,False,False
zs170065_frame_000080.jpg,80,30.265847567162087,30.77081849930044,0.519332163588685,0.5009462205090371,0.519332163588685,0.5465837626829917,False,False,False
zs170065_frame_000081.jpg,81,30.746816708360893,31.13641246662559,0.595877903078132,0.6086892737762379,0.6086892737762379,0.5780293010200449,True,False,False
zs170065_frame_000082.jpg,82,30.810835741225063,30.578288431643205,0.6060664656952118,0.4442062871701422,0.6060664656952118,0.5729280658455351,False,False,False
zs170065_frame_000083.jpg,83,30.169687935654103,30.22583589941524,0.5040284580651556,0.3403361050885436,0.5040284580651556,0.5389475202171687,False,False,False
zs170065_frame_000084.jpg,84,30.186773682208024,30.201273172669424,0.5067476368911388,0.33309730080650096,0.5067476368911388,0.5051641102115495,False,False,False
zs170065_frame_000085.jpg,85,30.17400953225977,30.21547242374339,0.5047162356783541,0.3372819176261104,0.5047162356783541,0.5300409173544705,False,False,False
zs170065_frame_000086.jpg,86,30.63862232627222,30.596498186055616,0.5786588794939184,0.44957282686989075,0.5786588794939184,0.5600083485284058,False,False,False
zs170065_frame_000087.jpg,87,30.75166768147427,31.04212208116368,0.5966499304129449,0.5809012495434086,0.5966499304129449,0.6090231004271116,False,False,False
zs170065_frame_000088.jpg,88,31.09795056218645,31.088921942049662,0.6517604913744716,0.5946934899931846,0.6517604913744716,0.6406089491005851,False,False,False
zs170065_frame_000089.jpg,89,31.23402392321977,31.24602994685577,0.6734164255143389,0.6409942981120272,0.6734164255143389,0.6695953249899862,False,False,False
zs170065_frame_000090.jpg,90,31.29806852929336,31.301326871724186,0.6836090580811484,0.6572906816798427,0.6836090580811484,0.6868312833049199,False,False,False
zs170065_frame_000091.jpg,91,31.41648739509848,31.458017093666857,0.7024552976339841,0.7034683663192725,0.7034683663192725,0.702016832339289,False,False,False
zs170065_frame_000092.jpg,92,31.42359984588072,31.51062769746795,0.7035872367919765,0.7189730726174465,0.7189730726174465,0.7175045496872019,True,False,False
zs170065_frame_000093.jpg,93,31.46851507407934,31.548289315476577,0.7107354487297138,0.7300722101248869,0.7300722101248869,0.6940296215963182,False,False,False
zs170065_frame_000094.jpg,94,30.980344332690777,31.06627013914096,0.6330435820466214,0.5880178480911953,0.6330435820466214,0.6607590582187518,False,False,False
zs170065_frame_000095.jpg,95,30.893116622229563,30.91168614729921,0.6191613824847473,0.5424608839292309,0.6191613824847473,0.6243199160658277,False,False,False
zs170065_frame_000096.jpg,96,30.90312863338654,30.90460465362857,0.6207547836661147,0.5403739191049767,0.6207547836661147,0.6173516545991065,False,False,False
zs170065_frame_000097.jpg,97,30.84899076204196,30.797733174443938,0.6121387976464576,0.5088781601383261,0.6121387976464576,0.6190241456732362,False,False,False
zs170065_frame_000098.jpg,98,30.92464352108581,30.8898107462685,0.6241788557071362,0.5360140529934314,0.6241788557071362,0.6376075453945549,False,False,False
zs170065_frame_000099.jpg,99,31.253430630498308,31.305230338414564,0.6765049828300709,0.6584410601246109,0.6765049828300709,0.6809951370697639,False,False,False
zs170065_frame_000100.jpg,100,31.454988868899274,31.589786015597,0.7085827672179368,0.7423015726720849,0.7423015726720849,0.7273751626096185,False,False,False
zs170065_frame_000101.jpg,101,31.400848871696617,31.66110216699448,0.6999664428701736,0.7633189323267001,0.7633189323267001,0.7520123889122499,False,False,False
zs170065_frame_000102.jpg,102,31.34204768617224,31.61732215381497,0.6906082952401593,0.7504166617379646,0.7504166617379646,0.7570869112153895,True,False,False
zs170065_frame_000103.jpg,103,31.330853459711424,31.64144265660059,0.6888267457205378,0.7575251395815039,0.7575251395815039,0.7235786397530584,False,False,False
zs170065_frame_000104.jpg,104,31.167279487986708,31.24911180388577,0.662794117939707,0.641902542546624,0.662794117939707,0.6864667008166122,False,False,False
zs170065_frame_000105.jpg,105,31.018278999765872,31.07903453210356,0.6390808449286259,0.5917796023700058,0.6390808449286259,0.6441254090191714,False,False,False
zs170065_frame_000106.jpg,106,30.96436987813977,30.98449280445425,0.6305012641891813,0.5639175058681958,0.6305012641891813,0.6358073576418184,False,False,False
zs170065_frame_000107.jpg,107,31.01048202071691,31.042813571598824,0.6378399638076482,0.5811050365241749,0.6378399638076482,0.6366708684471056,False,False,False
zs170065_frame_000108.jpg,108,31.03455640670733,31.09281481537411,0.6416713773444875,0.5958407465002518,0.6416713773444875,0.6523536257940283,False,False,False
zs170065_frame_000109.jpg,109,31.166980920780155,31.370069261918648,0.6627466012787505,0.6775495362299492,0.6775495362299492,0.6753370320370122,False,False,False
zs170065_frame_000110.jpg,110,31.25290165311634,31.46928868782343,0.6764207966289042,0.7067901825366,0.7067901825366,0.7231065953792728,False,False,False
zs170065_frame_000111.jpg,111,31.42319198006664,31.73460277847307,0.7035223253711038,0.7849800673712694,0.7849800673712694,0.76207682629051,False,False,False
zs170065_frame_000112.jpg,112,31.392933705176223,31.766770883815795,0.698706752335817,0.794460228963661,0.794460228963661,0.7610023367167996,False,False,False
zs170065_frame_000113.jpg,113,31.26066611911564,31.45835080660909,0.6776565033317828,0.7035667138154689,0.7035667138154689,0.7130519754315034,False,False,False
zs170065_frame_000114.jpg,114,31.0311483176887,31.01798178701637,0.6411289835153808,0.5737869390496413,0.6411289835153808,,False,False,False
