frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
211040_frame_000039.jpg,39,33.39495372351193,32.666142539903504,0.31435425222649677,0.28462753440800687,0.31435425222649677,0.4230077311241237,False,False,False
211040_frame_000040.jpg,40,34.2151017420884,32.75065159849707,0.6858991400357602,0.3634439607630373,0.6858991400357602,0.49218252601709095,False,False,False
211040_frame_000041.jpg,41,33.74545464734919,32.87165259689376,0.47313879291244837,0.47629418578901583,0.47629418578901583,0.5693009470642052,True,False,False
211040_frame_000042.jpg,42,33.73410521641621,32.94608155067865,0.4679972538887822,0.5457095153678394,0.5457095153678394,0.5090392539917759,False,False,False
211040_frame_000043.jpg,43,33.79570252935982,32.902554029756914,0.49590217618160165,0.5051140608184723,0.5051140608184723,0.4921269134064432,False,False,False
211040_frame_000044.jpg,44,33.419258314515275,32.817251019167735,0.32536476049214,0.4255571640330179,0.4255571640330179,0.4313476329818704,False,False,False
211040_frame_000045.jpg,45,33.16747963502696,32.750574090817246,0.211303543364991,0.363371674094121,0.363371674094121,0.36942893283079575,False,False,False
211040_frame_000046.jpg,46,33.09330882313017,32.70338142192258,0.17770255261609538,0.31935796036524833,0.31935796036524833,0.3923028537386156,False,False,False
211040_frame_000047.jpg,47,33.79189862935231,32.77055431227284,0.49417892675647757,0.3820060037047001,0.49417892675647757,0.4602984469368009,False,False,False
211040_frame_000048.jpg,48,33.95343508425468,32.809617893725445,0.5673584536886769,0.4184382151381509,0.5673584536886769,0.5586544789463044,True,False,False
211040_frame_000049.jpg,49,33.94743054167815,33.019761244880314,0.5646382653233939,0.6144260563937586,0.6144260563937586,0.554433515677433,False,False,False
211040_frame_000050.jpg,50,33.254494918296736,32.87725160392982,0.2507233589688578,0.48151603694986367,0.48151603694986367,0.5134059317652306,False,False,False
211040_frame_000051.jpg,51,33.089580182246074,32.837321531000654,0.17601339721050416,0.4442757019520698,0.4442757019520698,0.3771865201415532,False,False,False
211040_frame_000052.jpg,52,33.134928059198174,32.581587068346415,0.1965569716299128,0.20576782152272616,0.20576782152272616,0.31859276327166125,False,False,False
211040_frame_000053.jpg,53,33.375927074235484,32.46984447117881,0.3057347663401879,0.10155234063875453,0.3057347663401879,0.3095021289238652,False,False,False
211040_frame_000054.jpg,54,33.383307375668416,32.808079874675485,0.30907820338543807,0.41700379890868144,0.41700379890868144,0.5742461884162897,False,False,False
211040_frame_000055.jpg,55,34.32298193727366,33.43318383328334,0.734771214477298,1.0,1.0,0.7891888555437603,False,False,False
211040_frame_000056.jpg,56,33.89640623886521,33.38017592424144,0.5415231465463162,0.9505627677225994,0.9505627677225994,0.8371234427611436,True,False,False
211040_frame_000057.jpg,57,33.3525701884901,32.96227007437694,0.2951535891657239,0.5608075605608317,0.5608075605608317,0.6462612403446522,False,False,False
211040_frame_000058.jpg,58,33.134416774251804,32.819241316732665,0.19632534843052094,0.42741339275052553,0.42741339275052553,0.41148752972782443,False,False,False
211040_frame_000059.jpg,59,33.0494372420025,32.62498416342594,0.15782777230949974,0.24624163587211625,0.24624163587211625,0.30673897760844915,False,False,False
211040_frame_000060.jpg,60,33.0494372420025,32.62532756360744,0.15782777230949974,0.2465619042027058,0.2465619042027058,0.25956442209504105,False,False,False
211040_frame_000061.jpg,61,33.09585902939902,32.6674958953639,0.17885785151408584,0.2858897262103013,0.2858897262103013,0.3974663799390191,False,False,False
211040_frame_000062.jpg,62,34.15781612428076,32.71146684093106,0.6599475094040503,0.3268987357855059,0.6599475094040503,0.4982198253905573,False,False,False
211040_frame_000063.jpg,63,33.91251825570879,32.83886826554429,0.5488222405573203,0.44571824658903825,0.5488222405573203,0.6184809213162737,True,False,False
211040_frame_000064.jpg,64,33.75482548822982,33.05433728638306,0.4773839876148809,0.6466730139874507,0.6466730139874507,0.5257067185769077,False,False,False
211040_frame_000065.jpg,65,33.20349502988545,32.77014568406453,0.22761930044666012,0.3816249011859521,0.3816249011859521,0.3998626746492794,False,False,False
211040_frame_000066.jpg,66,33.07915399747242,32.50293436052976,0.17129010877443543,0.13241325508424479,0.17129010877443543,0.25210273243747505,False,False,False
211040_frame_000067.jpg,67,33.15001831871465,32.53415747953647,0.20339318735203762,0.1615331470901662,0.20339318735203762,0.22864722233974616,False,False,False
211040_frame_000068.jpg,68,33.2829283212862,32.6946968276956,0.26360430885165126,0.3112583708927655,0.3112583708927655,0.3933837047080251,False,False,False
211040_frame_000069.jpg,69,34.17007170917804,32.70650231466289,0.6654995558792722,0.32226862600183764,0.6654995558792722,0.5593581334561869,False,False,False
211040_frame_000070.jpg,70,34.24913395727012,32.96491640006401,0.7013164735965229,0.5632756265539675,0.7013164735965229,0.6624923220653876,True,False,False
211040_frame_000071.jpg,71,34.071094961373184,33.01081802327165,0.6206609367203675,0.6060852609923367,0.6206609367203675,0.5696931956621076,False,False,False
211040_frame_000072.jpg,72,33.14549681106573,32.77601856382035,0.2013448460598627,0.38710217666943253,0.38710217666943253,0.3953350626659095,False,False,False
211040_frame_000073.jpg,73,32.98208647768549,32.55207323390312,0.1273164114267851,0.17824207460792862,0.17824207460792862,0.23349496154527766,False,False,False
211040_frame_000074.jpg,74,32.898100448810226,32.50585872770856,0.08926891393948017,0.13514063335847185,0.13514063335847185,0.18411366293671663,False,False,False
211040_frame_000075.jpg,75,33.22852469012431,32.586106283377084,0.23895828084374945,0.20998261677160351,0.23895828084374945,0.29210548140871706,False,False,False
211040_frame_000076.jpg,76,33.80964303859663,32.50294360469819,0.50221753002393,0.13242187655432774,0.50221753002393,0.4371023220027115,False,False,False
211040_frame_000077.jpg,77,33.959555544194764,32.959344909622416,0.5701311551404551,0.5580794384365523,0.5701311551404551,0.518829777123392,True,False,False
211040_frame_000078.jpg,78,33.65168993491757,32.88006577944693,0.4306613391214331,0.4841406462057908,0.4841406462057908,0.382131144256142,False,False,False
211040_frame_000079.jpg,79,32.90439753610105,32.38046934712567,0.09212163142218009,0.01819763286968372,0.09212163142218009,0.2114280026867949,False,False,False
211040_frame_000080.jpg,80,32.81124155310741,32.42316979866866,0.049919945304337264,0.058021730432413855,0.058021730432413855,0.06580187689904561,False,False,False
211040_frame_000081.jpg,81,32.70104828824996,32.41163321915111,0.0,0.047262268842542914,0.047262268842542914,0.17688397124553173,False,False,False
211040_frame_000082.jpg,82,33.640005231699575,32.652146731886155,0.42536791446163846,0.2715745009198021,0.42536791446163846,0.39893337319897715,False,False,False
211040_frame_000083.jpg,83,33.924043533676446,33.13743153780749,0.5540434421117618,0.7241699362927502,0.7241699362927502,0.6358798161085263,False,False,False
211040_frame_000084.jpg,84,34.21164250763109,33.1738139631948,0.684332031600166,0.7581015975711903,0.7581015975711903,0.7537620925201878,True,False,False
211040_frame_000085.jpg,85,34.04847834697337,33.19623759203746,0.6104151185637985,0.7790147436966227,0.7790147436966227,0.7366187298180478,False,False,False
211040_frame_000086.jpg,86,33.24115289814853,33.082286835995205,0.24467913369874242,0.6727398481863304,0.6727398481863304,0.685081086177812,False,False,False
211040_frame_000087.jpg,87,33.12025008125446,33.00803388608696,0.1899075284259541,0.603488666650483,0.603488666650483,,False,False,False
