frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
zs200751_frame_000000.jpg,0,30.59746071434943,30.96091195651767,0.2982069711183889,0.19058201595118948,0.2982069711183889,,False,False,False
zs200751_frame_000001.jpg,1,31.210986580720267,31.554539765136383,0.6842637163985138,0.5673706406047557,0.6842637163985138,0.6101106789426225,False,False,False
zs200751_frame_000002.jpg,2,31.47097784028497,31.77146882173073,0.8478613493109649,0.705060283331851,0.8478613493109649,0.8058376683010791,False,False,False
zs200751_frame_000003.jpg,3,31.530615533062694,31.97097008010536,0.8853879391937586,0.831688119272594,0.8853879391937586,0.8867216028948787,True,False,False
zs200751_frame_000004.jpg,4,31.596611647401605,32.026209643729686,0.9269155201799127,0.8667498850832345,0.9269155201799127,0.8343355529034634,False,False,False
zs200751_frame_000005.jpg,5,31.04812666447641,31.748849337615408,0.5817852837064935,0.6907031993367191,0.6907031993367191,0.7267206356469628,False,False,False
zs200751_frame_000006.jpg,6,30.95851644575659,31.5469341468527,0.5253986971271046,0.5625431874242565,0.5625431874242565,0.5454249767020166,False,False,False
zs200751_frame_000007.jpg,7,30.732260142732823,31.135720594737155,0.38302854334507436,0.3015369028617995,0.38302854334507436,0.417549144815345,False,False,False
zs200751_frame_000008.jpg,8,30.61155500720398,31.065540249438765,0.30707570367670417,0.2569918943585388,0.30707570367670417,0.40929450560591996,False,False,False
zs200751_frame_000009.jpg,9,30.88408654026713,31.507918770080103,0.4785642136280826,0.5377792697959815,0.5377792697959815,0.585389853076977,False,False,False
zs200751_frame_000010.jpg,10,31.374036930982733,32.09642101390515,0.7868619783291119,0.9113145857582453,0.9113145857582453,0.801517876688419,False,False,False
zs200751_frame_000011.jpg,11,31.435420909818408,32.16597144601936,0.8254874061726399,0.9554597745110305,0.9554597745110305,0.9551142862469357,False,False,False
zs200751_frame_000012.jpg,12,31.580204075513542,32.23388893519662,0.9165911734029397,0.9985684984715315,0.9985684984715315,0.9846760909941872,False,False,False
zs200751_frame_000013.jpg,13,31.599902550731297,32.236144255712624,0.9289862974659748,1.0,1.0,0.987026973195417,True,False,False
