frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
190588_frame_000018.jpg,18,35.9035354978282,36.36631779247419,0.46289684349156307,0.7803987906126474,0.7803987906126474,0.8415038000737995,False,False,False
190588_frame_000019.jpg,19,35.92285291878906,36.36627057400399,0.4846628603219856,0.7800446712012561,0.7800446712012561,0.6964702519107513,False,False,False
190588_frame_000020.jpg,20,35.838051698828686,36.33279178330264,0.38911259071623744,0.5289672939183503,0.5289672939183503,0.6578110366301037,False,False,False
190588_frame_000021.jpg,21,35.97310006473788,36.35085327164322,0.5412791253305803,0.6644211447707046,0.6644211447707046,0.6615453288046979,False,False,False
190588_frame_000022.jpg,22,36.1154189357316,36.3677643715036,0.7016377439894822,0.7912475477250387,0.7912475477250387,0.7242428115773614,False,False,False
190588_frame_000023.jpg,23,36.129106016583975,36.35329293326324,0.7170597422363411,0.6827176192902735,0.7170597422363411,0.7759681747061157,False,False,False
190588_frame_000024.jpg,24,36.19468586824412,36.37154453373396,0.7909522229077264,0.8195972341569675,0.8195972341569675,0.8109786590525483,False,False,False
190588_frame_000025.jpg,25,36.2300424339368,36.38176932117853,0.8307904396910168,0.8962790007643368,0.8962790007643368,0.8740608723523347,True,False,False
190588_frame_000026.jpg,26,36.039527488720566,36.38310637753083,0.6161266130639756,0.9063063821357,0.9063063821357,0.8445014970249975,False,False,False
190588_frame_000027.jpg,27,35.8364404476925,36.35972014536545,0.3872971040930881,0.730919108174956,0.730919108174956,0.7534718532948455,False,False,False
190588_frame_000028.jpg,28,35.80889565678182,36.34535549820045,0.3562608501455697,0.6231900695738808,0.6231900695738808,0.6915217265565465,False,False,False
190588_frame_000029.jpg,29,35.91258581090184,36.3583249892261,0.4730943365772341,0.7204560019208031,0.7204560019208031,0.6611634595663043,False,False,False
190588_frame_000030.jpg,30,36.01479069064768,36.34757618308234,0.5882542814377125,0.6398443072042291,0.6398443072042291,0.7462865916974949,False,False,False
190588_frame_000031.jpg,31,36.27243762257704,36.36386921532991,0.8785594659674526,0.7620354532703744,0.8785594659674526,0.7849073511603195,False,False,False
190588_frame_000032.jpg,32,36.23494841306286,36.36634537310565,0.8363182803092769,0.7806056341833328,0.8363182803092769,0.8716175226103959,True,False,False
190588_frame_000033.jpg,33,36.29144383037903,36.37941672022988,0.8999748215544585,0.8786354460358919,0.8999748215544585,0.8594650123001424,False,False,False
190588_frame_000034.jpg,34,36.24008142816306,36.36511427951178,0.8421019350366921,0.7713729306040217,0.8421019350366921,0.8044527401867383,False,False,False
190588_frame_000035.jpg,35,36.088477624212416,36.34660425848095,0.6712814639690646,0.6325552661510468,0.6712814639690646,0.6722267592703246,False,False,False
190588_frame_000036.jpg,36,35.939390679557945,36.29855081612088,0.5032968788052171,0.27217390157879545,0.5032968788052171,0.5478004244289735,False,False,False
190588_frame_000037.jpg,37,35.90879492211923,36.297243602274,0.4688229305126386,0.2623703269171539,0.4688229305126386,0.4984090089034541,False,False,False
190588_frame_000038.jpg,38,35.956972428798025,36.32807206486011,0.5231072173925067,0.49357131624893147,0.5231072173925067,0.5935856177018018,False,False,False
190588_frame_000039.jpg,39,36.19279946336652,36.34366119584541,0.7888267052002602,0.6104834878032679,0.7888267052002602,0.7521676102700791,False,False,False
190588_frame_000040.jpg,40,36.33102124829366,36.32335330734547,0.9445689082174704,0.4581825451496965,0.9445689082174704,0.8847947403497061,False,False,False
190588_frame_000041.jpg,41,36.304540822754205,36.38506411326839,0.9147319341650687,0.9209886076313878,0.9209886076313878,0.9332953475971877,True,False,False
190588_frame_000042.jpg,42,36.29674451289684,36.38684286518714,0.9059473965233975,0.9343285269427051,0.9343285269427051,0.8311582528657353,False,False,False
190588_frame_000043.jpg,43,36.03773132351528,36.34735127985206,0.6141027734340551,0.6381576240231132,0.6381576240231132,0.688106899473209,False,False,False
190588_frame_000044.jpg,44,35.929217817815115,36.30283206810751,0.4918345474538089,0.30428155833019827,0.4918345474538089,0.5398840432227286,False,False,False
190588_frame_000045.jpg,45,35.92728786174971,36.29251162387391,0.489659958191264,0.22688240452910985,0.489659958191264,0.47927118702535965,False,False,False
190588_frame_000046.jpg,46,35.89769768643868,36.27187600723413,0.4563190554310061,0.07212363349852668,0.4563190554310061,0.5223523597269962,False,False,False
190588_frame_000047.jpg,47,35.49271282609887,36.3450738824645,0.0,0.6210780655587187,0.6210780655587187,0.5674020077679102,False,False,False
190588_frame_000048.jpg,48,35.84017796540923,36.34557135421692,0.3915083739976555,0.6248089023140058,0.6248089023140058,0.7258808397978257,False,False,False
190588_frame_000049.jpg,49,36.31964934652768,36.38117372254104,0.9317555515207528,0.8918122520950705,0.9317555515207528,0.8426833835542551,False,False,False
190588_frame_000050.jpg,50,36.354909998383086,36.38408494698909,0.9714856968280069,0.9136452569254517,0.9714856968280069,0.9549362772770875,False,False,False
190588_frame_000051.jpg,51,36.29228292532248,36.39047493543842,0.900920276680093,0.9615675834825033,0.9615675834825033,0.961248762669723,True,False,False
190588_frame_000052.jpg,52,36.09726065356498,36.389024913733664,0.6811777935617855,0.9506930076986594,0.9506930076986594,0.9270742862768563,False,False,False
190588_frame_000053.jpg,53,36.052006203247856,36.37812689349151,0.6301870775003705,0.8689622676494065,0.8689622676494065,0.901377880031861,False,False,False
190588_frame_000054.jpg,54,36.11805384698502,36.38019581811097,0.7046066456252071,0.8844783647475174,0.8844783647475174,0.8586971573264421,False,False,False
190588_frame_000055.jpg,55,36.2228185085408,36.35853619222038,0.8226508395824028,0.7220399388781141,0.8226508395824028,0.8704684965353395,False,False,False
190588_frame_000056.jpg,56,36.29526139544416,36.36032952663126,0.9042762852760984,0.7354892209771167,0.9042762852760984,0.8741856479559111,False,False,False
190588_frame_000057.jpg,57,36.2875876244459,36.37488646194025,0.8956298190092324,0.84466034281546,0.8956298190092324,0.9177282191600209,True,False,False
190588_frame_000058.jpg,58,36.33875109063258,36.37532668063388,0.9532785531947321,0.8479618048071521,0.9532785531947321,0.9158989969683633,False,False,False
190588_frame_000059.jpg,59,36.290391070931065,36.380509995127646,0.8987886187011257,0.8868345651865758,0.8987886187011257,0.8547691161933064,False,False,False
190588_frame_000060.jpg,60,36.124828634215525,36.32811984453194,0.712240176684062,0.4939296444453676,0.712240176684062,0.7707492581171607,False,False,False
190588_frame_000061.jpg,61,36.11504728021467,36.27915601689877,0.7012189789662947,0.12672075886955428,0.7012189789662947,0.6970073639129913,False,False,False
190588_frame_000062.jpg,62,36.09405245410126,36.262259003676704,0.6775629360886173,0.0,0.6775629360886173,0.7415984355805888,False,False,False
190588_frame_000063.jpg,63,36.24355286050045,36.32740862321173,0.8460133916868546,0.48859577246239316,0.8460133916868546,0.8138071941406431,False,False,False
190588_frame_000064.jpg,64,36.307303906270754,36.30774667244224,0.9178452546464573,0.34113910129686165,0.9178452546464573,0.9035274846812722,False,False,False
190588_frame_000065.jpg,65,36.33293372961533,36.33989531137191,0.9467238077105048,0.5822408787678903,0.9467238077105048,0.9389153539412318,False,False,False
190588_frame_000066.jpg,66,36.33777345759845,36.34430448303614,0.9521769994667336,0.6153078813164587,0.9521769994667336,0.9482903511468596,True,False,False
190588_frame_000067.jpg,67,36.33226494102584,36.34904836608003,0.9459702462633403,0.650885083713669,0.9459702462633403,0.9070614603226748,False,False,False
190588_frame_000068.jpg,68,36.22316134737308,36.30887267125958,0.8230371352379505,0.34958363659690966,0.8230371352379505,0.8319363453455695,False,False,False
190588_frame_000069.jpg,69,36.13775200001361,36.301809015900375,0.726801654535418,0.296609080931504,0.726801654535418,0.7543192651914288,False,False,False
190588_frame_000070.jpg,70,36.12560859832817,36.29654603846103,0.7131190058009179,0.2571388807096013,0.7131190058009179,0.7762607802400088,False,False,False
190588_frame_000071.jpg,71,36.281580876221376,36.3393977153216,0.8888616803836906,0.578509109828792,0.8888616803836906,0.844218551013973,False,False,False
190588_frame_000072.jpg,72,36.31869032361641,36.35261117535707,0.9306749668573105,0.6776047109851184,0.9306749668573105,0.9290132086569369,False,False,False
190588_frame_000073.jpg,73,36.35137532124529,36.343816378968086,0.9675029787298095,0.6116472984016978,0.9675029787298095,0.9660593151957066,True,False,False
190588_frame_000074.jpg,74,36.34698522456649,36.395599534248,0.9625564116703843,1.0,1.0,0.9644920604132208,False,False,False
190588_frame_000075.jpg,75,36.31028073584311,36.38572876179417,0.9211994147439384,0.925973202509853,0.925973202509853,0.942829487972416,False,False,False
190588_frame_000076.jpg,76,36.21611007497592,36.38260086748146,0.8150920729036274,0.9025152614073949,0.9025152614073949,0.8505631651355172,False,False,False
190588_frame_000077.jpg,77,36.13455643365689,36.35414930644863,0.7232010314893035,0.6891400715013412,0.7232010314893035,0.80268384135519,False,False,False
190588_frame_000078.jpg,78,36.18703825599919,36.35617195451015,0.7823352311688717,0.7043091131487179,0.7823352311688717,0.7874115796713534,False,False,False
190588_frame_000079.jpg,79,35.77838611969148,36.37649163305362,0.3218840511338268,0.8566984763558855,0.8566984763558855,0.7721729415054165,False,False,False
190588_frame_000080.jpg,80,35.95612920184261,36.352595228630506,0.522157106498269,0.6774851169914924,0.6774851169914924,0.8342181143408923,False,False,False
190588_frame_000081.jpg,81,36.352234221561936,36.3703171302129,0.9684707496752993,0.8103922046298989,0.9684707496752993,0.8674779941030275,False,False,False
190588_frame_000082.jpg,82,36.34159071421514,36.3628293156978,0.9564781156422911,0.7542366270046017,0.9564781156422911,0.9367989760388665,True,False,False
190588_frame_000083.jpg,83,36.2785512779078,36.36787788243961,0.8854480627990094,0.7920988337933054,0.8854480627990094,0.8940475187330852,False,False,False
190588_frame_000084.jpg,84,36.238407989059205,36.33560060834599,0.8402163777579553,0.5500323446671234,0.8402163777579553,0.8331771781271362,False,False,False
190588_frame_000085.jpg,85,36.17952275258342,36.315706558396485,0.7738670938244439,0.4008350236104964,0.7738670938244439,0.7988310136530813,False,False,False
190588_frame_000086.jpg,86,36.18710423143549,36.32426890908936,0.7824095693768451,0.4650491875724338,0.7824095693768451,0.8014311065024105,False,False,False
190588_frame_000087.jpg,87,36.24533076530703,36.34564370726072,0.8480166563059426,0.6253515208523306,0.8480166563059426,0.8573443815083884,False,False,False
190588_frame_000088.jpg,88,36.32839247169728,36.36916090218536,0.9416069188423777,0.801720962490798,0.9416069188423777,0.9166530194145326,False,False,False
190588_frame_000089.jpg,89,36.34501414218869,36.35902006783661,0.9603354830952775,0.7256688101159868,0.9603354830952775,0.9492874833068163,True,False,False
190588_frame_000090.jpg,90,36.33222038986499,36.36235461975688,0.945920047982794,0.7506765996154098,0.945920047982794,0.8995865838801633,False,False,False
190588_frame_000091.jpg,91,36.19606327193996,36.3641891658939,0.7925042205624186,0.7644349529769776,0.7925042205624186,0.8216977199289597,False,False,False
190588_frame_000092.jpg,92,36.08104792885482,36.35915341918452,0.6629100113550765,0.7266688912416667,0.7266688912416667,0.7390047934776627,False,False,False
190588_frame_000093.jpg,93,36.04728762156998,36.35530952869023,0.6248703880507536,0.6978412686289028,0.6978412686289028,0.7314352160145376,False,False,False
190588_frame_000094.jpg,94,36.06551672669267,36.36490394250109,0.6454101386576279,0.7697954881730437,0.7697954881730437,0.7492445738661309,False,False,False
190588_frame_000095.jpg,95,36.18505178626173,36.35337658375306,0.7800969647964462,0.6833449641003015,0.7800969647964462,0.7998539463861933,False,False,False
190588_frame_000096.jpg,96,36.2467975692306,36.35172961150272,0.8496693861890903,0.67099333895463,0.8496693861890903,,False,False,False
