frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
zs200796_frame_000047.jpg,47,31.642530942286083,32.255497919314486,0.323838723443425,0.9108501189864496,0.9108501189864496,0.9154461309356947,False,False,False
zs200796_frame_000048.jpg,48,31.97619540957864,32.217677373176144,0.49529638150029687,0.9023883509766664,0.9023883509766664,0.905660094961999,False,False,False
zs200796_frame_000049.jpg,49,32.282230499599954,32.22372678809336,0.6525563386184486,0.903741814922881,0.903741814922881,0.9170473716287358,False,False,False
zs200796_frame_000050.jpg,50,32.506336996062224,32.408186939646804,0.7677162636489449,0.9450119489866603,0.9450119489866603,0.9200890159475381,False,False,False
zs200796_frame_000051.jpg,51,32.53176020918842,32.25846198786755,0.7807802995598357,0.9115132839330732,0.9115132839330732,0.8831986487917903,False,False,False
zs200796_frame_000052.jpg,52,32.55357850075112,31.729073484624905,0.7919919014558895,0.7930707134556376,0.7930707134556376,0.8377035638102653,False,False,False
zs200796_frame_000053.jpg,53,32.246346687870115,31.798155220995746,0.6341169933346209,0.8085266940420853,0.8085266940420853,0.8081455385866945,False,False,False
zs200796_frame_000054.jpg,54,31.813837502198474,31.86212614336064,0.4118667409626073,0.8228392082623607,0.8228392082623607,0.8362470257770905,False,False,False
zs200796_frame_000055.jpg,55,31.666451351233867,32.105878990854194,0.33613052463888676,0.8773751750268259,0.8773751750268259,0.8777248942596125,False,False,False
zs200796_frame_000056.jpg,56,31.345676081045795,32.35432113225079,0.171296141657424,0.9329602994896514,0.9329602994896514,0.91198325841145,True,False,False
zs200796_frame_000057.jpg,57,31.34054287495024,32.321487605597845,0.1686583795288746,0.9256143007178731,0.9256143007178731,0.8833880501733058,False,False,False
zs200796_frame_000058.jpg,58,31.65164141550385,31.72245330797474,0.328520254007297,0.7915895503123931,0.7915895503123931,0.8667653508774106,False,False,False
zs200796_frame_000059.jpg,59,31.675906380608385,32.13143169651916,0.3409891096916139,0.8830922016019658,0.8830922016019658,0.8450183847896924,False,False,False
zs200796_frame_000060.jpg,60,32.180040848709446,32.02988821407403,0.6000449089133091,0.8603734024547183,0.8603734024547183,0.8684675390372713,False,False,False
zs200796_frame_000061.jpg,61,32.61052488639275,32.03687689620132,0.8212545136727201,0.8619370130551299,0.8619370130551299,0.8705993780833324,False,False,False
zs200796_frame_000062.jpg,62,32.47420018384145,32.16001696980053,0.7512023609085711,0.8894877187401493,0.8894877187401493,0.8820727011685481,False,False,False
zs200796_frame_000063.jpg,63,31.984519081323185,32.18373100837049,0.49957360429040754,0.8947933717103653,0.8947933717103653,0.8560862277932855,False,False,False
zs200796_frame_000064.jpg,64,31.6853015689805,31.68843105812389,0.34581694469711177,0.783977592929342,0.783977592929342,0.826299329080535,False,False,False
zs200796_frame_000065.jpg,65,31.43324663478432,31.76061222042149,0.21629536552019854,0.8001270226018979,0.8001270226018979,0.7919686464834,False,False,False
zs200796_frame_000066.jpg,66,31.54934258927936,31.72339984697803,0.2759527231918593,0.7918013239189603,0.7918013239189603,0.6633089629084596,False,False,False
zs200796_frame_000067.jpg,67,31.275217082947865,29.96326694590837,0.13508990459259365,0.39799854220452086,0.39799854220452086,0.6704798860655227,False,False,False
zs200796_frame_000068.jpg,68,31.974816431384102,31.856765257163683,0.4945877763147779,0.821639792073087,0.821639792073087,0.6921415537116756,False,False,False
zs200796_frame_000069.jpg,69,32.31745050906498,32.01385549396488,0.6706545808095175,0.8567863268574192,0.8567863268574192,0.8651934423610957,False,False,False
zs200796_frame_000070.jpg,70,32.7457003319249,32.28367454799301,0.8907161063493382,0.9171542081527813,0.9171542081527813,0.9246468450034,False,False,False
zs200796_frame_000071.jpg,71,32.95837180179013,32.21226138826366,1.0,0.9011766072935828,1.0,0.9642868944712679,True,False,False
zs200796_frame_000072.jpg,72,32.91109548831103,32.24049380564553,0.9757064752610227,0.907493178327932,0.9757064752610227,0.9557250292275472,False,False,False
zs200796_frame_000073.jpg,73,32.48353497533035,32.16887073189712,0.7559991602205377,0.8914686124216191,0.8914686124216191,0.8922045028829544,False,False,False
zs200796_frame_000074.jpg,74,32.13711131869995,31.8022302571064,0.5779850332045289,0.8094384209662215,0.8094384209662215,0.8538040546423281,False,False,False
zs200796_frame_000075.jpg,75,31.910090706077675,32.03047698324011,0.4613276531523616,0.8605051305391438,0.8605051305391438,0.8419716562869107,False,False,False
zs200796_frame_000076.jpg,76,31.93224975202534,32.01021319103418,0.4727143559493058,0.8559714173553669,0.8559714173553669,0.8587575275408197,False,False,False
zs200796_frame_000077.jpg,77,32.60939752290833,32.027307623029245,0.8206752038517307,0.8597960347279486,0.8597960347279486,0.8629280242619096,False,False,False
zs200796_frame_000078.jpg,78,32.711256320985626,31.884733626642955,0.8730166207024136,0.8278972864328942,0.8730166207024136,0.8641634845376477,False,False,False
zs200796_frame_000079.jpg,79,32.68529836051405,30.71887573975032,0.859677798182581,0.5670544383371483,0.859677798182581,0.8447898079643051,False,False,False
zs200796_frame_000080.jpg,80,32.572422264424574,30.51966607161588,0.8016750050079209,0.5224843258143508,0.8016750050079209,0.7653943429959718,False,False,False
zs200796_frame_000081.jpg,81,32.24773467095848,29.85312306698339,0.6348302257974134,0.37335553605247646,0.6348302257974134,0.7447910178144952,False,False,False
zs200796_frame_000082.jpg,82,31.92071617671813,31.75051454622789,0.466787684082677,0.7978678226381516,0.7978678226381516,0.6092534011573688,False,False,False
zs200796_frame_000083.jpg,83,31.4214745263647,29.950142529564385,0.21024612043156893,0.39506215503654135,0.39506215503654135,0.651880946084552,False,False,False
zs200796_frame_000084.jpg,84,31.474189671892344,31.59338664305045,0.23733445701603317,0.7627128605789634,0.7627128605789634,0.6763933912647141,False,False,False
zs200796_frame_000085.jpg,85,31.82915682690291,32.079195525012004,0.41973876748718264,0.8714051581786375,0.8714051581786375,0.8192773441649432,False,False,False
zs200796_frame_000086.jpg,86,32.256148756474786,31.86603615611283,0.6391539088345146,0.8237140137372289,0.8237140137372289,0.8564639553317197,False,False,False
zs200796_frame_000087.jpg,87,32.48235827629406,32.09201220513236,0.7553944987094166,0.8742726940792928,0.8742726940792928,0.8772273102681305,True,False,False
zs200796_frame_000088.jpg,88,32.67324089278401,32.3576059313661,0.8534819176446752,0.9336952229878699,0.9336952229878699,0.8742048536814361,False,False,False
zs200796_frame_000089.jpg,89,32.196001349968235,31.825508824712568,0.6082464120264539,0.8146466439771457,0.8146466439771457,0.8650779067473331,False,False,False
zs200796_frame_000090.jpg,90,31.33792859847914,31.969631356156945,0.16731500088000303,0.846891853276984,0.846891853276984,0.5642817707440501,False,False,False
zs200796_frame_000091.jpg,91,31.07325043005718,28.18438075911673,0.031306814978020826,0.0,0.031306814978020826,0.41415616162324936,False,False,False
zs200796_frame_000092.jpg,92,31.247942297456056,29.812513720237234,0.12107441507291178,0.36426981661474334,0.36426981661474334,0.22501505300014343,False,False,False
zs200796_frame_000093.jpg,93,31.34377012870651,29.43348760331474,0.17031674421929233,0.2794685274076662,0.2794685274076662,0.4485031406226211,False,False,False
zs200796_frame_000094.jpg,94,31.756892077478827,31.321002490830644,0.38260462252755173,0.7017710778454537,0.7017710778454537,0.6154962757914519,False,False,False
zs200796_frame_000095.jpg,95,32.010735903849024,32.05168107845492,0.5130454463131655,0.8652492221212361,0.8652492221212361,0.8221523274289531,True,False,False
zs200796_frame_000096.jpg,96,31.95779923984768,32.20448465500199,0.4858432796915226,0.8994366823201696,0.8994366823201696,0.7938581801688732,False,False,False
zs200796_frame_000097.jpg,97,32.212819514364014,30.258113628699693,0.6168886360652139,0.46396597215934726,0.6168886360652139,0.7241966061288171,False,False,False
zs200796_frame_000098.jpg,98,32.28944675174284,30.539150356092826,0.6562645000010678,0.526843636081248,0.6562645000010678,0.6782027886530357,False,False,False
zs200796_frame_000099.jpg,99,32.49415273718098,31.49909476995029,0.7614552298928255,0.7416164979705817,0.7614552298928255,0.7384806760736495,False,False,False
zs200796_frame_000100.jpg,100,31.63584529946176,31.749864113727767,0.32040322229292933,0.7977222983270553,0.7977222983270553,0.7940217995447394,False,False,False
zs200796_frame_000101.jpg,101,31.4318210017108,31.862343642725065,0.21556278614182606,0.8228878704143376,0.8228878704143376,0.8192717832122531,False,False,False
zs200796_frame_000102.jpg,102,31.012325932075274,31.92633600235944,0.0,0.8372051808953664,0.8372051808953664,0.8082616962913098,False,False,False
zs200796_frame_000103.jpg,103,31.59765573629236,31.6022327322366,0.30077903780492665,0.7646920375642257,0.7646920375642257,0.8254840620526813,False,False,False
zs200796_frame_000104.jpg,104,31.67224264484287,32.09327384955758,0.3391064532637617,0.874554967698452,0.874554967698452,0.8423328560244185,False,False,False
zs200796_frame_000105.jpg,105,32.38087716348221,32.15225708258053,0.7032471601542795,0.8877515628105783,0.8877515628105783,0.876711330045688,False,False,False
zs200796_frame_000106.jpg,106,32.39493789719557,32.06320471635999,0.7104724439629378,0.8678274596280342,0.8678274596280342,0.8643101677113038,False,False,False
zs200796_frame_000107.jpg,107,32.29616744112982,31.92698990096869,0.6597180102659445,0.8373514806952987,0.8373514806952987,,False,False,False
