frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
zs16110577_frame_000058.jpg,58,32.63129985832675,31.39410096345491,0.6176793864942094,0.4991078888707248,0.6176793864942094,0.6302189206620581,False,False,False
zs16110577_frame_000059.jpg,59,32.75637669836693,31.46541779489213,0.6896664532288633,0.5644519994273655,0.6896664532288633,0.6926466567677937,False,False,False
zs16110577_frame_000060.jpg,60,32.89698776385485,31.657387396077,0.7705941305803086,0.7403443181204779,0.7705941305803086,0.7542894684049102,False,False,False
zs16110577_frame_000061.jpg,61,32.95261124551726,31.724192232947065,0.8026078214055588,0.801554309621555,0.8026078214055588,0.8073709333194768,True,False,False
zs16110577_frame_000062.jpg,62,32.90887187782862,31.77587735398183,0.7774339460524357,0.8489108479725633,0.8489108479725633,0.710902177222919,False,False,False
zs16110577_frame_000063.jpg,63,32.3884567123604,31.37454297262642,0.47791277783095126,0.48118786229063515,0.48118786229063515,0.5586194481884939,False,False,False
zs16110577_frame_000064.jpg,64,32.122121198386445,31.22673604672275,0.32462530740802953,0.3457596343022832,0.3457596343022832,0.356644144265568,False,False,False
zs16110577_frame_000065.jpg,65,31.56894937441544,31.114567317852405,0.006251282327616064,0.2429849362037858,0.2429849362037858,0.26313538757928123,False,False,False
zs16110577_frame_000066.jpg,66,31.55808783115213,31.0683754458964,0.0,0.20066159223177477,0.20066159223177477,0.22447284173137502,False,False,False
zs16110577_frame_000067.jpg,67,31.61385437955004,31.10014666131308,0.032096031845641464,0.22977199675856458,0.22977199675856458,0.287776512713377,False,False,False
zs16110577_frame_000068.jpg,68,32.31024040302217,31.09385405766074,0.43289594914979174,0.22400639303695724,0.43289594914979174,0.38887497147485195,False,False,False
zs16110577_frame_000069.jpg,69,32.4337082446158,31.25588385142812,0.5039569685161998,0.37246633641969,0.5039569685161998,0.516588375214542,False,False,False
zs16110577_frame_000070.jpg,70,32.62301693124266,31.359711443879267,0.6129122079776348,0.46759846081770173,0.6129122079776348,,False,False,False
