frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
210994_frame_000023.jpg,23,31.03389121859249,32.77178361046143,0.5316485126332842,0.7694410955126088,0.7694410955126088,0.7503276801597151,False,False,False
210994_frame_000024.jpg,24,31.27628119045455,32.84195905587452,0.6738268935750844,0.804251318804969,0.804251318804969,0.796231756870024,False,False,False
210994_frame_000025.jpg,25,31.311652755860617,32.86363354861551,0.6945747482085817,0.8150028562924944,0.8150028562924944,0.8592218971043513,False,False,False
210994_frame_000026.jpg,26,31.761449598037164,32.88609148019463,0.9584115162155905,0.8261430151949687,0.9584115162155905,0.9244714575026949,False,False,False
210994_frame_000027.jpg,27,31.83235089363157,32.88636252954446,1.0,0.8262774680414798,1.0,0.9766326190647858,False,False,False
210994_frame_000028.jpg,28,31.78373995178472,32.749155694122514,0.971486340978767,0.7582166164122345,0.971486340978767,0.9836375903956059,True,False,False
210994_frame_000029.jpg,29,31.797276454255208,32.53586148079685,0.9794264302080513,0.6524129531917319,0.9794264302080513,0.9746214722289381,False,False,False
210994_frame_000030.jpg,30,31.78623804691928,32.26111529065124,0.9729516454999966,0.5161263051854976,0.9729516454999966,0.940975141494177,False,False,False
210994_frame_000031.jpg,31,31.61165612780169,32.03494222691991,0.8705473487744837,0.4039341444537781,0.8705473487744837,0.8985057019271534,False,False,False
210994_frame_000032.jpg,32,31.58006692788153,31.96686545701391,0.8520181115069805,0.37016495998332777,0.8520181115069805,0.8437823579564869,False,False,False
210994_frame_000033.jpg,33,31.506356048319,31.971825797941342,0.8087816135879967,0.37262551544220296,0.8087816135879967,0.8205997723024,False,False,False
210994_frame_000034.jpg,34,,32.0099405546147,0.8009995918122231,0.3915321740707808,0.8009995918122231,0.800999591812223,False,False,False
210994_frame_000035.jpg,35,,32.54694575733576,0.7932175700364495,0.6579112601719397,0.7932175700364495,0.7932175700364494,False,False,False
210994_frame_000036.jpg,36,,32.58585396710718,0.7854355482606759,0.6772115077453787,0.7854355482606759,0.7854355482606759,False,False,False
210994_frame_000037.jpg,37,,32.58728680620533,0.7776535264849023,0.6779222613238568,0.7776535264849023,0.7776535264849029,False,False,False
210994_frame_000038.jpg,38,,32.67633003327652,0.7698715047091308,0.7220917653259311,0.7698715047091308,0.76987150470913,False,False,False
210994_frame_000039.jpg,39,,32.7420141084529,0.7620894829333571,0.7546740640228989,0.7620894829333571,0.7705408480513092,False,False,False
210994_frame_000040.jpg,40,,32.79238748297602,0.7543074611575835,0.7796615565114395,0.7796615565114395,0.7627588262755355,False,False,False
210994_frame_000041.jpg,41,31.400219853673104,32.487565575986935,0.7465254393818099,0.628455980483638,0.7465254393818099,0.8315812603092272,False,False,False
210994_frame_000042.jpg,42,31.7787455568689,32.342200193126054,0.9685567850344322,0.5563481170197153,0.9685567850344322,0.8766251599602696,False,False,False
210994_frame_000043.jpg,43,31.687087877738488,32.38306179626298,0.9147932554645667,0.5766173368430774,0.9147932554645667,0.8844775400960143,True,False,False
210994_frame_000044.jpg,44,31.440380773797784,31.866320387053875,0.7700825797890439,0.32029001703637255,0.7700825797890439,0.7846200340608225,False,False,False
210994_frame_000045.jpg,45,31.268025335177946,31.81101973891987,0.6689842669288569,0.29285837198694925,0.6689842669288569,0.754927905402853,False,False,False
210994_frame_000046.jpg,46,31.53522778095888,31.93319681839207,0.8257168694906583,0.3534637788012628,0.8257168694906583,0.7765950410646933,False,False,False
210994_frame_000047.jpg,47,31.55119712369464,32.32202437913556,0.8350839867745651,0.5463399925827429,0.8350839867745651,0.8315246055324028,False,False,False
210994_frame_000048.jpg,48,31.238665319275512,32.90147301894463,0.6517625993269931,0.8337729603319854,0.8337729603319854,0.8378888304996963,False,False,False
210994_frame_000049.jpg,49,31.00866959828056,32.92372214948836,0.5168542985280902,0.8448095443925385,0.8448095443925385,0.8433952939414663,False,False,False
210994_frame_000050.jpg,50,31.24444942322143,32.93741813277164,0.655155373903895,0.8516033770998749,0.8516033770998749,0.8606922988981737,False,False,False
210994_frame_000051.jpg,51,31.350921270695444,33.006082376111465,0.7176084315673225,0.8856639752021077,0.8856639752021077,0.8921408797354069,False,False,False
210994_frame_000052.jpg,52,31.41054128329481,33.113917841368334,0.7525796673737741,0.9391552869042381,0.9391552869042381,0.918784848241168,True,False,False
210994_frame_000053.jpg,53,31.57693701483042,33.09855634281073,0.8501822023450767,0.9315352826171587,0.9315352826171587,0.908062400609155,False,False,False
210994_frame_000054.jpg,54,31.512835387687044,32.941234828408994,0.8125821915320603,0.8534966323060686,0.8534966323060686,0.859745589595271,False,False,False
210994_frame_000055.jpg,55,31.481505150761453,32.6147804660325,0.7942048538625859,0.691560371236439,0.7942048538625859,0.7680018709918235,False,False,False
210994_frame_000056.jpg,56,31.246407851654578,32.43145042688137,0.6563041268068159,0.6006203057836013,0.6563041268068159,0.7109147724833479,False,False,False
210994_frame_000057.jpg,57,31.29061615684324,32.31576051879749,0.6822353367806419,0.5432328320117344,0.6822353367806419,0.6629020799820885,False,False,False
210994_frame_000058.jpg,58,31.235944712374568,32.23735543082967,0.6501667763588078,0.5043403304629246,0.6501667763588078,0.6774043020490357,False,False,False
210994_frame_000059.jpg,59,31.32057932221416,32.32168508797936,0.6998107930076575,0.5461716886861452,0.6998107930076575,0.6778055476343255,False,False,False
210994_frame_000060.jpg,60,31.292668323399447,32.57052200916316,0.6834390735365113,0.6696061569506879,0.6834390735365113,0.6991800073464599,False,False,False
210994_frame_000061.jpg,61,31.15212619274506,32.660602428193044,0.6010014527180939,0.714290155495211,0.714290155495211,0.7181664107929427,False,False,False
210994_frame_000062.jpg,62,31.241975392101946,32.746239403832355,0.6537041845817231,0.7567700033471061,0.7567700033471061,0.7727250880155463,False,False,False
210994_frame_000063.jpg,63,31.342826017746752,32.9283700299554,0.7128600092265898,0.8471151052043221,0.8471151052043221,0.8272571041225385,False,False,False
210994_frame_000064.jpg,64,31.293070846026527,32.990402827987225,0.6836751807276262,0.8778862038161875,0.8778862038161875,0.8658496166307809,False,False,False
210994_frame_000065.jpg,65,31.45101028863029,32.979640384814026,0.7763175209356294,0.8725475408718331,0.8725475408718331,0.8684743188872734,True,False,False
210994_frame_000066.jpg,66,31.431377249388536,32.94424378477557,0.7648013938000238,0.8549892119738,0.8549892119738,0.8433253713021776,False,False,False
210994_frame_000067.jpg,67,31.47407811565669,32.83830625133225,0.7898483872221493,0.8024393610608995,0.8024393610608995,0.8199562527275727,False,False,False
210994_frame_000068.jpg,68,31.49554499075209,32.62817210240141,0.8024401851480185,0.6982032339857627,0.8024401851480185,0.7959856790797841,False,False,False
210994_frame_000069.jpg,69,31.46253488857449,32.500054048654846,0.7830774910304344,0.6346508328225371,0.7830774910304344,0.7585432869791728,False,False,False
210994_frame_000070.jpg,70,31.30404484373083,32.39977750058823,0.6901121847590657,0.5849090889883731,0.6901121847590657,0.7262933647611303,False,False,False
210994_frame_000071.jpg,71,31.33060308424273,32.33547320541344,0.7056904184938907,0.5530112241367058,0.7056904184938907,0.6862172288895776,False,False,False
210994_frame_000072.jpg,72,31.25756589015365,32.35009236491956,0.6628490834157766,0.5602629943785477,0.6628490834157766,0.7398359041459088,False,False,False
210994_frame_000073.jpg,73,31.33793677776767,32.93613767281267,0.7099921338812456,0.8509682105280592,0.8509682105280592,0.8087030910511743,False,False,False
210994_frame_000074.jpg,74,31.395407305601783,33.05976292926389,0.7437025491123461,0.9122919792096875,0.9122919792096875,0.9061499742207854,False,False,False
210994_frame_000075.jpg,75,31.496158987629457,33.14624237953579,0.8028003365241526,0.9551897329246096,0.9551897329246096,0.9551707533967524,False,False,False
210994_frame_000076.jpg,76,31.743633623077265,33.23260704483692,0.9479612221904751,0.99803054805596,0.99803054805596,0.9833017747267077,False,False,False
210994_frame_000077.jpg,77,31.760738801203928,33.229894582988834,0.9579945850110871,0.9966850431995533,0.9966850431995533,0.9982385304185044,True,False,False
210994_frame_000078.jpg,78,31.78560540970678,33.236577348797105,0.9725805602859263,1.0,1.0,0.97034229834739,False,False,False
210994_frame_000079.jpg,79,31.65779033401565,33.06389535679381,0.8976082320905177,0.9143418518426171,0.9143418518426171,0.9378599625116234,False,False,False
210994_frame_000080.jpg,80,31.66056887212073,32.92218566538745,0.8992380356922531,0.8440473781629834,0.8992380356922531,0.8914113570533116,False,False,False
210994_frame_000081.jpg,81,31.594789962873453,32.73226202781749,0.860654183625065,0.7498365870039021,0.860654183625065,0.8300830750597773,False,False,False
210994_frame_000082.jpg,82,31.372655422850663,32.64603687242455,0.7303570058620141,0.7070649751533704,0.7303570058620141,0.7577904847073758,False,False,False
210994_frame_000083.jpg,83,31.290829137599623,32.557699833654965,0.6823602646350486,0.6632457727749007,0.6823602646350486,0.6991179361967297,False,False,False
210994_frame_000084.jpg,84,31.29470979692208,32.566463354975966,0.6846365380931264,0.6675928792623005,0.6846365380931264,0.7260854585994603,False,False,False
210994_frame_000085.jpg,85,31.347016297110564,32.85608730091623,0.7153178961229156,0.8112595730702057,0.8112595730702057,0.7872901538884889,False,False,False
210994_frame_000086.jpg,86,31.379235030133017,32.96638920403002,0.7342163978304674,0.8659743505021347,0.8659743505021347,0.8652392311598497,False,False,False
210994_frame_000087.jpg,87,31.391354315230657,33.07224522983559,0.7413251916477922,0.9184837699072088,0.9184837699072088,0.9179763487124174,False,False,False
210994_frame_000088.jpg,88,31.431733403458484,33.17503245817403,0.7650103026448989,0.9694709257279089,0.9694709257279089,,False,False,False
