frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
zs197000_frame_000029.jpg,29,31.940782622855163,32.2754251099978,0.2518680227989064,0.3809146296451121,0.3809146296451121,0.49306841526216694,False,False,False
zs197000_frame_000030.jpg,30,32.01156224442177,32.62049422307943,0.29266441410625926,0.6847003318982319,0.6847003318982319,0.5940171465586069,False,False,False
zs197000_frame_000031.jpg,31,31.85611791482957,32.65654320021186,0.20306846040954607,0.716436478132477,0.716436478132477,0.716615462536692,False,False,False
zs197000_frame_000032.jpg,32,31.98463486025469,32.69320210061414,0.27714384367865713,0.7487095775793672,0.7487095775793672,0.7421039285619804,True,False,False
zs197000_frame_000033.jpg,33,32.06268649709385,32.7073510004056,0.3221317236388991,0.7611657299740973,0.7611657299740973,0.6235345682414808,False,False,False
zs197000_frame_000034.jpg,34,31.720197156156463,32.252495639372135,0.12472562196412651,0.36072839717097804,0.36072839717097804,0.39406538359918164,False,False,False
zs197000_frame_000035.jpg,35,31.59193206819703,31.911242376010893,0.05079540584194741,0.06030202365246953,0.06030202365246953,0.15649159379165223,False,False,False
zs197000_frame_000036.jpg,36,31.569519161057425,31.89777329810788,0.037876917302951764,0.048444360551509184,0.048444360551509184,0.05807256089001203,False,False,False
zs197000_frame_000037.jpg,37,31.617393980214217,31.86450744192171,0.0654712984660574,0.019158367979418497,0.0654712984660574,0.1317021921677116,False,False,False
zs197000_frame_000038.jpg,38,31.654807903137872,32.16214929532687,0.08703616425868167,0.28119091748556824,0.28119091748556824,0.3764856294640078,False,False,False
zs197000_frame_000039.jpg,39,31.590269967467275,32.73191924024831,0.04983739405462196,0.7827946724403979,0.7827946724403979,0.6271260628111395,False,False,False
zs197000_frame_000040.jpg,40,31.68668632622268,32.77121890304967,0.10541044478807673,0.8173925985074526,0.8173925985074526,0.8543458884213583,False,False,False
zs197000_frame_000041.jpg,41,31.76072481259384,32.93644390283824,0.14808520052917035,0.9628503943162242,0.9628503943162242,0.9087635706009631,False,False,False
zs197000_frame_000042.jpg,42,31.801063799432928,32.91735780289036,0.1713360325568751,0.9460477189792126,0.9460477189792126,0.9528656896053886,True,False,False
zs197000_frame_000043.jpg,43,31.787430961128333,32.92150522966419,0.1634782538093473,0.9496989555207295,0.9496989555207295,0.817103527901468,False,False,False
zs197000_frame_000044.jpg,44,31.72656084912244,32.47380861373385,0.12839356624884588,0.555563909204462,0.555563909204462,0.5874925596131186,False,False,False
zs197000_frame_000045.jpg,45,31.730791795851683,32.1349149236492,0.13083222520952398,0.25721481411416425,0.25721481411416425,0.31254423752942323,False,False,False
zs197000_frame_000046.jpg,46,31.66430416498701,31.98456672721632,0.09250967776129203,0.12485398926964358,0.12485398926964358,0.1542263355818922,False,False,False
zs197000_frame_000047.jpg,47,31.601652740674904,31.93431036607313,0.05639826651569176,0.0806102033618688,0.0806102033618688,0.081134036129184,False,False,False
zs197000_frame_000048.jpg,48,31.56279639399052,31.885839064336096,0.03400200769112911,0.03793791575603963,0.03793791575603963,0.1158774334429396,False,False,False
zs197000_frame_000049.jpg,49,31.5038046753664,32.10296143645623,0.0,0.22908418121091043,0.22908418121091043,0.22557354274889588,False,False,False
zs197000_frame_000050.jpg,50,31.545130465095067,32.30812064285014,0.023819611514446847,0.4096985312797376,0.4096985312797376,0.3726459695046834,False,False,False
zs197000_frame_000051.jpg,51,31.613482336218272,32.38701622458076,0.06321668116828812,0.47915519602340234,0.47915519602340234,0.4687292379358552,False,False,False
zs197000_frame_000052.jpg,52,31.619205888705228,32.43038337870324,0.06651565736733829,0.5173339865044259,0.5173339865044259,0.5255306923028707,False,False,False
zs197000_frame_000053.jpg,53,31.552535901100544,32.50168236087835,0.02808800202564394,0.5801028943807842,0.5801028943807842,0.5691682778393614,True,False,False
zs197000_frame_000054.jpg,54,31.559701524791457,32.53571956538731,0.032218168047803704,0.610067952632874,0.610067952632874,0.5036415228953746,False,False,False
zs197000_frame_000055.jpg,55,31.537763512599668,32.20708854576078,0.019573402364230223,0.32075372167246563,0.32075372167246563,0.3799360055026329,False,False,False
zs197000_frame_000056.jpg,56,31.57173371080953,32.080132371658145,0.03915335303765558,0.20898634220255913,0.20898634220255913,0.22523533998701978,False,False,False
zs197000_frame_000057.jpg,57,31.5650592582524,32.00854773623257,0.035306291238565185,0.14596595608603466,0.14596595608603466,0.16116136515187746,False,False,False
zs197000_frame_000058.jpg,58,31.55962078478669,31.988744336300044,0.03217163062989065,0.12853179716703855,0.12853179716703855,0.1490658965508132,False,False,False
zs197000_frame_000059.jpg,59,31.58880179197301,32.03891477065007,0.04899115808095996,0.1726999363993664,0.1726999363993664,0.3153631347682325,False,False,False
zs197000_frame_000060.jpg,60,31.82953153149468,32.575237084091974,0.1877444381278382,0.6448576707382927,0.6448576707382927,0.5281205019672974,False,False,False
zs197000_frame_000061.jpg,61,31.80325033238597,32.71375537654769,0.17259631979753012,0.7668038987642333,0.7668038987642333,0.7267190040830768,False,False,False
zs197000_frame_000062.jpg,62,31.80379744306222,32.71567679542106,0.17291166679632175,0.7684954427467044,0.7684954427467044,0.8271630316933156,True,False,False
zs197000_frame_000063.jpg,63,31.92508169800096,32.91751913948245,0.24281822767338831,0.9461897535690096,0.9461897535690096,0.7553029361722781,False,False,False
zs197000_frame_000064.jpg,64,31.9495050009748,32.468878485599625,0.2568954804628966,0.5512236122011205,0.5512236122011205,0.6028319354307071,False,False,False
zs197000_frame_000065.jpg,65,31.743265018531176,32.19610297144242,0.13802161760854215,0.31108244052199135,0.31108244052199135,0.3649277409634618,False,False,False
zs197000_frame_000066.jpg,66,31.667016946906884,32.10681552070439,0.09407328760103387,0.2324771701672738,0.2324771701672738,0.2577134531815721,False,False,False
zs197000_frame_000067.jpg,67,31.657357029040696,32.10352548590101,0.08850544504207027,0.22958074885545135,0.22958074885545135,0.2588966221078346,False,False,False
zs197000_frame_000068.jpg,68,31.65633812200251,32.20013484373578,0.08791816116974022,0.31463194730077876,0.31463194730077876,0.42085031051230515,False,False,False
zs197000_frame_000069.jpg,69,31.64159715888793,32.65870339959606,0.07942167466474032,0.7183382353806855,0.7183382353806855,0.6151980418710866,False,False,False
zs197000_frame_000070.jpg,70,31.849494304781285,32.76580220391644,0.1992507035267554,0.8126239429317957,0.8126239429317957,0.7865853010812229,False,False,False
zs197000_frame_000071.jpg,71,31.974164304277547,32.7841694025432,0.27110876056582767,0.8287937249311879,0.8287937249311879,0.8334897592723121,True,False,False
zs197000_frame_000072.jpg,72,31.98434614346653,32.81853922795332,0.27697743132993263,0.859051609953953,0.859051609953953,0.7337234008901039,False,False,False
zs197000_frame_000073.jpg,73,31.968964799484723,32.42582943481967,0.268111838182838,0.5133248677851713,0.5133248677851713,0.5954400642651552,False,False,False
zs197000_frame_000074.jpg,74,31.962580665461378,32.31294273220391,0.264432111956414,0.41394371505634103,0.41394371505634103,0.40720927191126843,False,False,False
zs197000_frame_000075.jpg,75,31.735183437729056,32.17710713858439,0.13336350662281124,0.29435923289229293,0.29435923289229293,0.2794274950484713,False,False,False
zs197000_frame_000076.jpg,76,31.58484843580151,31.99038881911912,0.046712498464249526,0.12997953719678002,0.12997953719678002,0.14200351116642138,False,False,False
zs197000_frame_000077.jpg,77,31.506705098117784,31.8427455189684,0.0016717634101912082,0.0,0.0016717634101912082,0.23558899229059302,False,False,False
zs197000_frame_000078.jpg,78,31.52352746787217,32.49601739732259,0.011367943808261336,0.5751156762648079,0.5751156762648079,0.5047752370685642,False,False,False
zs197000_frame_000079.jpg,79,31.74644910985468,32.9076919513967,0.13985688364581242,0.9375382715306937,0.9375382715306937,0.8035385862468383,False,False,False
zs197000_frame_000080.jpg,80,31.693959868195225,32.862737188707335,0.10960281340964614,0.8979618109450134,0.8979618109450134,0.9257770308573305,True,False,False
zs197000_frame_000081.jpg,81,31.700463214270567,32.91256805806839,0.11335125180793702,0.9418310100962847,0.9418310100962847,0.7990860846387979,False,False,False
zs197000_frame_000082.jpg,82,31.839014729667166,32.475968547798104,0.19321042190857726,0.5574654328750958,0.5574654328750958,0.6494664129389296,False,False,False
zs197000_frame_000083.jpg,83,31.754557336563465,32.35287980868468,0.14453035296224628,0.44910279584540824,0.44910279584540824,0.4759900050500584,False,False,False
zs197000_frame_000084.jpg,84,31.77921466137402,32.321414329303465,0.15874249268974264,0.4214017864296712,0.4214017864296712,0.38422338651670956,False,False,False
zs197000_frame_000085.jpg,85,31.72684659311723,32.16325640796126,0.1285582651207415,0.28216557727504926,0.28216557727504926,0.2615196715083692,False,False,False
zs197000_frame_000086.jpg,86,31.6410526979471,31.934743650902607,0.07910785493665982,0.08099165082038713,0.08099165082038713,0.17341367311030115,False,False,False
zs197000_frame_000087.jpg,87,31.592648929466844,32.0211764461618,0.051208594726391304,0.15708379123546706,0.15708379123546706,0.3035928331571326,False,False,False
zs197000_frame_000088.jpg,88,31.55834701841928,32.60686656109787,0.031437449378156075,0.6727030574155436,0.6727030574155436,0.5211632950093215,False,False,False
zs197000_frame_000089.jpg,89,31.95953029776935,32.67615622312638,0.2626739223639745,0.7337030363769536,0.7337030363769536,0.7329769462809015,False,False,False
zs197000_frame_000090.jpg,90,32.397917430526384,32.74297159557901,0.5153541799891828,0.7925247450502076,0.7925247450502076,0.7949357199117502,False,False,False
zs197000_frame_000091.jpg,91,32.78427716451439,32.81800282168404,0.7380465672089599,0.8585793783080894,0.8585793783080894,0.8316709899530503,True,False,False
zs197000_frame_000092.jpg,92,32.635663590502084,32.80133861608907,0.652387766203855,0.8439088465008542,0.8439088465008542,0.730519394308971,False,False,False
zs197000_frame_000093.jpg,93,32.35231566974315,32.359377676044325,0.4890699581179693,0.4548232707420684,0.4890699581179693,0.5963477818068597,False,False,False
zs197000_frame_000094.jpg,94,32.295052983696,32.29575662916173,0.45606454080175557,0.3988137246175057,0.45606454080175557,0.4360829492912187,False,False,False
zs197000_frame_000095.jpg,95,32.13378922499815,32.2415925737502,0.3631143489539313,0.35112975353378595,0.3631143489539313,0.3567459552191901,False,False,False
zs197000_frame_000096.jpg,96,31.93937896847874,31.94786461348611,0.25105897590188364,0.09254284645499468,0.25105897590188364,0.2825595019260457,False,False,False
zs197000_frame_000097.jpg,97,31.90892404523931,31.931895607235194,0.23350518092232211,0.0784843416676612,0.23350518092232211,0.3028935415422743,False,False,False
zs197000_frame_000098.jpg,98,32.18844480794143,32.32449792634807,0.3946170682329182,0.4241164678026174,0.4241164678026174,0.500348905913384,False,False,False
zs197000_frame_000099.jpg,99,32.967103395955064,32.66709304389371,0.8434250690152124,0.7257241586290896,0.8434250690152124,0.7209999713079481,False,False,False
zs197000_frame_000100.jpg,100,33.057378484939754,32.748547238879674,0.8954583771060145,0.7974333290161251,0.8954583771060145,0.8947713917298894,False,False,False
zs197000_frame_000101.jpg,101,33.0080657970436,32.91665696621598,0.8670352283620532,0.9454307290684415,0.9454307290684415,0.9398705318879539,False,False,False
zs197000_frame_000102.jpg,102,32.999960610315654,32.954472960043816,0.8623635112483742,0.9787224894894054,0.9787224894894054,0.9667576007841893,True,False,False
zs197000_frame_000103.jpg,103,32.90194492285657,32.95151632859988,0.8058686296520224,0.9761195837947211,0.9761195837947211,0.8113931625097197,False,False,False
zs197000_frame_000104.jpg,104,32.33543021124715,32.3777743753362,0.4793374142450326,0.4710190240032424,0.4793374142450326,0.6496591524463156,False,False,False
zs197000_frame_000105.jpg,105,32.360037058309494,32.26399903387652,0.4935204592991931,0.3708555474876259,0.4935204592991931,0.4322900943969543,False,False,False
zs197000_frame_000106.jpg,106,32.0659493897088,32.13412751593564,0.3240124096466372,0.2565216103582933,0.3240124096466372,,False,False,False
