frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
bs200673_frame_000000.jpg,0,34.422582908609606,33.21125456233986,0.9556809575176,0.2387187919275011,0.9556809575176,,False,False,False
bs200673_frame_000001.jpg,1,34.422582908609606,33.21125456233986,0.9556809575176,0.2387187919275011,0.9556809575176,0.9154327643282024,False,False,False
bs200673_frame_000002.jpg,2,34.24716762243366,33.4554016412716,0.8349363779494074,0.35097670296344263,0.8349363779494074,0.9302057784890023,False,False,False
bs200673_frame_000003.jpg,3,34.48696871829064,33.97466858013831,1.0,0.5897336935539473,1.0,0.9377336743717494,False,False,False
bs200673_frame_000004.jpg,4,34.45539203383818,33.06877650171067,0.9782646451658409,0.17320791412110864,0.9782646451658409,0.8397019107091965,False,False,False
bs200673_frame_000005.jpg,5,33.819911924363474,33.05781034598677,0.5408410869617485,0.16816571685605777,0.5408410869617485,0.6047164399556619,False,False,False
bs200673_frame_000006.jpg,6,33.46282228256245,33.101060626962465,0.29504358773939654,0.18805203380603885,0.29504358773939654,0.27862822490038164,False,False,False
bs200673_frame_000007.jpg,7,33.03418891812678,32.69207070084298,0.0,0.0,0.0,0.18186471292571338,False,False,False
bs200673_frame_000008.jpg,8,33.3127376817753,33.23698717573639,0.19173501973052293,0.2505505510377436,0.2505505510377436,0.30194710249407153,False,False,False
bs200673_frame_000009.jpg,9,33.9861820923234,33.971881093595805,0.655290756444471,0.5884520176982655,0.655290756444471,0.5717749727550102,False,False,False
bs200673_frame_000010.jpg,10,34.21019035643576,34.23805765421584,0.8094836107828162,0.7108390017763779,0.8094836107828162,0.8089972545629049,False,False,False
bs200673_frame_000011.jpg,11,34.4320789150722,34.03065536504919,0.9622173964614281,0.615476207235513,0.9622173964614281,0.9213184786238512,True,False,False
bs200673_frame_000012.jpg,12,34.47571610865967,34.02409993310761,0.9922544286273095,0.61246204421984,0.9922544286273095,0.8192134913549107,False,False,False
bs200673_frame_000013.jpg,13,33.70683213782512,33.78640030954367,0.46300424856022143,0.5031686489759946,0.5031686489759946,0.6045223159847242,False,False,False
bs200673_frame_000014.jpg,14,33.33577250048824,33.38399428920669,0.20759070461156165,0.31814387035086833,0.31814387035086833,0.37440523682133736,False,False,False
bs200673_frame_000015.jpg,15,33.321848694996,33.34867281962556,0.19800645413487572,0.30190319113714925,0.30190319113714925,0.3163968215701474,False,False,False
bs200673_frame_000016.jpg,16,33.320259169969376,33.407916913415725,0.19691232753258903,0.32914340322242475,0.32914340322242475,0.4561221646346705,False,False,False
bs200673_frame_000017.jpg,17,34.05240060518802,34.29565033323417,0.7008713137024579,0.7373198995444374,0.7373198995444374,0.6125689385551932,False,False,False
bs200673_frame_000018.jpg,18,34.14958521593956,34.36942999856756,0.7677669373479539,0.7712435128987176,0.7712435128987176,0.8171422809507349,False,False,False
bs200673_frame_000019.jpg,19,34.303563705474794,34.74268210311847,0.8737558074560506,0.9428634304090501,0.9428634304090501,0.8955803879399747,True,False,False
bs200673_frame_000020.jpg,20,34.44721226663496,34.75968078654152,0.9726342205121569,0.9506793612806493,0.9726342205121569,0.8868403405130718,False,False,False
bs200673_frame_000021.jpg,21,34.099011118319225,34.31240443049904,0.7329549874470606,0.7450233706180086,0.7450233706180086,0.7885351176107636,False,False,False
bs200673_frame_000022.jpg,22,33.61409729988233,34.10127698180864,0.3991715617811749,0.6479477617021253,0.6479477617021253,0.635818036786842,False,False,False
bs200673_frame_000023.jpg,23,33.51094981011133,33.811007576556335,0.32817147645553235,0.514482978040392,0.514482978040392,0.5508561445002524,False,False,False
bs200673_frame_000024.jpg,24,33.449625454020065,33.75805959286058,0.2859597413499469,0.4901376937582399,0.4901376937582399,0.517523862662213,False,False,False
bs200673_frame_000025.jpg,25,33.58296611107135,33.883796204646806,0.377742857439698,0.5479509161880071,0.5479509161880071,0.6586794493938588,False,False,False
bs200673_frame_000026.jpg,26,34.37412816702351,34.73199543008213,0.9223278357433066,0.9379497382353297,0.9379497382353297,0.8017790712793292,False,False,False
bs200673_frame_000027.jpg,27,34.33283044795702,34.691731554787296,0.8939011470862736,0.919436559414651,0.919436559414651,0.9298890629058979,True,False,False
bs200673_frame_000028.jpg,28,34.36785346017223,34.719666388288,0.9180087318773447,0.9322808910677131,0.9322808910677131,0.8799706126325252,False,False,False
bs200673_frame_000029.jpg,29,33.82382798686598,34.40629605513631,0.5435366520446764,0.7881943874152116,0.7881943874152116,0.7946643533243056,False,False,False
bs200673_frame_000030.jpg,30,33.57182957575659,34.13513985004694,0.3700771841466733,0.6635177814899922,0.6635177814899922,0.6549234669591105,False,False,False
bs200673_frame_000031.jpg,31,33.35593902807176,33.80790892998812,0.2214720427064643,0.5130582319721279,0.5130582319721279,0.5447350310995783,False,False,False
bs200673_frame_000032.jpg,32,33.34286495315331,33.687357376367856,0.21247269200171534,0.457629079836615,0.457629079836615,0.4899077345699735,False,False,False
bs200673_frame_000033.jpg,33,33.53237952311551,33.77741207380652,0.3429223099966955,0.49903589190117786,0.49903589190117786,0.6348669738063697,False,False,False
bs200673_frame_000034.jpg,34,34.385704392997134,34.75371420545959,0.9302961637530446,0.9479359496813162,0.9479359496813162,0.7677580119683164,False,False,False
bs200673_frame_000035.jpg,35,34.185493121740166,34.554422115521724,0.792483625862315,0.8563021943224552,0.8563021943224552,0.9003528912719361,True,False,False
bs200673_frame_000036.jpg,36,34.33707166820996,34.62171392120367,0.8968205298120369,0.8872427141465892,0.8968205298120369,0.823280621645032,False,False,False
bs200673_frame_000037.jpg,37,33.658122403676934,34.25084622967773,0.4294756063374367,0.7167191408006038,0.7167191408006038,0.7502225448743847,False,False,False
bs200673_frame_000038.jpg,38,33.47863844579502,34.07774525939672,0.3059304153445075,0.6371279640105132,0.6371279640105132,0.6186556912551922,False,False,False
bs200673_frame_000039.jpg,39,33.357264479545954,33.78411956013698,0.2223843980916679,0.5021199689544593,0.5021199689544593,0.54443484106126,False,False,False
bs200673_frame_000040.jpg,40,33.353690319309905,33.766582708199664,0.219924176497421,0.4940565902188079,0.4940565902188079,0.5863928023646565,False,False,False
bs200673_frame_000041.jpg,41,34.03324970861803,34.351505396093245,0.6876890705518928,0.7630018479207024,0.7630018479207024,0.7498409770230958,False,False,False
bs200673_frame_000042.jpg,42,34.28546496193955,34.850558282307915,0.8612977986558187,0.9924644929297775,0.9924644929297775,0.9184887802834931,False,False,False
bs200673_frame_000043.jpg,43,34.37144335811052,34.866947078629586,0.9204797862917066,1.0,1.0,0.9966255345399248,True,False,False
bs200673_frame_000044.jpg,44,34.416697420277664,34.861318739300934,0.9516297665998316,0.997412110689997,0.997412110689997,0.8993800868068567,False,False,False
bs200673_frame_000045.jpg,45,33.53607693273936,34.21606780094212,0.3454673685275456,0.7007281497305732,0.7007281497305732,0.7842088999614714,False,False,False
bs200673_frame_000046.jpg,46,33.43708065268907,34.11549779761456,0.2773247084773936,0.654486439463844,0.654486439463844,0.6278225057250706,False,False,False
bs200673_frame_000047.jpg,47,33.3760166127102,33.84095551540502,0.2352921582092945,0.5282529279807947,0.5282529279807947,0.5718501768645028,False,False,False
bs200673_frame_000048.jpg,48,33.39693308774249,33.85086911339646,0.2496897118027075,0.5328111631488696,0.5328111631488696,0.609179239932348,False,False,False
bs200673_frame_000049.jpg,49,34.01539418700217,34.35905609002805,0.6753984800481955,0.7664736286673799,0.7664736286673799,0.6992415100804117,False,False,False
bs200673_frame_000050.jpg,50,34.13319352311844,34.4285784270296,0.7564839522601466,0.7984397384249858,0.7984397384249858,0.8160591185145535,True,False,False
bs200673_frame_000051.jpg,51,34.16875694453081,34.61306068467528,0.7809635199195802,0.8832639884512946,0.8832639884512946,0.8150990062312355,False,False,False
bs200673_frame_000052.jpg,52,33.982425448317755,34.352791713453016,0.6527049247821473,0.7635932918174263,0.7635932918174263,0.7402768257359504,False,False,False
bs200673_frame_000053.jpg,53,33.45018368560495,33.94039144834856,0.28634399200157334,0.5739731969391308,0.5739731969391308,0.6204235469270621,False,False,False
bs200673_frame_000054.jpg,54,33.32038428835117,33.831062490030114,0.19699845096422094,0.5237041520246294,0.5237041520246294,0.5040287205316673,False,False,False
bs200673_frame_000055.jpg,55,33.30001227431708,33.593358638181265,0.18297566923791256,0.4144088126312415,0.4144088126312415,0.45078539772069787,False,False,False
bs200673_frame_000056.jpg,56,33.37969190333389,33.592998513179225,0.2378219914457391,0.41424322850622286,0.41424322850622286,0.5473010467422448,False,False,False
bs200673_frame_000057.jpg,57,34.12617833823082,34.46079130546123,0.7516551510289968,0.81325109908927,0.81325109908927,0.6867417984210846,False,False,False
bs200673_frame_000058.jpg,58,34.15977949533129,34.503157828962614,0.7747840223807877,0.8327310676677612,0.8327310676677612,0.8578102706104802,True,False,False
bs200673_frame_000059.jpg,59,34.381567575380224,34.48712128478701,0.9274486450744096,0.8253575248129134,0.9274486450744096,0.8275365750097933,False,False,False
bs200673_frame_000060.jpg,60,33.91696333616521,34.26326666917052,0.6076450250332922,0.7224300122872092,0.7224300122872092,0.7369314442308095,False,False,False
bs200673_frame_000061.jpg,61,33.443431564346874,33.91199295305018,0.2816962668216715,0.5609156753308098,0.5609156753308098,0.5685441533598885,False,False,False
bs200673_frame_000062.jpg,62,33.165560326475266,33.610492226921565,0.09042761217747376,0.42228677246164686,0.42228677246164686,0.4596245888024119,False,False,False
bs200673_frame_000063.jpg,63,33.13280574922052,33.55260690506594,0.06788147183944869,0.3956713186147793,0.3956713186147793,0.39757599779210884,False,False,False
