frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
zs179187_frame_000000.jpg,0,32.492596408446225,31.21100817234192,0.36248557629494355,0.8333449545300942,0.8333449545300942,,False,False,False
zs179187_frame_000001.jpg,1,32.63191012388363,31.67805702914189,0.47873201584388,0.9879213197345263,0.9879213197345263,0.9375463726407192,False,False,False
zs179187_frame_000002.jpg,2,32.59897872763624,31.68848572760642,0.4512533318455786,0.9913728436575374,0.9913728436575374,0.9930980544640211,True,False,False
zs179187_frame_000003.jpg,3,32.628000152245896,31.714552477861886,0.47546944919567424,1.0,1.0,0.9917531103810655,False,False,False
zs179187_frame_000004.jpg,4,32.67132185919234,31.66586587827144,0.5116180378101904,0.9838864874856593,0.9838864874856593,0.98944372388599,False,False,False
zs179187_frame_000005.jpg,5,32.68684011391808,31.66755245644932,0.5245668121230213,0.9844446841723108,0.9844446841723108,0.9833561199336568,False,False,False
zs179187_frame_000006.jpg,6,32.61867934322774,31.65937182079,0.46769196039154337,0.9817371881430006,0.9817371881430006,0.9425954084605843,False,False,False
zs179187_frame_000007.jpg,7,32.343517981526354,31.29639328126721,0.2380912459263873,0.8616043530664419,0.8616043530664419,0.8810889552210885,False,False,False
zs179187_frame_000008.jpg,8,32.315384346368845,31.110031545021453,0.2146159196933524,0.799925324453823,0.799925324453823,0.8143872937463773,False,False,False
zs179187_frame_000009.jpg,9,32.29727001064134,31.05475931038671,0.19950091808346063,0.7816322037188671,0.7816322037188671,0.7723467589088479,False,False,False
zs179187_frame_000010.jpg,10,32.18674438613443,30.915319815556728,0.10727589711182277,0.7354827485538538,0.7354827485538538,0.7508659002755248,False,False,False
zs179187_frame_000011.jpg,11,32.17104424074827,30.915319815556728,0.09417534921665678,0.7354827485538538,0.7354827485538538,0.7052062758792865,False,False,False
zs179187_frame_000012.jpg,12,32.10555815738556,30.64088086238512,0.03953231563579712,0.6446533305301521,0.6446533305301521,0.6678751099544449,False,False,False
zs179187_frame_000013.jpg,13,32.080251915827475,30.576934092516566,0.018416229037601227,0.6234892507793287,0.6234892507793287,0.6147503249555135,False,False,False
zs179187_frame_000014.jpg,14,32.05818127605967,30.433773945293563,0.0,0.5761083935570598,0.5761083935570598,0.5876128148611764,False,False,False
zs179187_frame_000015.jpg,15,32.27144102946988,30.39489481433964,0.17794864601224167,0.563240800247141,0.563240800247141,0.6042528357867714,False,False,False
zs179187_frame_000016.jpg,16,32.36547613827394,30.72776638968208,0.2564136166488261,0.6734093135561134,0.6734093135561134,0.6184621323436228,False,False,False
zs179187_frame_000017.jpg,17,32.4314510402351,30.56257311269601,0.31146453125903395,0.6187362832276142,0.6187362832276142,0.6524809953199827,False,False,False
zs179187_frame_000018.jpg,18,32.48519094847363,30.703256400699832,0.35630629701627703,0.6652973891762206,0.6652973891762206,0.6581081240179769,False,False,False
zs179187_frame_000019.jpg,19,32.507541568303445,30.778773101257723,0.3749561475982559,0.6902906996500963,0.6902906996500963,0.6841246413846445,False,False,False
zs179187_frame_000020.jpg,20,32.513737552242134,30.79839800115063,0.38012621337471986,0.6967858353276164,0.6967858353276164,0.6957174569162106,False,False,False
zs179187_frame_000021.jpg,21,32.55281235375989,30.80833866021506,0.4127310903479532,0.7000758357709194,0.7000758357709194,0.7090578331438131,False,False,False
zs179187_frame_000022.jpg,22,32.530936602271005,30.899696001562884,0.39447748039249375,0.7303118283329035,0.7303118283329035,0.7162810591185172,False,False,False
zs179187_frame_000023.jpg,23,32.455404688320165,30.86387242402437,0.33145198400447295,0.718455513251729,0.718455513251729,0.7058795684497821,False,False,False
zs179187_frame_000024.jpg,24,32.410224989303096,30.714055080974013,0.29375304579054873,0.6688713637647136,0.6688713637647136,0.69387008056339,False,False,False
zs179187_frame_000025.jpg,25,32.40136536169268,30.79083684484754,0.28636037693374344,0.6942833646737274,0.6942833646737274,0.6797278592386247,False,False,False
zs179187_frame_000026.jpg,26,32.34544477908857,30.735681255336807,0.23969900834687527,0.676028849277433,0.676028849277433,0.6823436721915526,False,False,False
