frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000045.jpg,33.437670142598954,33.59458481940471,10,True,0.2949239558009263,0.01120116444296541,0.019585703740410177,0.328456456149744,False,False,False,False,False,0.8979088408189785,0.14571602869150288,0.18,False,False,True,True,True,33.437670142598954,33.59458481940471,33.437670142598954,33.59458481940471,False,False,False,False,0.7373908307012079,0.9115583200240434,0.7373908307012079,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7304400706531053,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,33.025950210902,33.03761832336213,11,True,0.2704852307807943,0.05507000609894302,0.008019829856552071,0.3779268937910213,False,False,False,False,False,0.8979088408189785,0.14571602869150288,0.18,False,False,True,True,True,33.025950210902,33.03761832336213,33.025950210902,33.03761832336213,False,False,False,False,0.504711174184504,0.810406496382394,0.504711174184504,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5256283509407925,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,32.7252672995572,32.975203864808876,12,True,0.36395881613503345,0.0011492282717704668,0.009142754057602277,0.4053404973750657,False,False,False,False,True,0.8979088408189785,0.14571602869150288,0.18,False,False,True,True,True,32.7252672995572,32.975203864808876,32.7252672995572,32.975203864808876,False,False,True,True,0.33478304793666563,0.7990712790055388,0.33478304793666563,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.40023005175950344,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,32.77200413706923,32.91510772570495,13,True,0.16044379446549073,0.15986622935181904,0.0129088842651621,1.0971080586492905,False,True,False,True,True,0.8979088408189785,0.14571602869150288,0.18,False,False,True,True,True,32.77200413706923,32.91510772570495,32.77200413706923,32.91510772570495,False,False,True,True,0.361195933157341,0.7881570963619212,0.361195933157341,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.35911717732233617,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.80770607935386,32.93393043844204,14,True,0.12259082322029129,0.0,0.0,0.13652925291221854,False,False,False,False,True,0.8979088408189785,0.14571602869150288,0.18,False,False,True,True,True,32.80770607935386,32.93393043844204,32.80770607935386,32.93393043844204,False,False,True,True,0.38137255087300187,0.7915755276908572,0.38137255087300187,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3745158811836302,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,32.80700998471806,32.88554938933138,15,True,0.1265778906404963,0.01605278673100805,0.007916719376674701,0.1409696451201496,False,False,False,False,False,0.8979088408189785,0.14571602869150288,0.18,False,False,True,True,True,32.80700998471806,32.88554938933138,32.80700998471806,32.88554938933138,False,False,False,False,0.3809791595205479,0.7827889464835285,0.3809791595205479,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3589710554387019,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.68948577655046,32.921476540282754,16,True,0.1451955847204427,0.0160527867310081,0.007916719376674701,0.16170414870624336,False,False,False,False,False,0.8979088408189785,0.14571602869150288,0.18,False,False,True,True,True,32.68948577655046,32.921476540282754,32.68948577655046,32.921476540282754,False,False,False,False,0.3145614559225559,0.7893137497936048,0.3145614559225559,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.331919527969074,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.66410538977711,32.914271769479186,17,True,0.16884081056144015,0.010449092221446238,0.020939464398158344,0.1880378083898152,False,False,False,False,False,0.8979088408189785,0.14571602869150288,0.18,False,False,True,True,True,32.66410538977711,32.914271769479186,32.66410538977711,32.914271769479186,False,False,False,False,0.30021796846411813,0.7880052766432821,0.30021796846411813,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.28816228227719387,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.57472843749718,32.96320873529286,18,True,0.12047610944475691,0.010449092221446304,0.020939464398158344,0.13417409871459915,False,False,False,False,False,0.8979088408189785,0.14571602869150288,0.18,False,False,True,True,True,32.57472843749718,32.96320873529286,32.57472843749718,32.96320873529286,False,False,False,False,0.24970742244490765,0.7968928190191951,0.24970742244490765,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.335805256331498,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,32.94239437608765,33.40811632727959,19,True,0.20163346869804058,0.0,0.0,0.22455895245906213,False,False,False,False,False,0.8979088408189785,0.14571602869150288,0.18,False,False,True,True,True,32.94239437608765,33.40811632727959,32.94239437608765,33.40811632727959,False,False,False,False,0.4574903780854683,0.8776933960758673,0.4574903780854683,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.42942945735523136,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,33.16110134844064,33.45803531746193,20,True,0.18132512740533324,0.0,0.0,0.20194157709812438,False,False,False,False,False,0.8979088408189785,0.14571602869150288,0.18,False,False,True,True,True,33.16110134844064,33.45803531746193,33.16110134844064,33.45803531746193,False,False,False,False,0.5810905715353182,0.8867592859043764,0.5810905715353182,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5346429248875301,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,33.13324501321966,33.38071648674985,21,True,0.3267942512459061,0.0,0.0,0.36395036599465774,False,False,False,False,False,0.8979088408189785,0.14571602869150288,0.18,False,False,True,True,True,33.13324501321966,33.38071648674985,33.13324501321966,33.38071648674985,False,False,False,False,0.5653478250418038,0.872717255039078,0.5653478250418038,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5863789004213642,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,33.21703031932323,33.229812604880784,22,True,0.03595013933681726,0.0,0.0,0.04003762709812202,False,False,False,False,False,0.8979088408189785,0.14571602869150288,0.18,False,False,True,True,True,33.21703031932323,33.229812604880784,33.21703031932323,33.229812604880784,False,False,False,False,0.6126983046869706,0.8453112926443619,0.6126983046869706,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6258056116840535,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,33.37039462888191,33.51140178343165,23,True,0.2714853874989388,0.011209784210108027,0.0016377228831594426,0.30235295071971696,False,False,False,False,False,0.8979088408189785,0.14571602869150288,0.18,False,False,True,True,True,33.37039462888191,33.51140178343165,33.37039462888191,33.51140178343165,False,False,False,False,0.6993707053233861,0.8964512788563813,0.6993707053233861,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.657162529859384,True,False,False,False,False,False,False,2,,6.666666666666667
frame_000059.jpg,33.29970049629856,33.48134320125508,24,True,0.46517674761046246,0.029337792982335756,0.026297687509657483,0.5180667863634987,False,False,False,False,False,0.8979088408189785,0.14571602869150288,0.18,False,False,True,True,True,33.29970049629856,33.48134320125508,33.29970049629856,33.48134320125508,False,False,False,False,0.6594185795677953,0.8909922783153322,0.6594185795677953,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6087209626705702,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,32.95988245732903,33.474344373411434,25,True,0.5204153180619844,0.08288123164216184,0.003750735140975972,0.5795859160795388,False,False,False,False,False,0.8979088408189785,0.14571602869150288,0.18,False,False,True,True,True,32.95988245732903,33.474344373411434,32.95988245732903,33.474344373411434,False,False,False,False,0.46737360312052934,0.8897212068868552,0.46737360312052934,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4928786979895685,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,32.75545600447332,33.26088506750282,26,True,0.2056757531681029,0.02593947230179731,0.008988310935566818,0.22906083982924927,False,False,False,False,False,0.8979088408189785,0.14571602869150288,0.18,False,False,True,True,True,32.75545600447332,33.26088506750282,32.75545600447332,33.26088506750282,False,False,False,False,0.351843911280381,0.8509544260852206,0.351843911280381,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3953759730444081,False,False,False,False,False,False,False,,,7.011494252873564
frame_000062.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.8979088408189785,0.14571602869150288,0.18,True,True,False,False,False,,,32.7821157294695,33.14764302365964,True,True,False,False,0.36691040473231396,0.830388307065434,0.36691040473231396,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3669104047323126,False,False,False,False,False,False,False,,,7.126436781609196
frame_000063.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.8979088408189785,0.14571602869150288,0.18,True,True,False,False,False,,,32.80877545446568,33.03440097981646,True,True,False,False,0.3819768981842429,0.8098221880456472,0.3819768981842429,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3819768981842442,False,False,False,False,False,False,False,,,7.241379310344828
frame_000064.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.8979088408189785,0.14571602869150288,0.18,True,True,False,False,False,,,32.83543517946187,32.92115893597328,True,True,False,False,0.39704339163617586,0.7892560690258605,0.39704339163617586,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3970433916361758,False,False,False,False,False,False,False,,,7.356321839080461
frame_000065.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.8979088408189785,0.14571602869150288,0.18,True,True,False,False,False,,,32.862094904458054,32.8079168921301,True,True,False,False,0.4121098850881088,0.7686899500060739,0.4121098850881088,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4121098850881088,False,False,False,False,False,False,False,,,7.471264367816093
frame_000066.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.8979088408189785,0.14571602869150288,0.18,True,True,False,False,False,,,32.88875462945424,32.69467484828692,True,True,False,False,0.42717637854004176,0.7481238309862871,0.42717637854004176,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4271763785400404,False,False,False,False,False,False,False,,,7.586206896551725
frame_000067.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.8979088408189785,0.14571602869150288,0.18,True,True,False,False,False,,,32.91541435445042,32.58143280444375,True,True,False,False,0.4422428719919707,0.7275577119665018,0.4422428719919707,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.442242871991972,False,False,False,False,False,False,False,,,7.701149425287357
frame_000068.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.8979088408189785,0.14571602869150288,0.18,True,True,False,False,False,,,32.942074079446606,32.46819076060057,True,True,False,False,0.45730936544390366,0.706991592946715,0.45730936544390366,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.45730936544390366,False,False,False,False,False,False,False,,,7.816091954022989
frame_000069.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.8979088408189785,0.14571602869150288,0.18,True,True,False,False,False,,,32.96873380444279,32.35494871675739,True,True,False,False,0.4723758588958366,0.6864254739269283,0.4723758588958366,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4723758588958352,False,False,False,False,False,False,False,,,7.931034482758621
frame_000070.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.8979088408189785,0.14571602869150288,0.18,True,True,False,False,False,,,32.99539352943897,32.24170667291421,True,True,False,False,0.48744235234776556,0.6658593549071417,0.48744235234776556,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.48744235234776684,False,False,False,False,False,False,False,,,8.045977011494253
frame_000071.jpg,33.02205325443516,32.12846462907103,36,True,,,,0.0,False,False,False,False,False,0.8979088408189785,0.14571602869150288,0.18,False,False,True,True,True,33.02205325443516,32.12846462907103,33.02205325443516,32.12846462907103,False,False,False,False,0.5025088457996986,0.6452932358873549,0.5025088457996986,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5415486652306696,False,False,False,False,False,False,False,,,8.160919540229886
frame_000072.jpg,33.255952478107844,33.35315611646182,37,True,0.26589731805896966,0.12494290987310573,0.03756638631028311,0.8574410858919566,False,False,False,False,False,0.8979088408189785,0.14571602869150288,0.18,False,False,True,True,True,33.255952478107844,33.35315611646182,33.255952478107844,33.35315611646182,False,False,False,False,0.6346947975445447,0.8677119598648058,0.6346947975445447,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5808851668099444,False,False,False,False,False,False,False,,,8.275862068965518
frame_000073.jpg,33.20420793959244,33.5390827730461,38,True,0.0803310459034469,0.0733146805463116,0.008479717012942568,0.5031339462422969,False,False,False,False,False,0.8979088408189785,0.14571602869150288,0.18,False,False,True,True,True,33.20420793959244,33.5390827730461,33.20420793959244,33.5390827730461,False,False,False,False,0.6054518570855901,0.9014784799530389,0.6054518570855901,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6036982011257273,True,False,False,False,False,False,False,3,,8.39080459770115
frame_000074.jpg,33.14315427036716,33.76645139199877,39,True,0.083639615480923,0.08293868317050974,0.03146371226573096,0.5691802330552133,False,False,False,False,True,0.8979088408189785,0.14571602869150288,0.18,False,False,True,True,True,33.14315427036716,33.76645139199877,33.14315427036716,33.76645139199877,False,False,True,True,0.5709479487470471,0.9427713595236408,0.5709479487470471,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5626679996807047,False,False,False,False,False,False,False,,,8.505747126436782
frame_000075.jpg,33.03814720897495,33.365381151842236,40,True,0.05209653472649189,0.14769222545980124,0.09396007899368411,1.0135619724613973,False,True,False,True,True,0.8979088408189785,0.14571602869150288,0.18,False,False,True,True,True,33.03814720897495,33.365381151842236,33.03814720897495,33.365381151842236,False,False,True,True,0.5116041932094769,0.8699321735250515,0.5116041932094769,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5200232709263788,False,False,False,False,False,False,False,,,8.620689655172415
frame_000076.jpg,32.97783209213576,33.62996657484463,41,True,0.10021760034450786,0.05563327546462781,0.07916470469682288,0.43980391498234933,False,False,False,False,True,0.8979088408189785,0.14571602869150288,0.18,False,False,True,True,True,32.97783209213576,33.62996657484463,32.97783209213576,33.62996657484463,False,False,True,True,0.4775176708226126,0.9179840729406377,0.4775176708226126,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5045620243452185,False,False,False,False,False,False,False,,,8.735632183908047
frame_000077.jpg,33.06107958259718,33.528985171597206,42,True,0.04576650077457228,0.011077417028976813,0.003086180298819207,0.07602058008614099,False,False,False,False,False,0.8979088408189785,0.14571602869150288,0.18,False,False,True,True,True,33.06107958259718,33.528985171597206,33.06107958259718,33.528985171597206,False,False,False,False,0.5245642090035662,0.899644633917022,0.5245642090035662,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5375589786879593,False,False,False,False,False,False,False,,,8.85057471264368
frame_000078.jpg,33.213308681940575,33.24668333873846,43,True,0.045264875962127304,0.010965266388902422,0.0030188966746604873,0.07525092803700488,False,False,False,False,False,0.8979088408189785,0.14571602869150288,0.18,False,False,True,True,True,33.213308681940575,33.24668333873846,33.213308681940575,33.24668333873846,False,False,False,False,0.6105950562376995,0.848375221099667,0.6105950562376995,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5931214351059824,False,False,False,False,False,False,False,,,8.965517241379311
frame_000079.jpg,33.27278057758319,33.31404471992693,44,True,0.044773724347226,0.010855153111707429,0.0029537363868915034,0.07449525772273825,False,False,False,False,False,0.8979088408189785,0.14571602869150288,0.18,False,False,True,True,True,33.27278057758319,33.31404471992693,33.27278057758319,33.31404471992693,False,False,False,False,0.6442050400766813,0.8606088592065341,0.6442050400766813,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6218419641027295,False,False,False,False,False,False,False,,,9.080459770114944
frame_000080.jpg,33.21354002216284,33.21330611509926,45,True,0.015644703884168828,0.006340157675139628,0.007249159388833838,0.04351036555190816,False,False,False,False,False,0.8979088408189785,0.14571602869150288,0.18,False,False,True,True,True,33.21354002216284,33.21330611509926,33.21354002216284,33.21330611509926,False,False,False,False,0.6107257959938076,0.842313515300146,0.6107257959938076,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6218855440214321,True,False,False,False,False,False,False,4,,9.195402298850576
frame_000081.jpg,33.21354002216284,33.21330611509926,46,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8979088408189785,0.14571602869150288,0.18,False,False,True,True,True,33.21354002216284,33.21330611509926,33.21354002216284,33.21330611509926,False,False,False,False,0.6107257959938076,0.842313515300146,0.6107257959938076,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5579349186826255,False,False,False,False,False,False,False,,,9.310344827586208
frame_000082.jpg,32.9333042242487,33.03368311242141,47,True,0.03625903063383956,0.036377363279653865,0.017212452353045624,0.24964558536431714,False,False,False,False,False,0.8979088408189785,0.14571602869150288,0.18,False,False,True,True,True,32.9333042242487,33.03368311242141,32.9333042242487,33.03368311242141,False,False,False,False,0.4523531640602611,0.8096918146808965,0.4523531640602611,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.49724244144675506,False,False,False,False,False,False,False,,,9.42528735632184
frame_000083.jpg,32.89135926571655,32.89804355630944,48,True,0.06679011951119573,0.02418723781247718,0.022847949550886096,0.16598886223892545,False,False,False,False,False,0.8979088408189785,0.14571602869150288,0.18,False,False,True,True,True,32.89135926571655,32.89804355630944,32.89135926571655,32.89804355630944,False,False,False,False,0.4286483642861965,0.7850580376832571,0.4286483642861965,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.43084254868230815,False,False,False,False,False,False,False,,,9.540229885057473
frame_000084.jpg,32.86106194492663,32.56077607933406,49,True,0.049504291245479934,0.06806739398370472,0.013102692950582067,0.4671235868485752,False,False,False,False,False,0.8979088408189785,0.14571602869150288,0.18,False,False,True,True,True,32.86106194492663,32.56077607933406,32.86106194492663,32.56077607933406,False,False,False,False,0.4115261177004668,0.7238062019023317,0.4115261177004668,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4304685145727202,False,False,False,False,False,False,False,,,9.655172413793105
frame_000085.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.8979088408189785,0.14571602869150288,0.18,True,True,False,False,False,,,32.931318696587745,32.729669292842,True,True,False,False,0.45123106173149713,0.7544792435815212,0.45123106173149713,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4512310617314971,False,False,False,False,False,False,False,,,9.770114942528737
frame_000086.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.8979088408189785,0.14571602869150288,0.18,True,True,False,False,False,,,33.00157544824886,32.89856250634993,True,True,False,False,0.49093600576252744,0.7851522852607108,0.49093600576252744,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4909360057625274,False,False,False,False,False,False,False,,,9.88505747126437
frame_000087.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.8979088408189785,0.14571602869150288,0.18,True,True,False,False,False,,,33.07183219990997,33.067455719857875,True,True,False,False,0.5306409497935577,0.8158253269399016,0.5306409497935577,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5306409497935577,False,False,False,False,False,False,False,,,10.0
frame_000088.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.8979088408189785,0.14571602869150288,0.18,True,True,False,False,False,,,33.14208895157108,33.23634893336581,True,True,False,False,0.5703458938245881,0.8464983686190911,0.5703458938245881,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.570345893824588,False,False,False,False,False,False,False,,,10.114942528735632
frame_000089.jpg,33.212345703232195,33.405242146873746,54,True,,,,0.0,False,False,False,False,False,0.8979088408189785,0.14571602869150288,0.18,False,False,True,True,True,33.212345703232195,33.405242146873746,33.212345703232195,33.405242146873746,False,False,False,False,0.6100508378556184,0.8771714102982806,0.6100508378556184,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5968158565119416,False,False,False,False,False,False,False,,,10.229885057471265
frame_000090.jpg,33.212345703232195,33.405242146873746,55,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8979088408189785,0.14571602869150288,0.18,False,False,True,True,True,33.212345703232195,33.405242146873746,33.212345703232195,33.405242146873746,False,False,False,False,0.6100508378556184,0.8771714102982806,0.6100508378556184,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6295575633439259,False,False,False,False,False,False,False,,,10.344827586206897
