frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000035.jpg,33.54232867224557,33.846468914277224,932.582763671875,561.5994873046875,775.3934326171875,553.5238037109375,0.993593156337738,0.9856314659118652,157.3966405706504,20,detected,detected,ok
frame_000036.jpg,33.703979025706666,33.81305015318384,654.8717041015625,513.47412109375,496.4940185546875,510.03839111328125,0.9980643391609192,0.9914531707763672,158.41494727355595,20,detected,detected,ok
frame_000037.jpg,33.770789628277875,33.83340624269818,605.5537109375,527.819580078125,459.00091552734375,522.741943359375,0.9996597766876221,0.1739981323480606,146.64073184889222,20,detected,opposite_inferred,opposite_inferred_repair
frame_000038.jpg,33.81226874698036,33.90621264081317,572.2247924804688,518.3241577148438,424.30609130859375,520.4476928710938,0.9998071789741516,0.5338337421417236,147.93394322444826,20,detected,detected,ok
frame_000039.jpg,33.88152564319601,33.45731482924744,548.8010864257812,501.9108581542969,413.7899475097656,505.5936584472656,0.9997195601463318,0.9428586959838867,135.0613588314495,20,detected,detected,ok
frame_000040.jpg,33.800639571409064,33.90912705183243,595.8599243164062,489.5281982421875,431.0983581542969,483.85919189453125,0.9966557025909424,0.8689044117927551,164.85906501360765,20,detected,detected,ok
frame_000041.jpg,33.71393270420169,33.804554613040516,597.6594848632812,487.1435546875,446.2967224121094,485.17822265625,0.999473512172699,0.8863269090652466,151.37552109519868,20,detected,detected,ok
frame_000042.jpg,33.71393270420169,33.804554613040516,597.6594848632812,487.1435546875,446.2967224121094,485.17822265625,0.999473512172699,0.8863269090652466,151.37552109519868,20,detected,detected,ok
frame_000043.jpg,33.749149997884274,33.6946281125807,621.500244140625,490.33404541015625,475.0408630371094,489.09490966796875,0.9996633529663086,0.9939427971839905,146.46462293199815,20,detected,detected,ok
frame_000044.jpg,33.82270599252376,33.96953769475449,720.262939453125,493.541748046875,555.8062133789062,490.36712646484375,0.9996894598007202,0.9982028007507324,164.48736417500197,20,detected,detected,ok
frame_000045.jpg,33.44953394899174,33.607902674411335,764.6900024414062,478.77569580078125,602.1577758789062,472.4521179199219,0.999904990196228,0.9973421692848206,162.65519453303398,20,detected,detected,ok
frame_000046.jpg,33.0400955563249,33.03508833263219,814.2277221679688,472.8248596191406,642.4457397460938,467.520751953125,0.9997147917747498,0.5221786499023438,171.86385030867328,20,detected,detected,ok
frame_000047.jpg,32.72611029071066,32.96346957235219,876.9332275390625,472.43994140625,704.912353515625,468.7023010253906,0.9952362179756165,0.6696276068687439,172.06147464032728,20,detected,detected,ok
frame_000048.jpg,32.77200413706923,32.91510772570495,887.7952270507812,463.2665100097656,741.242431640625,458.1888732910156,0.9957137107849121,0.2076745629310608,146.64073184889222,20,detected,opposite_inferred,opposite_inferred_repair
frame_000049.jpg,32.80770607935386,32.93393043844204,905.706787109375,461.73626708984375,759.1539916992188,456.65863037109375,0.9942406415939331,0.3927435278892517,146.64073184889222,20,detected,opposite_inferred,opposite_inferred_repair
frame_000050.jpg,32.80700998471806,32.88554938933138,924.8524169921875,457.19451904296875,775.9735717773438,450.85589599609375,0.9500455856323242,0.57048499584198,149.013719820142,20,detected,detected,ok
frame_000051.jpg,32.68948577655046,32.921476540282754,943.498046875,448.29876708984375,796.9452514648438,443.22113037109375,0.9923305511474609,0.35870009660720825,146.64073184889222,20,detected,opposite_inferred,opposite_inferred_repair
frame_000052.jpg,32.66410538977711,32.914271769479186,947.5469970703125,425.212646484375,799.5947265625,416.9820556640625,0.6962652206420898,0.8673344254493713,148.181027711608,20,detected,detected,ok
frame_000053.jpg,32.57472843749718,32.96320873529286,960.3533935546875,412.10430908203125,813.8005981445312,407.02667236328125,0.497470498085022,0.8815622925758362,146.64073184889222,20,opposite_inferred,detected,opposite_inferred_repair
frame_000054.jpg,32.94239437608765,33.40811632727959,984.4876708984375,395.0226135253906,837.9348754882812,389.9449768066406,0.0429067388176918,0.9918836355209351,146.64073184889222,20,opposite_inferred,detected,opposite_inferred_repair
frame_000055.jpg,33.16110134844064,33.45803531746193,983.0231323242188,368.47332763671875,836.4703369140625,363.39569091796875,0.024035045877099037,0.856867253780365,146.64073184889222,20,opposite_inferred,detected,opposite_inferred_repair
frame_000056.jpg,33.13324501321966,33.38071648674985,941.439697265625,344.65582275390625,794.8869018554688,339.57818603515625,0.9082924723625183,0.041006144136190414,146.64073184889222,20,detected,opposite_inferred,opposite_inferred_repair
frame_000057.jpg,33.21703031932323,33.229812604880784,941.6502685546875,339.3882751464844,795.0974731445312,334.3106384277344,0.7483019828796387,0.3391457796096802,146.64073184889222,20,detected,opposite_inferred,opposite_inferred_repair
frame_000058.jpg,33.37039462888191,33.51140178343165,941.5667724609375,299.270751953125,793.3536987304688,294.37860107421875,0.9882900714874268,0.9392828941345215,148.2937907157793,20,detected,detected,ok
frame_000059.jpg,33.29970049629856,33.48134320125508,928.3258666992188,233.04415893554688,775.8853759765625,223.99485778808594,0.8990556597709656,0.918589174747467,152.70885063748494,20,detected,detected,ok
frame_000060.jpg,32.96365843958767,33.483038176780035,915.9130249023438,153.04185485839844,750.3377685546875,142.5894775390625,0.9989601373672485,0.9798707962036133,165.90484533677082,20,detected,detected,ok
frame_000061.jpg,32.754737097619405,33.26700032444557,925.1075439453125,121.92166137695312,763.8700561523438,110.28722381591797,0.9571123123168945,0.8900230526924133,161.65669675936525,20,detected,detected,ok
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000071.jpg,33.014698986512805,32.11994448805642,931.083984375,204.90097045898438,764.928466796875,205.38832092285156,0.38873517513275146,0.09441300481557846,166.156232299993,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000072.jpg,33.255952478107844,33.35315611646182,931.5179443359375,247.99014282226562,784.9651489257812,242.91250610351562,0.9867859482765198,0.2063300609588623,146.64073184889222,20,detected,opposite_inferred,opposite_inferred_repair
frame_000073.jpg,33.206094282762194,33.530480518698724,919.858154296875,257.73846435546875,783.7103271484375,251.86508178710938,0.9885203242301941,0.7117409706115723,136.2744563740216,20,detected,detected,ok
frame_000074.jpg,33.14315427036716,33.76645139199877,916.7448120117188,252.39059448242188,769.0975341796875,241.3590850830078,0.9990684390068054,0.7799646258354187,148.0588155120741,20,detected,detected,ok
frame_000075.jpg,33.049851858534765,33.36039975416482,905.4536743164062,238.57557678222656,777.7478332519531,241.05125427246094,0.980922281742096,0.20400366187095642,155.4787579309272,20,detected,tracked,tracked_repair
frame_000076.jpg,32.982248562793096,33.619646353920935,921.1941528320312,248.8113250732422,786.3981323242188,240.74342346191406,0.9961143732070923,0.8605483174324036,135.03724738438902,20,detected,detected,ok
frame_000077.jpg,33.071485928104515,33.509934089368556,917.8224487304688,253.72842407226562,781.5507609049479,245.15005493164062,,,,20,tracked,tracked,tracked_repair
frame_000078.jpg,33.21366864975093,33.23765134875113,914.4507446289062,258.64552307128906,776.7033894856771,249.5566864013672,,,,20,tracked,tracked,tracked_repair
frame_000079.jpg,33.27278057758319,33.31404471992693,911.0790405273438,263.5626220703125,771.8560180664062,253.96331787109375,0.998405396938324,0.976842999458313,139.5535618472988,20,detected,detected,ok
frame_000080.jpg,33.20729961635033,33.20775307639636,908.5576782226562,262.51409912109375,770.1490478515625,253.97857666015625,0.9989930987358093,0.9628236889839172,138.67156920177698,20,detected,detected,ok
frame_000081.jpg,33.20729961635033,33.20775307639636,908.5576782226562,262.51409912109375,770.1490478515625,253.97857666015625,0.9989930987358093,0.9628236889839172,138.67156920177698,20,detected,detected,ok
